end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161025,20161025,0.1849,3571158417.31,3356585072.61,,,335855242.57,221056166.01,,,635059189.54,9159415455.47,,14277688438.49,125041661.96,,549155.99,17139587768.34,1383344272.18,7705227306.23,11064921027.03,3996540103.49
20160630,20160823,20160823,0.1481,2419161227.81,2281920762.77,,,258211344.29,177014124.08,234489806.58,276622552.87,597463303.28,8698172634.22,,13482073213.41,104562450.39,,549155.99,16284968939.44,1500121831.82,8096839617.57,10254786494.13,3824886911.79
20160331,20160426,20160426,0.0494,1214285734.81,1143641522.84,,,69037130.55,42014322.0,124050440.24,,408507652.07,8524244654.21,,13129257980.07,105293005.72,,,15820689345.81,1163629850.62,8115520059.35,9811019429.22,3742020112.17
20151231,20160331,20160331,0.71,6317777110.48,5815508857.38,,,503255130.94,392383188.7,621630147.0,704205647.81,482275524.69,8207031271.81,,13575065746.54,106390227.46,,,16553824056.0,1313111555.87,8755096079.38,10355694352.77,4218826017.06
20150930,20151027,20151027,0.4669,3805228201.66,3463807803.69,,,342839742.13,258020502.62,397154062.99,,416304323.87,6650486072.34,,9676015470.37,106909398.37,,,12825425965.46,1395557143.23,7529002759.38,8755819023.37,1753239246.04
20150630,20150825,20150825,0.3995,2738202391.67,2464081803.49,,,275539932.34,220766506.25,296976013.17,338279920.18,402863799.78,5046392723.51,,8088625058.86,108061708.37,,,10931747736.62,1260522599.12,6260862299.85,6941239648.09,1871416551.3
20150331,20150421,20150421,0.0854,1147172194.26,1083726358.37,,,63445835.89,47204809.58,75562137.94,,389209401.63,5295211688.61,,8404445040.07,106034038.37,,,11199139264.88,1114816576.94,6248597267.89,7281723493.4,2034791609.1
20141231,20150421,20150421,0.76,5298723375.32,4888994676.08,,,561352648.47,421502891.12,473908794.15,561588971.04,390837114.77,5302603774.72,,8443786421.71,111118191.71,,,11027294623.55,1211112574.97,6259988577.58,7330598485.21,2135349607.65
20140930,20141009,20141009,0.2454,2758487578.99,2670505334.6,,,170152231.19,135617283.73,133704031.2,,338902003.23,6124506181.72,,8644459817.4,107836874.47,,,11375952459.02,1021532584.95,6780617878.4,7886225784.97,1553986350.94
20140630,20140805,20140805,0.0621,1777042765.23,1729963344.45,,,54676141.58,34314094.3,74725978.91,115609045.78,305271833.66,5328741973.87,,8076305575.16,108233174.48,,,10676128380.86,902655586.22,6421362869.49,7398830632.64,1563627949.91
20140331,20140416,20140416,0.0213,905310784.55,879848448.39,,,25462336.16,11787920.43,34688008.02,,286789213.98,5280819892.64,,7646854370.74,113742376.39,,,10186572228.41,906928312.25,5472383305.18,6841908981.02,1504382558.14
20131231,20140329,20140329,0.6849,4513914439.77,4063867086.28,,,464416834.69,378422925.18,468066557.25,541965719.35,284474796.21,4483665947.27,,7190618805.62,115451755.15,,,9791523331.14,936151226.79,5210213407.32,6420474482.16,1843504064.82
20130930,20131022,20131022,0.2552,2872163054.33,2693238805.3,,,193293730.23,140990542.26,188230327.68,,232067439.41,4904339702.52,,7041392792.35,119914649.87,,,9499658116.96,713227158.38,5115420763.27,6206358633.11,1374582780.46
20130630,20130806,20130806,0.183,1925457708.44,1799658294.0,,,137194495.64,101131602.74,137709789.85,171220572.07,216268080.0,4683133644.37,,6107137692.06,120464983.75,,,8652532440.12,702601673.92,4417542801.37,5352941816.93,718395946.73
20130331,20130422,20130422,0.1644,1115399983.56,1001666028.23,,,113733955.33,82593464.53,114110587.27,,181957413.43,4335981212.12,,5806961023.64,121237209.63,,,9045346872.38,638793932.93,4177749795.01,5197343240.24,847324256.09
20121231,20130330,20130330,0.498,3080578508.36,2864809980.6,,,261753953.06,250144007.24,240195689.88,319706930.98,272134972.52,4216217065.05,,6024610080.2,121736347.53,,,8578279498.58,742933264.73,4514179952.0,5356984458.27,1140039548.68
20120930,20121023,20121023,0.4104,2099025179.0,1908577614.87,,,231225789.43,206151238.2,209286103.95,,244579576.11,4038642487.1,,5626007781.81,123701634.2,,,8138226732.2,560832133.69,4020538222.5,4907862749.04,1035367132.14
20120630,20120807,20120807,0.2936,1337168871.83,1225189526.14,,,152757570.99,147456363.63,129760694.49,167809682.08,223556054.7,3993845230.88,,5908069215.3,125242238.59,0.0,0.0,8744566192.65,602611405.02,4390625425.96,5354681279.08,1428120069.18
20120331,20120421,20120421,0.2194,635712023.3,584041564.15,,,88520946.65,100166740.46,55931647.11,,219070205.43,3747051828.94,,5083018707.34,146852907.91,,,7537160230.26,405946628.52,4119014362.6,4478273279.72,814615396.66
20111231,20120410,20120410,0.45,3547212972.73,3292689975.7,,,270248455.23,203219543.29,355887520.11,434741642.95,252305900.19,3693411914.19,,4839546661.02,148605633.2,,,7500246124.09,472249670.65,3994037113.35,4430423872.31,588295921.32
20110930,20111021,20111021,0.4275,2890345771.87,2648149142.02,,,257922088.05,195192645.74,309561280.37,,286156459.27,3533535875.65,,4726963212.57,50655542.46,,,7799320462.99,378175968.28,3700422168.44,4288869558.6,624025323.53
20110630,20110809,20110809,0.3225,1998488025.44,1819577702.87,,,194635780.77,147267956.69,224024870.94,256467330.99,331233950.46,3590005787.44,,4710353343.94,51551587.22,,,8222981487.79,385041479.23,3745134908.06,4441393021.54,501966741.29
20110331,20110419,20110419,0.2698,1281855629.51,1116572621.5,,,165283008.01,123203597.15,186832882.13,,340586007.19,3675268959.05,,5192550342.74,51492773.63,,,8966445240.35,418188996.71,4247610797.8,4980374309.14,913722470.02
20101231,20110419,20110419,0.2426,3546447787.52,3414926972.3,,,163035333.76,110771388.56,166600513.05,229752895.27,341517157.51,3799836843.87,,5300756026.56,53124452.22,,,10160244762.0,467809777.94,4290225211.59,5483312833.44,906644912.18
20100930,20101019,20101019,0.2885,2553467985.53,2380946707.62,,,185007412.71,131732412.25,190042373.55,,238079778.38,2734095747.83,,4055348380.57,31756467.91,,,7253398903.51,380871928.35,2952445060.74,3726824987.35,884453417.1
20100630,20100817,20100817,0.0348,1294043724.72,1288892761.63,,,16770847.89,15884403.12,11438059.55,41874372.65,265843828.54,3067065259.43,,4051678121.22,32702538.17,,,6303998355.44,338706595.82,3040320393.06,3460421913.94,535440077.57
20100331,20100420,20100420,-0.0188,641520712.48,650860397.54,,,-9339685.06,-8582507.26,-9584217.93,,283432933.22,3083641539.42,,3955545659.17,33426775.43,,,6127214821.01,369964932.43,2720250900.21,3381993851.37,401854790.0
20091231,20100420,20100420,0.1264,2666471470.64,2790036646.97,,,68553989.89,57714687.33,-61322488.96,-6893904.83,285809090.07,2972912116.97,,3854651795.6,34367345.69,,,5889767536.62,373868809.85,2624485914.96,3253170608.72,406224242.29
20090930,20091024,20091024,0.1119,1879521643.64,1941566897.37,,,85089730.42,51106017.62,-5271354.33,,238163942.65,2844458581.09,,3743821882.8,72030392.08,,,5406025259.17,360717129.64,2472836108.96,3039712502.4,394912495.23
20090630,20090818,20090818,0.0667,1212138040.41,1277368214.84,,,35735305.9,30480250.97,3933170.73,25533238.39,232870915.98,2943808624.36,,4250368167.68,73907828.32,,,5716138325.44,359860545.91,2748887684.24,3419963848.24,826760571.34
20090331,20090421,20090421,0.1629,569249092.38,593449960.67,,,47915637.16,49594260.34,-3274261.21,,268517797.76,2931984540.44,,4147478367.82,61868923.77,,,5569261366.53,391175757.5,2676713759.87,3262949334.32,657270677.1
20081231,20090421,20090421,-0.3771,2847076265.85,3059189917.37,,,-133655444.61,-114786873.01,-151721315.2,-107286286.89,272565532.24,2896137118.49,,4166138094.83,63876151.68,,,5391522070.96,398834146.41,2865365179.71,3308048160.07,655748065.69
20080930,20081024,20081024,0.0053,1594857806.7,1653872142.5,,,-1160078.51,1626363.82,-19134203.94,,338763125.56,3179919974.93,,4623051005.25,82952682.99,,,6029620341.11,263745449.28,3156385221.01,3749549886.12,795678784.19
20080630,20080813,20080813,0.0902,1092032048.74,1114271889.81,,,34861916.22,27447151.0,2733329.07,24600324.48,337676533.35,2941303823.64,,4415210450.78,81641302.12,,,6174853506.1,263103407.47,2883101991.73,3581408711.76,844797116.02
20080331,20080422,20080422,0.03,599171180.25,583613220.18,,,15557960.07,9880990.14,18886547.07,,334156789.53,2762426855.58,,4227711564.17,83306179.93,,,6547282824.15,258941648.37,2992159966.0,3494433901.54,905307566.67
20071231,20080422,20080422,0.5692,2835137624.77,2641157601.22,,,237848571.36,173293065.49,203796134.55,255306430.28,357661876.96,2618654762.8,,4290670702.73,88340832.99,,,6763638857.91,685366946.37,3224900550.01,3603133182.43,1136547372.99
20070930,20071024,20071024,0.3,1859178738.78,1773683485.63,,,122365882.96,90906799.15,91707050.79,,237347195.96,2336046088.65,,3623208245.15,86555965.56,,,5846199291.99,221379767.67,2491466569.59,2751114326.52,839767724.14
20070630,20070815,20070815,0.07,998381450.71,998580138.17,,,35919442.35,21126528.14,518721.66,20298248.92,274275989.77,2117959842.83,,3787936106.13,88218865.89,,,5853092423.11,221602283.92,2630162392.82,2965506786.58,1132458144.71
20070331,20070424,20070424,0.01,430457101.87,439001812.39,,,7230789.48,4044068.89,-2648922.81,,238564600.34,2074328860.59,,3299557163.63,93645857.97,,,5240502140.43,222993182.59,1845028332.58,2440071593.67,818991167.62
20061231,20080422,20070424,0.5202,1976224172.88,1889719468.61,,,143407376.8,121941313.71,114682438.04,172333041.65,229492017.77,1819770877.79,,3056399637.15,95440063.8,,,3993882866.29,216382848.94,1788485054.03,2155915654.47,843925947.54
20060930,20071024,20061024,0.36,1380749931.51,1325194024.99,,,94425642.26,84527504.09,,,204400611.42,1097702407.01,1908054.08,1903071612.91,899444990.45,,,3393551065.1,185205565.9,1791005930.11,2108699803.58,335269019.03
20060630,20070815,20060810,0.25,880877770.54,854040256.3,,,64816499.98,59620043.58,32212409.67,57697204.33,217669664.54,1081725502.72,2090225.47,1857867259.74,577099903.86,,,3033483516.4,224917032.24,1628852749.03,1771546622.5,319108663.88
20060331,20070424,20060425,0.15,579722870.7,538359499.2,,,41363371.5,34469369.19,,,223022009.41,1020379284.88,3481860.83,1674692643.45,580048871.39,,,2819144654.77,220108873.51,1515071972.7,1557765846.17,247715091.87
20051231,20060425,20060425,,1824741786.81,1742799035.77,,,117401163.71,68614414.48,95284062.44,149762495.38,223020996.38,1183740466.29,1676829.88,1923497703.26,583568136.97,,,3079898145.96,219346765.4,1809715638.4,1852988706.55,
20050930,20051022,20051022,,1193241845.51,1184211040.21,,,39183509.94,30789126.47,,,237194450.1,1222589790.19,3699018.24,2082444646.39,587094485.65,,,3239511904.77,219751227.95,2044080645.06,2050452033.65,
20050630,20050816,20050816,,688484944.66,686935326.99,,,28108973.0,24670323.74,4688367.67,24517836.66,273362718.08,1339671289.6,2596871.99,2129263506.83,590620834.33,,,3294702135.14,214306606.64,2104881557.88,2111252946.47,
20050331,20050419,20050419,,311636729.71,305233118.09,,,8344395.59,4968121.1,,,252531577.77,1296837321.31,2544722.45,2039982903.72,107822423.11,,,2734134610.97,215010746.93,1560481367.55,1566852756.14,
20041231,20050419,20050419,,1667442681.17,1612223669.94,,,73107378.42,43185160.58,55749936.64,108311687.52,248730589.57,1271619261.72,3227405.63,2095942525.48,109616628.94,,,2712869603.87,213688850.9,1541484481.55,1550555870.14,
20040930,20041022,20041022,,1039124539.58,1013007858.23,,,35096613.91,27206575.38,,,224231314.17,1373584227.97,2900931.88,2052793836.73,111410834.77,,,2571504408.64,226060519.7,1423758060.11,1423758060.11,
20040630,20040803,20040803,,609304528.4,592837321.73,,,23646325.46,20600777.09,18781325.53,41000507.42,229346515.7,1174414790.68,2117018.67,2095442247.71,94873225.98,,,2602017760.87,236560644.35,1450523236.23,1450523236.23,
20040331,20040427,20040427,,311721448.72,305670342.04,,,10143162.43,8587178.1,,,224694385.79,1168983655.27,3973384.14,2077119311.13,96439234.95,,,2577629366.49,266135240.39,1431159640.84,1431159640.84,
20031231,20040323,20040323,,1611586196.0,1536306529.47,,,73484609.98,54304216.93,78078348.25,144600086.26,220344542.88,1024914836.83,6392282.54,1998326841.18,98005243.92,,,2510610876.39,245252657.59,1370133445.66,1370133445.66,
20030930,20031028,20031028,,959001748.11,908305391.76,,,59181033.06,49961675.94,,,218821679.27,1141679340.02,2072520.83,2057950899.63,99596395.09,,,2574446288.44,218006867.63,1449875977.83,1449875977.83,
20030630,20030726,20030726,,443803852.8,398710569.48,,,46786013.34,35615240.5,45093872.15,77689478.69,227879803.85,1250253347.17,2090078.21,2302334839.08,101130969.96,,,2813472492.66,206609618.66,1702970035.94,1702970035.94,
20030331,20030415,20030415,,240692898.13,232686728.24,,,13528247.75,12621983.38,,,301250434.14,1172908373.73,3265013.03,2213343394.95,133602462.69,,,2775190594.13,247812831.16,1686194069.96,1686194069.96,
20021231,20030415,20030415,,1546124448.41,1469824429.16,,,91606638.5,69227659.25,78613735.58,139299817.82,330327405.52,1120005548.71,2091085.12,2171687896.06,137532295.51,,,2744807405.17,300216491.2,1669722562.16,1669722562.16,
20020930,20021026,20021026,,1217353529.07,1184140342.65,,,46154955.99,45415782.72,,,322111609.9,1152178857.28,2971457.45,2206579110.03,134512072.22,,,2791421635.7,230946695.29,1706529269.71,1706529269.71,
20020630,20020815,20020815,,964509376.95,925845914.02,,,47266184.45,44759591.32,42307831.97,71777464.05,344938959.15,1038852976.29,2773895.64,2223892478.43,136872073.76,,,2837106807.92,267624248.39,1752269578.85,1752269578.85,
20020331,20020426,20020426,,287539700.0,0.0,,,,14899900.0,,,,,,2535510200.0,,,,3158794700.0,,2103881300.0,2103881300.0,
20011231,20020409,20020409,,1459511978.68,1366445427.14,,,108136363.99,94389336.77,96407562.71,162938397.91,341241960.93,1301802632.74,2669850.33,2474330770.83,135290502.86,,,3111497182.61,270163785.09,2071484371.4,2071484371.4,
20010930,20021026,20021026,,1027229035.79,972873821.84,,,64879327.21,61320482.67,,,,,,,,,,,,,,
20010630,20010816,20010816,,832057430.43,781347096.36,,,54730669.73,49603741.17,52981375.72,88604104.52,309073593.47,1499052182.74,2019702.74,2455301693.34,106412636.04,,,3057103370.41,230456650.42,1964019766.71,2016691022.08,
20001231,20010326,20010326,,1546871927.36,1455591924.55,,,105829791.57,98965924.71,94149302.66,144363564.79,,1493341192.29,1516637.98,2375765859.54,109103947.68,,,3007678477.9,259660262.38,1811141326.7,2012986682.07,
20000630,20000731,20000731,,627175410.75,590804970.54,,,50340569.64,47787008.03,48180565.87,76014856.44,,1081517381.42,3051742.4,2102049238.3,69809444.42,,,2650014343.19,302522365.25,1487302219.32,1670255530.66,
19991231,20000403,20000403,,1354090149.76,1238736599.44,,,112991588.08,104833887.66,147165177.37,224564762.88,,1012366160.42,1208975.65,1960179907.45,71447011.04,,,2514221261.86,338596630.78,1549873136.52,1582822999.86,
19990630,19990823,19990823,,644568885.85,595305697.09,,,51781471.49,47569952.83,60247202.96,60247202.96,,621601457.66,1886708.66,1110756637.06,73261832.01,,,1642154869.41,109775657.7,1037753544.93,1145429330.75,
19981231,19990716,19990716,,902259219.58,814832760.02,,,94470513.7,81199693.24,109954526.98,150925400.26,82818713.89,488133661.31,1914305.64,1009817583.79,50871064.22,,,1464155900.66,117262833.05,921319077.95,1023949336.05,
19971231,19990716,19990716,,636340317.36,560886562.65,,,87697220.06,75964376.45,99660760.18,99660760.18,74855309.71,507475565.24,3010699.4,889597756.2,48130039.92,,,1347694904.29,161136191.45,911741992.15,943051836.92,
19961231,19990716,19990716,,496659231.8,427337951.96,,,79144225.0,69817447.79,87482275.27,87482275.27,67874831.49,570871418.44,864844.72,874638727.43,51120595.62,,,1300174287.46,141016016.89,971273483.77,973083328.54,
