end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.39,2748232035.39,2724327438.98,,,95523669.43,89606204.86,26245312.92,,672030526.78,821624818.69,,2712556566.26,174418422.22,,,6589300269.52,1428091894.45,2086847563.69,2302325445.44,597986937.84
20141231,20150326,20150326,2.61,11273375890.2,11130172936.01,,,638532570.72,606200827.89,154188740.29,358312384.03,749184106.07,844116035.79,,2706680365.51,176123789.09,,,6502767850.85,1444860352.36,2080049188.3,2273896286.56,524130678.53
20140930,20141024,20141024,1.88,8219345067.37,8120218706.6,,,452562651.43,431688079.94,110637027.38,,728336780.41,928007683.88,,2692917820.75,177821474.99,,,6256830355.29,1387211590.14,2082187359.07,2335411597.45,506046631.18
20140630,20140822,20140822,1.14,5579906762.4,5509187758.76,,,278465203.03,262701062.51,74915068.69,174500738.52,711741651.4,800700709.28,,2503789508.67,167453240.19,,,5989162821.83,1366929650.89,2022162673.35,2130754439.79,317240521.41
20140331,20140425,20140425,0.43,2395172928.98,2376346763.55,,,104917957.09,97358578.95,20961871.78,,545006260.32,954615612.61,,2331668751.02,167347879.37,,,5891592811.37,1382393127.5,2015115722.81,2087947055.2,312522073.24
20131231,20140327,20140327,1.74,9472486433.56,9405321954.48,,,446004186.82,416680100.8,72887925.18,247064707.68,536202690.27,816158819.21,,2336450941.26,166773619.3,,,5702896734.34,1292552967.89,1963289776.1,2017784774.45,320504262.96
20130930,20131023,20131023,1.35,6744200427.36,6669606146.89,,,356095024.5,329163528.51,77593816.18,,596481390.55,794233895.45,,2306378900.76,147458998.14,,,5520379169.21,1200019762.75,1910538826.32,1922254453.62,397381819.52
20130630,20130823,20130823,0.83,4280757434.08,4229431905.17,,,221515698.69,201560458.84,53496527.73,136638801.51,473242881.2,780245127.92,,2208728471.59,129972083.45,,,5302889849.23,1122354470.03,1810513180.05,1831763103.83,421683392.03
20130331,20130424,20130424,0.27,1827469237.25,1811065855.88,,,75831671.1,68145140.51,17724173.98,,421787470.32,822593176.86,,2133766197.24,131158208.51,,,5180024061.31,1022605013.39,1736362124.02,1757646344.28,492366905.18
20121231,20130410,20130410,1.85,7676355283.61,7580337750.9,,,462663082.39,450579722.13,102962956.85,229448079.84,353973459.86,651419878.84,,1857223238.75,132657426.72,,,4784957098.17,855033516.61,1412197131.53,1433515648.27,487231953.68
20120930,20121024,20121024,1.39,5579031494.95,5502944353.65,,,350408109.63,336268842.91,81040262.12,,405220935.4,681684957.93,,2096914572.99,40176946.85,,,4615659038.22,844045568.85,1354480954.1,1381241567.32,610074469.25
20120630,20120822,20120822,0.99,3668552660.66,3613929977.09,,,248104105.59,236062045.87,58930325.3,124121708.62,370880795.09,633760129.36,,1838676008.01,40530829.13,,,4410306800.58,800159969.92,1246167401.39,1276096126.72,300239670.55
20120331,20120418,20120418,0.41,1720337872.08,1686490835.89,,,107318585.11,100537367.18,36404767.12,,459759487.83,650025479.76,,1866456251.31,40441379.27,,,4364649460.88,835325516.71,1253350889.51,1283327046.86,298953775.79
20111231,20120418,20120418,2.02,6981418658.7,6836916252.81,,,519420559.89,510204216.1,155315523.16,270114332.43,292483583.06,506180108.52,,1755148135.62,35324929.86,,,4125107707.0,682196144.35,1163302266.16,1193325545.82,372538742.87
20110930,20111027,20111027,1.45,5205367559.51,5078279462.96,,,381857184.92,374229201.44,132838452.49,,427743351.61,518703391.63,,1845772982.55,35377883.44,,,3933760164.4,674762496.96,1077134706.04,1138264308.04,446375574.16
20110630,20110825,20110825,1.01,3453519418.72,3357573703.21,,,265981786.7,263424032.19,99922254.87,158386942.02,458025452.28,573387896.29,,1730464004.57,35892115.29,,,3855268104.15,706296421.74,1109847815.04,1170577417.04,351639661.83
20110331,20110420,20110420,0.55,1800073617.53,1743161618.36,,,144481032.41,137591056.41,57641207.72,,406018077.77,510255690.43,,1493112635.45,35747468.37,,,3750186502.82,715030305.84,1012369389.57,1063098991.57,208291662.12
20101231,20110420,20110420,2.7,6182502372.86,6055312876.59,,,634329027.13,617951363.61,139426927.76,217777601.3,541541467.04,478258236.01,,1418054965.61,28732186.79,,,3580869808.32,722076674.6,992113751.48,1041173353.48,159653692.31
20100930,20101021,20101021,1.76,4245254621.94,4162311386.5,,,407439138.6,396825602.93,92476723.72,,220346217.66,458696029.73,,1044411134.61,2228258.99,,,2790510099.31,451598228.32,657755731.34,658755731.34,175227745.56
20100630,20100819,20100819,1.16,2838223194.77,2778980945.37,,,265808060.93,258416193.78,64384279.98,93812886.9,235170984.19,458308735.61,,1215207034.93,2277144.47,,,2869610821.83,487961963.96,892415863.01,893415863.01,266645234.13
20100331,20100421,20100421,0.45,1137018102.99,1128165305.92,,,95589210.82,95008542.98,11016538.35,,179570752.4,513194169.15,,909769975.36,,,,2595480667.29,515532946.23,812907611.58,813907611.58,-53001014.43
20091231,20100421,20100421,1.68,3565453061.34,3650517714.07,,,343291573.39,354540293.93,-73654338.84,-28897746.69,182771928.46,363882792.37,,792647871.9,,,,2283255528.15,347487709.69,613521519.54,614521519.54,144342259.54
20090930,20091029,20091029,0.849,2364738080.37,2419610283.88,,,165518781.08,179563013.75,-46480682.02,,159814939.74,369643911.07,,707494644.89,,,,2078602639.59,338822346.53,596935911.16,602485911.16,66877158.28
20090630,20090821,20090821,0.491,1363581834.25,1416123127.38,,,89199466.6,103952067.27,-46315264.75,-29342493.26,178739270.54,350602797.06,,629216923.89,,,,2068353377.81,324348384.43,662297595.86,667847595.86,50161418.32
20090331,20090423,20090423,0.11,469700574.62,499567192.73,,,23265384.76,23169052.89,-26785221.76,,122290888.79,367478455.92,,541851501.74,,,,1982953676.19,306838900.58,631502398.62,631502398.62,39362747.15
20081231,20090320,20090320,0.9,3475574619.14,3650121224.53,,,187800152.54,189515952.57,-143334466.32,-85628910.59,112218139.73,279189549.36,,481296396.37,,,,1876649227.68,216411914.39,548367003.0,548367003.0,73727163.43
20080930,20081023,20081023,0.575,2907049428.47,2994808511.91,,,121134666.0,121646465.18,-71299921.53,,196643881.03,301970274.58,,650139471.24,,,,1909491275.32,329505127.97,649078538.03,649078538.03,104527047.25
20080630,20080822,20080822,0.335,2170235077.13,2244133545.06,,,68588304.64,70863039.92,-63318403.11,-36077014.05,278328749.94,393337670.19,,912899136.65,119375.15,,,2163608333.19,532766501.79,953979021.16,953979021.16,208847947.25
20080331,20080425,20080425,0.07,870360673.25,904426360.69,,,15729237.88,15700918.62,-27238220.58,,226599359.83,511880424.59,,829283566.38,147500.14,,,2153319463.8,586328383.16,998852273.07,998852273.07,63884730.28
20071231,20080327,20080327,0.23,3323971394.67,3522521174.76,,,47554377.11,47976397.86,-179608761.43,-120932250.03,161624051.43,403298893.73,,664458830.94,178125.13,,,2020182689.71,455275962.01,881416417.6,881416417.6,80464832.7
20070930,20071024,20071024,0.197,2462277421.58,2549362268.56,,,41113095.27,41567113.78,-73020921.06,,241141603.2,483526421.57,,844167471.68,211250.24,,,2095660792.77,556848502.32,928223392.62,928223392.62,75014552.14
20070630,20070829,20070829,0.072,1612159159.83,1671228216.43,,,14744135.34,15248953.68,-48953615.17,-20939635.88,236563415.23,465940510.42,,927962218.99,244375.22,,,2185569404.22,572604361.56,1043913737.74,1043913737.74,139908820.11
20070331,20070424,20070424,0.03,672748380.7,700630384.38,,,5796165.84,6369843.9,-22971817.39,,281128785.76,472685840.21,,909436309.42,309500.23,,,2223551824.39,589217454.88,1073627141.67,1073627141.67,
20061231,20080327,20070424,0.01,2487959790.2,2637625584.11,,,2888338.37,1799353.75,-122531010.83,-63535025.03,175262140.26,347020509.05,,640256871.98,438624.7,,,1917753042.21,342140455.57,826452605.64,826452605.64,90725027.76
20060930,20071024,20061024,,1707053900.9,1784143988.49,,,11067267.71,10604133.74,,,332856254.31,467020586.86,1657048.72,1010346543.81,7822740.73,,,2195372399.38,583902437.47,1069126275.63,1069126275.63,47419910.66
20060630,20070829,20060818,0.042,1057393646.43,1107143383.03,,,9121473.02,8919625.02,-51702144.9,-22319387.51,346308494.58,424267875.82,2289875.12,1000223481.63,8736497.12,,,2213280294.83,572282517.47,1088376635.38,1088376635.38,104096265.56
20060331,20070424,20060427,0.007,438285703.15,456071375.17,,,1436067.81,1436908.69,,,378432421.19,403881590.62,1056092.02,936311995.74,7376223.85,,,2150003964.69,587527909.95,1032644570.6,1032644570.6,
20051231,20060418,20060418,,2187427639.75,2348274898.13,,,-118709430.97,-120922974.86,-148344777.22,-67289734.35,289598413.84,305886868.39,255375.25,771806048.83,7753610.14,,,1955112441.76,426429260.15,839189956.37,839189956.37,
20050930,20051026,20051026,,1636515344.41,1720026706.41,,,-68968798.45,-69523410.52,,,279021208.67,315048530.06,3838537.1,786431882.87,7483825.26,,,1894840087.98,322420017.72,641603994.88,731603994.88,
20050630,20050826,20050826,,1209572093.66,1256107252.99,,,-22733815.06,-23922676.5,-39659959.86,-199095.86,412741858.21,302080499.9,2446584.36,942322594.29,8154245.72,,,2057468650.51,424760066.32,705282068.24,845282068.24,
20050331,20050429,20050429,,626351735.88,646810190.94,,,-18244536.35,-18538129.24,,,309095750.61,278505937.95,949968.87,843964656.37,9155405.16,,,1947786989.85,307936725.8,592486770.64,732486770.64,
20041231,20050325,20050325,,3373358806.22,3357891890.18,,,37213027.78,29441113.62,25469149.31,103203726.93,315995398.65,243015580.51,1098099.29,804168697.75,6483693.83,,,1903590089.69,237370235.32,529149994.23,669149994.23,
20040930,20041029,20041029,,2670612860.7,2650088215.61,,,38974127.4,33353604.89,,,381800186.31,333853465.69,1270235.06,1004025936.66,8806603.64,,,2050668132.13,360561035.05,671726226.07,811726226.07,
20040630,20040827,20040827,,2046781110.59,2024917577.49,,,29851382.8,25833505.33,27830718.9,61297051.77,611369491.07,325954732.34,749129.24,1189516191.45,4885987.62,,,2177855356.52,525550305.06,804809209.3,944809209.3,
20040331,20040428,20040428,,931384619.87,921835011.63,,,16617570.53,14996222.5,,,430068798.65,356635739.79,419018.08,1088425663.75,4852092.36,,,2064009205.37,428394050.96,689128661.02,829128661.02,
20031231,20040326,20040326,,3235917058.67,3210553269.85,,,44873620.89,42059386.29,30730968.94,94690917.62,424196354.13,297066752.58,391327.36,978892447.77,5146879.85,,,1937038570.61,336707873.1,575632270.59,715632270.59,
20030930,20031024,20031024,,2362047995.16,2336041114.16,,,41628807.01,43108015.33,,,398068303.64,346651457.01,1214136.11,1104307781.39,4375394.44,,,2011121245.03,467068166.42,683056492.0,783056492.0,
20030630,20030821,20030821,,1549619042.64,1515904510.29,,,42363802.25,43788661.56,36296120.34,79236560.08,403602846.15,350774318.09,878982.59,1101404311.82,4570017.43,,,1977125036.03,449380134.35,771235475.06,771235475.06,
20030331,20030425,20030425,,742194255.07,713453587.93,,,31191636.28,34049326.55,,,273931427.56,338328597.75,593813.52,1154650330.07,3017317.87,,,1958553807.95,391661016.37,761166504.11,761166504.11,
20021231,20030401,20030401,,3240895329.4,3071548715.06,,,192133947.44,142540130.58,167079536.01,204930630.02,294825757.05,290878329.53,497184.39,1190168309.32,3010073.36,,,1912651722.84,418050830.43,747309070.53,747309070.53,
20020930,20021031,20021031,,2278747764.89,2113669194.58,,,174792671.79,123229820.05,,,276826938.63,360688713.24,1208057.46,1208181036.76,5643756.96,,,1844716806.75,329921866.11,670052756.81,674317445.82,
20020630,20020823,20020823,,1410897693.64,1278487285.82,,,136658706.14,94110002.26,129117098.01,149235057.08,91526528.3,362078483.87,861470.05,1099277708.04,3365572.34,,,1574841327.24,172673709.46,433561784.11,433561784.11,
20020331,20020427,20020427,,614943754.29,556237046.65,,,59888463.99,40336169.77,,,78827835.2,334005188.14,14599.31,1015358865.42,1591332.0,,,1463427576.34,202620372.8,375921865.69,375921865.69,
20011231,20020319,20020319,,2137738469.91,1948224759.73,,,198116118.88,142615687.37,183602833.96,224984705.34,79763006.83,210527792.83,100662.73,940958274.8,1673082.0,,,1361341406.75,151601108.98,314171865.88,314171865.88,
20010930,20021031,20021031,,1424572576.96,1283300499.28,,,146913898.15,94409739.97,,,,,,,,,,,,,,
20010630,20010815,20010815,,1191942297.78,1064893522.06,,,131798345.96,74176941.57,125347808.88,158658516.79,294338336.15,137728445.34,384408.3,949789219.69,1436582.0,,,1314783278.89,147519412.78,283171633.82,283171633.82,
20001231,20010313,20010313,,837032260.46,726879588.31,,,110082656.75,110005409.03,106840853.92,125005630.99,,121834973.44,273714.27,866583650.45,1535082.0,,,1247797511.97,90944275.3,283205427.16,280323657.42,
20000630,20000725,20000725,,435287877.75,354002266.8,,,83913523.77,92150934.69,79136569.84,87285495.51,,40803036.06,307184.48,447146869.84,1323582.0,,,711260410.7,47807034.2,149628667.29,148397837.68,
19991231,20000413,20000413,,788259127.09,647594528.19,,,140056500.66,107164100.47,138683444.8,154212114.36,,36543605.41,58868.31,361628534.49,1407082.0,,,635087476.84,35071633.24,163595445.55,164375838.51,
19990630,19990807,19990807,,394081206.57,338116571.38,,,56777486.66,48097546.18,54978867.43,62154087.19,,46597764.16,358512.55,445053436.03,1175582.0,,,699126583.34,69680445.92,232056345.67,235161366.22,
19981231,19990423,19990423,,588197825.64,496660512.21,,,96337036.69,65151503.57,90590898.42,100844415.78,51771340.98,113871553.99,505244.51,406443095.71,1034082.0,,,643142701.96,68268814.16,219230140.74,227275031.02,
