end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.033,1163060816.48,1184187675.02,,,20489037.92,17000035.2,2515463.16,,69827353.25,2752014741.39,,6184691793.58,2718354.04,,137097343.4,9026028330.19,459896751.27,5498972242.63,7296214299.7,668646531.01
20191231,20200430,20200430,0.0884,6376854690.92,6315855154.35,,,129719948.73,81282862.58,157825889.25,186341025.61,17339501.61,2659681172.66,,5738015519.6,2687362.74,,137097343.4,8539935697.48,432939677.28,5012110799.41,6827120716.51,855712213.49
20190930,20191031,20191031,0.0434,4441284511.31,4329726825.41,,,90229013.05,49117770.17,195221269.18,,127776104.66,2472325890.62,,5543604753.03,2541954.76,,137045428.78,8337069064.45,587766520.28,4776463734.08,6652269025.61,413226762.31
20190630,20190829,20190829,0.0388,2561943210.27,2477187151.74,,,70427913.75,35436180.78,133369872.35,146066807.53,72289069.38,2482584404.59,,5491078444.61,2364243.86,,,8052083323.35,319088775.63,4461232977.37,6439688088.99,395370200.49
20190331,20190430,20190430,0.0261,1309367774.42,1250462581.41,,,49062498.53,27767456.98,98777888.92,,185978490.71,2391850720.14,,5332567365.01,2115351.41,,,7900625387.01,,4082881819.5,6295896822.95,454000934.09
20181231,20190424,20190424,0.0712,7012565071.67,6809542505.61,,,194547114.68,31377040.76,367304363.1,389553831.51,89808843.71,2430749969.09,,5189387968.36,2099836.1,,,7772599548.99,351703399.87,4044145229.8,6196674790.38,311326726.64
20180930,20181031,20181031,0.0329,5237541024.68,5084916315.44,,,116431750.05,11484438.88,298370783.14,,123806518.06,2407289654.62,,5713037730.13,2058006.58,,704889.18,8304731404.29,,4794549771.04,6799307594.05,835840419.08
20180630,20180828,20180828,0.0298,3481247032.08,3378682619.57,,,89546072.47,17800950.05,187325845.62,198217843.35,101956211.44,1706413733.65,,4771351384.13,1713522.69,,,7383924898.18,336086421.36,4113399597.99,5902607944.11,341175969.03
20180331,20180427,20180427,0.0246,1459061568.41,1387624520.01,,,63956882.06,10689406.59,127892911.34,,93131488.1,1725212437.07,,4524913293.14,1746837.55,,,7157408889.93,338976129.77,3963133855.09,5680947915.86,766490047.05
20171231,20180410,20180410,0.0527,6661347796.81,6507348077.49,,,172000577.35,61386985.04,379790794.73,401255869.43,70737072.48,1845937737.23,,4405739428.56,1798548.64,,,7047409385.45,326775889.97,4468377980.68,5581637160.85,421874207.93
20170930,20171031,20171031,0.0043,4405996791.13,4342265809.05,,,54825830.93,5429858.11,194343498.31,,99208484.03,1979644374.73,,4813082043.3,1943055.84,,,7427578395.04,317128857.19,4936586853.12,6017761818.85,709962727.71
20170630,20170831,20170831,0.0108,2115273490.98,2083598212.81,,,21508835.99,7294426.46,120847420.26,131353020.07,83436169.64,1874255920.02,,4780419235.87,1657526.37,,,7398071802.84,305646494.7,4734345035.45,5986390165.46,634728350.37
20170331,20170429,20170429,0.0065,758556761.82,743323853.73,,,10713324.15,2352915.96,,,65331009.47,1883871312.77,,5163445023.37,1703126.34,,,7785191726.66,308802160.59,4608488162.74,6376550905.55,922746060.71
20161231,20170329,20170329,0.0356,4919076571.43,4885661133.03,,,55899209.4,39942013.47,168363434.42,188405505.81,39687184.79,1738642391.98,,4122908716.56,1748726.31,,,6756690733.68,350577768.36,4187126256.34,5350424548.45,402501984.57
20160930,20161028,20161028,0.0031,3492379956.47,3449820302.35,,,47195088.47,21744171.53,,,230905450.31,1477674768.05,,4131409901.32,1764957.34,,,6806571114.72,246179922.64,3834653798.59,5419975044.83,283998289.22
20160630,20160829,20160829,0.0075,2221870130.26,2188110615.61,,,39511612.42,20760968.79,79972059.5,90159106.32,171455348.71,1553814887.25,,4522045359.85,,,,7164257130.21,224325601.73,4064144814.54,5777157100.1,108335618.68
20160331,20160430,20160430,0.0047,724124101.64,719575070.11,,,12814846.31,2313471.95,27688395.96,,146221665.73,1601815469.31,,4460753933.47,,,,7103996117.51,246897474.62,4091327916.28,5740252350.8,204232715.15
20151231,20160423,20160423,0.0261,4623086321.76,4587230061.26,,,92794334.8,35865726.26,175659916.04,196006158.69,53367683.99,1454760890.78,,4519565455.25,,,,7153013186.55,229084773.58,4047098660.89,5791538130.87,240914525.84
20150930,20151029,20151029,0.0022,3048735593.2,3068337190.27,,,55838776.61,14426613.65,70205811.51,,424583306.01,1347586067.88,,5521539010.78,,,,8149536681.01,432920946.61,4701018754.62,6670008586.72,124586540.95
20150630,20150825,20150825,0.006,1698368497.8,1739120108.98,,,38095835.44,4939693.98,20374750.73,29318933.92,706372318.44,1312340566.05,,5494727832.36,,,,8073561570.19,419786792.72,4785768436.52,6604993959.65,180574195.39
20150331,20150429,20150429,0.0064,628741703.8,609937097.39,,,16595655.94,7944176.31,38245774.64,,291832639.62,1089962177.53,,4404351339.83,,,,6896333146.81,330315468.83,3665944093.27,5424777139.58,425607328.55
20141231,20150421,20150421,0.026,4358659701.14,4648708662.13,,,26798838.66,2997502.72,-101045689.72,-87368962.36,134975934.24,1265046115.54,,3431279525.89,,,,5926924550.43,264551566.58,3022809072.63,4493314444.45,186631295.49
20140930,20141028,20141028,0.0122,2932759748.99,3009732441.71,,,36645232.94,11494987.35,33195410.85,,321243836.29,1735220920.02,,4356030898.99,,,,6636271857.96,204608749.26,3702361492.83,5171980128.28,512033236.85
20140630,20140823,20140823,0.0118,1886657034.63,1943278524.85,,,47954345.39,17307408.19,22576645.26,28520610.7,352472027.98,1634808636.49,,4249092889.47,,,,6480259788.9,260874172.52,3805557011.78,5010166198.32,596721053.39
20140331,20140424,20140424,0.0081,956895300.18,932498246.13,,,26732942.42,25941434.55,60417301.22,,436497715.54,1509747322.23,,4087859131.64,,,,6156977867.92,351911221.53,3679322459.35,4677120898.14,567116911.53
20131231,20140415,20140415,0.0302,5227712486.56,5245685424.98,,,63408447.61,22183489.24,96523769.58,106892412.22,186164904.63,1396961417.8,,3623958370.14,,,,5682528515.67,284136922.26,3361363731.39,4228604280.5,758592166.93
20130930,20131025,20131025,0.0115,3621874780.98,3636900796.93,,,36089901.05,7339613.78,68029968.06,,164925409.78,1573259506.29,,3598231877.87,,,,5633269613.44,301505343.56,3562347060.6,4196611739.26,417905073.83
20130630,20130815,20130815,0.0123,2194189777.55,2217064747.26,,,28752321.26,7367277.66,25116482.01,30094788.95,136180587.29,1631408923.23,,3489384773.48,,,,5493301928.29,257487052.46,3501607989.34,4054872668.0,560349194.64
20130331,20130426,20130426,0.0089,1163465534.77,1150073883.42,,,13329691.95,9718606.5,37273557.28,,137632232.45,1448136059.27,,3206314024.4,,,,5144971469.98,168833430.0,3141791863.68,3762078214.49,415897064.58
20121231,20130416,20130416,0.0298,4671899277.56,4731166118.61,,,34921131.6,15321205.95,49516429.6,60503638.96,147812821.45,1249445356.37,,2989208209.92,,,,4929141081.65,148935403.71,2934378954.84,3565762083.38,489210846.98
20120930,20121023,20121023,0.0061,3360585819.93,3353155813.93,,,9867958.16,3455771.47,75411154.1,,235936804.06,1439749676.16,,3636757614.45,,,,4336644992.7,170514891.51,3273828177.29,3648890232.94,473977254.2
20120630,20120816,20120816,0.0069,2216791663.99,2205579306.72,,,10994769.56,4872914.91,52374091.78,59516624.19,256807760.97,1406673472.72,,3450414802.66,,,,4129075089.72,171830266.66,3010108902.85,3428818708.5,419587354.94
20120331,20120427,20120427,0.0068,917139846.38,915343101.23,,,1473323.88,5333689.95,16387015.51,,162704217.56,1440158432.11,,3317347148.04,,,,3945576562.05,159702304.41,2686098014.02,3240351937.95,347693211.86
20111231,20120420,20120420,0.0244,4453578647.39,4461822006.07,,,29961458.09,14900782.58,70495217.12,84047885.26,102600210.29,1409219051.13,,3173929306.45,,,,3759903649.52,238258784.32,2650544649.2,3061798573.13,387988235.18
20110930,20111022,20111022,0.0324,3121970989.94,3088597078.11,,,34178741.82,18707176.47,90638844.49,,72713661.99,1483517640.62,,3628237233.9,,,,4216492538.98,167899396.41,3040747690.24,3524141634.46,617803151.32
20110630,20110809,20110809,0.0321,2043110620.85,2016335015.17,,,24551364.69,16747423.64,53794400.73,60606341.81,100783813.58,1440743539.1,,3266125468.76,,,,3819035489.2,159276099.86,2754731975.85,3125925681.83,512798695.83
20110331,20110426,20110426,0.0115,888619975.81,871263530.59,,,17308671.84,6022075.36,37979894.21,,184768970.98,1441009492.67,,3514833924.15,,,,3951310106.82,242732300.32,2884170865.05,3269132098.51,431792298.69
20101231,20110412,20110412,0.0338,3720846581.78,3661072287.35,,,64630770.12,18420531.71,118102371.69,130667318.46,249474125.11,1334656508.22,,2949168643.61,,,,3385460070.96,164787648.8,2390272780.96,2709318937.25,504946279.11
20100930,20101023,20101023,0.0338,2465873347.46,2419147252.58,,,49997464.1,15727879.79,113419195.38,,160514969.46,1421111033.9,,3217720832.05,,,,3546376316.01,171687443.04,2539036895.78,2873192937.81,678659695.22
20100630,20100810,20100810,0.0288,1620869200.31,1586510807.6,,,36985614.02,12547501.29,71902274.05,77173902.39,85254613.21,1453801228.07,,3200086234.23,,,,3527646268.85,137383881.1,2486540648.25,2857980431.14,743247875.8
20100331,20100424,20100424,0.0146,646810259.46,634882937.36,,,11271007.81,4720761.26,31770059.3,,75459835.77,1377128168.59,,3083009441.91,,,,3403125827.41,141075651.87,2316400575.77,2738277564.8,662435077.58
20091231,20100402,20100402,0.044,2483016299.02,2457178910.69,,,23483536.3,23449778.12,85819049.11,94613892.77,80569456.68,1417233569.74,,2680376876.51,,,,3003593636.8,153175869.4,2057430343.92,2353305255.28,504172341.93
20090930,20091023,20091023,0.0501,1829259588.55,1784459719.04,,,43679484.89,21074970.06,50107644.79,,84455496.04,1334320157.6,,2969052740.08,,,,3278135333.11,203580801.94,2261047895.95,2638341656.02,378946373.13
20090630,20090818,20090818,0.0258,1128434621.68,1107594259.32,,,19795240.93,13015615.0,47628197.57,51961381.37,105907777.37,1404585751.37,,3070757174.75,,,,3325516550.74,207135795.35,2199271788.99,2693731589.37,341803759.89
20090331,20090429,20090429,0.0104,557058372.2,545840585.88,,,10441505.77,6488715.5,22471130.58,,146893492.91,1275078161.86,,3008652911.52,,,,3241543696.04,221048600.18,2307133062.8,2610331920.97,280362624.37
20081231,20090417,20100402,0.0222,2859748248.46,2870073039.76,,,-14187437.1,11177633.66,35747639.52,43663685.73,107976399.5,1405713681.88,,2908299149.69,,,,3143992964.25,322413269.39,2253196459.51,2518985824.35,305188681.58
20080930,20081018,20081018,0.0547,2017425497.17,2102383945.04,,,-84357507.39,-32114755.59,-34757342.75,,118317256.6,1296517155.96,,3093904196.57,,,,3333012521.1,154481089.21,2016212058.76,2663590090.46,379076625.83
20080630,20080812,20080812,0.0473,1417363865.93,1437282888.95,,,-18601120.74,12689060.1,4798897.43,8828461.07,112916279.85,1353562177.11,,3097223906.43,,,,3336444559.71,105699742.96,2046115964.36,2621967928.4,393722873.18
20080331,20080422,20080422,0.0179,670055478.13,712977007.13,,,-43466064.93,1549434.14,15414700.34,,134036323.11,1373026870.61,,3212474257.79,,,,3465953623.47,94159761.88,2028482045.64,2679469178.59,402714512.48
20071231,20080318,20080318,0.1105,3214598932.96,3206059178.89,,,9351153.56,29284788.74,67426282.16,74783721.28,171378068.77,1343620935.49,,3079488999.77,,,,3335437572.92,122932456.74,1929149266.39,2554970520.57,375883427.92
20070930,20071024,20071024,0.1029,2264282288.39,2264723955.0,,,5857959.2,39773501.34,41565226.95,,156703006.54,1064380623.22,,2732133019.87,,,,3293852915.29,221928971.45,1908171271.52,2504259777.59,253089069.25
20070630,20070821,20070821,0.0922,1482733763.41,1458292413.22,,,26628686.42,35635127.63,51018366.62,58876178.93,201931105.55,943132138.68,,2428973124.83,,,,3036939492.64,202478657.32,1726402563.74,2326571299.38,376163904.59
20070331,20070424,20070424,0.02,642567197.27,618126284.69,,,24644451.67,8052223.95,38762808.87,,263900136.82,955227507.6,,2661158342.99,,,,3338599690.42,251025736.89,2111963092.17,2609720062.17,256962875.75
20061231,20080318,20070328,0.046,3444057707.22,3305713867.37,,,150984165.0,104711352.2,184630565.51,192515947.4,197045621.24,1314303866.05,,2611553692.13,,,,2928248144.62,265024364.61,1810405069.69,2188622972.51,170549261.91
20060930,20071024,20061024,0.0208,2000903240.17,1986947588.49,,,8165831.63,12884755.84,,,164122401.88,1274731705.46,67893.88,2990538862.53,,,,3324101900.19,92584541.16,2198746981.44,2663792568.56,191934362.2
