end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071029,20071029,0.0645,296261822.39,279257749.01,,,16895996.83,15012613.64,37038860.99,,145004901.93,75245644.57,,651530987.91,22087190.04,,,1254206730.0,70543778.75,806726061.2,842897005.79,372519703.96
20070630,20070822,20070822,0.0397,194087903.24,185570373.5,,,10467713.67,9233910.86,19621671.99,33826864.12,166348084.43,74333171.28,,671465605.04,22400891.79,,,1198842347.96,69513162.59,749289601.94,785563748.53,345534135.36
20070331,20070428,20070428,0.0077,80048558.58,75875427.25,,,2573813.47,1806846.07,8061967.56,,87685107.24,82589801.34,,504412290.16,22746303.02,,,1024999464.19,48217963.24,580691658.66,618832056.55,183320772.57
20061231,20080325,20070306,0.0563,395268002.75,363399463.37,,,32197799.85,19268568.57,47851498.67,78181058.62,168999526.86,71792379.44,,458020925.84,23061029.78,,,979658280.51,48322012.91,536999992.05,575297718.94,132293610.74
20060930,20071029,20061030,0.04,267679666.96,257574457.05,,,10885790.16,8923711.58,,,108367793.52,92615638.11,3164832.0,491826606.0,33410167.88,,,987650121.53,69405068.95,549323362.65,629428827.98,142444548.5
20060630,20070822,20060815,0.0346,179113261.9,174004449.4,,,7256864.38,8049659.58,15197551.77,28390387.35,98784068.27,85205496.32,4373268.04,404232319.41,41713773.35,,,917081806.22,61716568.83,482315909.95,562579165.28,89623827.88
20060331,20070428,20060422,0.0044,71013459.39,71519748.82,,,1044470.69,1013961.41,,,103814417.78,83499057.34,6281723.5,417519686.85,35305108.43,,,930560978.23,83931390.43,548939375.91,583134050.0,82705908.44
20051231,20060328,20060328,,389829333.78,393098497.03,,,12262030.11,13496596.15,12755284.34,41761836.27,100712757.17,78406534.14,1191160.44,413192026.72,35691128.78,,,939573453.9,69564703.3,558965812.99,593160487.08,
20050930,20051029,20051029,,283664323.13,277014262.66,,,8271225.45,6609694.56,,,100130918.14,85110945.83,3092863.37,351038129.75,36571615.2,,,888549203.59,71776175.35,392312886.29,547170417.9,
20050630,20050816,20050816,,181408505.12,174923269.01,,,5365779.59,3032943.1,14131049.32,27877656.97,104756868.06,93777487.26,6621427.65,362068012.96,38323390.71,,,914982693.79,72990169.65,422223227.95,577200759.56,
20050331,20050430,20050430,,64463840.47,62086869.04,,,1961061.03,576800.56,,,110369497.87,94913459.29,8145049.41,366781180.5,38943790.1,,,919513566.15,59467867.97,428723808.17,584200452.13,
20041231,20050419,20050419,,347347932.76,352500725.05,,,12456368.39,13493387.56,10893028.82,42707574.35,108964769.97,68213479.05,2062229.35,354080005.47,41594498.87,,,918787182.66,55844285.64,428574225.24,584050869.2,
20040930,20041027,20041027,,263247752.19,255901125.23,,,4722474.8,6921503.83,,,126092694.6,66441322.68,6646121.96,373136344.97,42026760.7,,,947098801.07,59172608.92,465260522.05,652436278.36,
20040630,20040818,20040818,,171683685.76,166873849.02,,,3584641.16,5913875.12,12624030.65,28179023.18,125805288.36,62331337.14,5678286.01,299889299.0,42422406.21,,,884565819.96,63446069.25,403787077.25,590962833.56,
20040331,20040427,20040427,,73106707.37,72878342.51,,,-176016.86,2081020.58,,,122300663.31,58521190.22,8384207.76,306217220.51,42858025.12,,,897743799.24,54670013.19,420298798.72,607973667.38,
20031231,20040224,20040224,,332386310.0,308377781.94,,,24757389.33,19358057.95,39079742.92,69379836.69,120508851.41,62542074.07,2539853.9,322866792.13,43177080.97,,,913010986.78,49620583.35,437647006.84,625321875.5,
20030930,20031028,20031028,,237837371.9,232088685.33,,,6256150.19,8344939.12,,,129713782.62,57586003.4,3193059.21,276708183.02,39723134.83,,,858839927.89,68135294.2,389087903.4,577426884.41,
20030630,20030818,20030818,,151924080.75,147292854.14,,,5607993.02,5224213.11,10384134.22,25466573.98,127534757.29,56877753.21,4276053.62,262104135.9,39067910.32,,,806492352.97,46291847.74,339514004.5,527897985.51,
20030331,20030428,20030428,,62001468.08,61491706.48,,,1523896.79,2093083.51,,,125767825.56,56339047.31,5278843.44,300524247.56,39388536.82,,,844298682.61,65516952.99,380516664.3,569444757.66,
20021231,20030128,20030128,,453492502.36,446229515.45,,,17812913.42,16164555.23,18188135.2,42304599.41,128702141.52,47124437.71,3683266.14,327445251.93,39076349.99,,,865321655.34,64783682.32,403847611.6,592820704.96,
20020930,20021029,20021029,,212820948.38,198051899.84,,,16461475.89,14871774.05,,,141252703.77,52783490.33,3211333.65,415358545.4,42555916.46,,,922398054.88,86101722.91,395364409.95,634287059.48,
20020630,20020730,20020730,,230079571.69,217756886.28,,,13345048.1,11282273.98,17008605.78,28707175.66,198975433.41,74987270.77,3627354.25,490825640.56,58158226.96,,,998690438.45,128868471.46,451478438.14,701806531.25,
20020331,20020423,20020423,,103956838.44,101494190.65,,,2865545.05,1712871.18,,,204013772.43,95333699.54,5360793.36,508177115.42,60270661.44,,,960671553.39,129433976.07,420989905.37,672705063.55,
20011231,20020409,20020409,,428809346.19,498255760.79,,,-76201502.77,-82312001.28,-56384378.11,-26599368.33,202805239.31,74555474.5,2878232.94,513132522.66,60438763.56,,,940285662.76,124825013.38,404086599.15,654094973.21,
20010630,20010815,20010815,,106064252.86,102770834.58,,,2719867.83,2350179.43,4965420.88,14573961.57,156802523.9,59278872.89,2458273.84,397030668.92,30500752.31,,,757234331.84,80065708.51,236738064.06,373126953.59,
20001231,20010407,20010407,,212429611.35,192095385.97,,,21214390.15,16142990.24,24755034.2,49080465.27,,58404147.71,3882779.86,335593704.14,30934203.53,,,736385464.79,84289470.87,227468581.54,288603502.92,
20000630,20000725,20000725,,108646131.21,100617496.83,,,9386627.0,9727606.88,10499170.15,16921222.12,,64065779.89,13162673.57,399997284.24,16850022.69,,,693937101.73,97662620.47,251335240.83,264775509.94,
19991231,20000424,20000424,,232982576.72,214601229.07,,,15016728.43,9116362.49,22766489.89,34524649.36,,64447381.33,12092530.51,384026507.75,17096237.01,,,678341488.56,98914962.7,246466824.63,259841842.49,
19990630,19990728,19990728,,120794961.15,102860421.97,,,19881647.53,16604464.13,20299799.99,20299799.99,,62623076.56,5948776.74,490623626.6,17350769.75,,,888732589.22,68777120.93,192550823.09,233354016.57,
19981231,19990420,19990420,,205339489.24,195007080.97,,,15911253.94,13295249.31,15446307.43,27927412.53,184014708.72,60255568.23,6989621.78,490193350.2,17579606.91,,,882760399.88,86418407.11,205328111.14,243985100.44,
