end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120222,20120222,0.667,2957330128.8,2814347058.53,,,143466270.27,125867393.37,146823126.87,209878095.18,400447561.19,359801238.9,,2045310720.63,2770534.21,,,2852082815.19,619616583.59,1621124101.77,1623824101.77,980156512.97
20110930,20111025,20120222,0.492,2097724112.71,1993861057.66,,,103863055.05,91192519.82,102924407.15,,843064894.85,394417647.19,,1839626801.66,2637233.55,,,2656233816.33,786623399.87,1461055670.62,1463875670.62,409548081.12
20110630,20110809,20110809,0.358,1554323021.38,1480945938.41,,,73377082.97,65759387.43,74188939.86,102867278.12,536325243.39,426991799.56,,1898678898.2,2660692.9,,,2724270897.98,888104032.35,1551825884.66,1557345884.66,745788859.09
20110331,20110422,20110422,0.091,689086936.52,669469643.18,,,19617293.34,17483885.06,20199415.93,,654069833.06,415886669.81,,1766374279.39,2701514.0,,,2599047035.05,819166502.94,1440231524.1,1445751524.1,510396873.96
20101231,20110407,20110407,0.332,2891399315.44,2811409690.54,,,80451624.9,69523324.24,84989238.59,141896498.08,307692171.49,348789375.63,,1516352598.7,2708770.61,,,2378134215.17,727597856.7,1222652786.8,1228172786.8,665929356.43
20100930,20101026,20101026,0.287,2190033070.06,2129139686.01,,,60893384.05,59174594.62,66092130.99,,480389878.28,520884972.94,,1868549684.7,33080.0,,,2712707542.8,815447716.85,1567574869.05,1573094869.05,723386998.72
20100630,20100817,20100817,0.175,1396842312.91,1360875566.39,,,35966746.52,33955738.49,41399504.99,69780123.81,506404122.25,418664813.88,,1674864000.14,34580.0,,,2527384058.03,599691527.86,1404770240.41,1412990240.41,535760112.93
20100331,20100423,20100423,0.072,568043960.13,554771201.19,,,13272758.94,13429191.36,13922849.13,,670279130.01,401661249.33,,1415221112.03,17500.0,,,2275119823.21,614977045.21,1164371052.72,1172591052.72,216920441.4
20091231,20100407,20100407,0.258,2403322811.71,2353130912.74,,,50191898.97,51811134.03,57679213.87,106654867.14,243089393.58,467867931.04,,1278976846.24,18500.0,,,2151142310.27,518612956.0,1053822731.14,1062042731.14,378676512.84
20090930,20091027,20091027,0.196,1765890559.9,1727757148.16,,,38133411.74,37878737.53,47964819.77,,413224218.46,425021594.01,,1588850573.77,20000.0,,,2329761270.99,652469106.04,1345663288.36,1354083288.36,530464491.14
20090630,20090818,20090818,0.138,1152464201.17,1125237481.14,,,27226720.03,25889043.89,32244680.57,56387672.04,405874678.85,407050440.74,,1384301477.21,21500.0,,,2131447869.67,438032350.47,1165339580.68,1167759580.68,421359994.5
20090331,20090422,20090422,0.065,474667739.57,460951853.7,,,13715885.87,12202877.49,16903187.97,,425066193.46,555400790.88,,1505959150.42,23000.0,,,2252411354.82,480427770.85,1297927479.05,1302409232.23,308380372.71
20081231,20090331,20090331,0.233,2049303484.93,1990169912.38,,,59133572.55,52748183.29,68913892.92,111501239.96,247081463.39,662291156.3,,1574936116.01,24500.0,,,2319320513.67,499462430.45,1377039515.39,1381521268.57,546104420.65
20080930,20081014,20081014,0.127,1247101399.71,1224003255.77,,,23098143.94,17382955.39,17268361.93,,313466392.35,293173449.22,,1102691142.39,,,,1769740665.84,432880978.25,908511565.65,908631565.65,285231167.12
20080630,20080819,20080819,0.112,803472717.58,783464017.56,,,20008700.02,14511078.61,23857924.73,39933466.17,170202594.56,343512240.08,,1076649646.12,50000.0,,,1747680314.58,381094303.56,889323091.17,889443091.17,420516464.97
20080331,20080417,20080417,0.068,375775315.69,365799989.97,,,9975325.72,8886823.54,9349023.04,,257098186.63,351746470.17,,904621466.0,100000.0,,,1581523600.04,360923009.4,918790631.7,1028910631.7,134213376.92
20071231,20080304,20080304,0.194,1698125598.05,1677120290.17,,,21676707.18,22677180.74,31760701.85,52610825.34,163255072.74,257161054.23,,692641596.82,150000.0,,,1375151200.3,259920917.74,721305055.5,831425055.5,187569990.9
20070930,20071023,20071023,0.119,1209809808.04,1196695110.34,,,13114697.7,15469094.65,24474165.56,,395877500.12,273085897.46,,917486323.9,,,,1471204235.14,290134173.54,829482690.85,939602690.85,143096977.67
20070630,20070821,20070821,0.076,813836298.54,804416095.47,,,9420203.07,9800350.82,13703003.89,24864212.67,362247641.8,243483010.03,,934587819.85,,,,1472340636.76,294747497.49,836287836.31,946407836.31,197931140.28
20070331,20070424,20070424,0.023,316799530.51,313992220.28,,,2807310.23,3021270.7,2968231.55,,292237308.64,285194262.58,,931841743.49,,,,1461343050.16,312970721.99,801663621.87,941783621.87,213685552.58
20061231,20080304,20070212,0.078,1248757638.32,1240147014.82,,,8610623.5,10058564.01,22232399.69,43558169.69,254920004.79,292284192.67,,871499200.21,,,,1336586945.55,303082924.66,739566199.99,819686199.99,211037512.7
20060930,20071023,20061020,0.083,983751760.01,972797454.3,,,10954305.71,10888102.79,,,433018385.67,180726505.62,,797747496.65,,,,1250705125.73,248167992.76,681438099.71,764258099.71,70684130.54
20060630,20070821,20060728,0.069,638488951.92,629557056.87,,,8931895.05,9070361.3,10040343.69,17984376.01,466329145.77,196861120.55,,892220933.73,,,,1304152774.28,315581813.12,744004541.39,816824541.39,75132992.33
20060331,20070424,20060421,0.035,267701781.13,264438940.87,,,3262840.26,4572562.81,,,383433151.11,197767494.39,,755644649.59,,,,1117288682.83,238157875.92,629860588.75,632680588.75,99784923.03
20051231,20060328,20060328,,823742199.73,837865635.37,,,-11888632.08,-10840010.08,-10007738.6,2035520.6,284888331.8,295711614.98,,733747985.26,,,,1093214951.21,287082936.28,610540342.17,613360342.17,
20050930,20051024,20051024,,466603522.19,477266031.5,,,-9955431.54,-9460338.29,,,223470982.44,283602555.04,,617625627.13,,,,934345723.4,189586014.3,450291442.57,453111442.57,
20050630,20050809,20050809,,361524300.37,353728735.8,,,7733651.71,8314908.23,9859405.87,14214668.44,163747805.46,182423583.21,,583877709.07,,,,882415466.45,178212210.25,388699734.64,391519734.64,
20050331,20050415,20050415,,58153160.76,69221053.32,,,-11105491.23,-10505491.23,,,125576870.23,219001218.37,,583959675.62,,,,874481327.57,152609320.16,386585995.22,389405995.22,
20041231,20050330,20050330,,995068399.55,975071218.86,,,21807125.73,24878918.81,26626975.83,32276493.7,164151092.3,120161261.97,,697055708.25,,,,979391079.25,230310866.0,480990255.67,483810255.67,
20040930,20041022,20041022,,628018053.89,611191892.36,,,17506746.99,15720923.48,,,152944352.13,163248249.83,,550840213.18,,,,791827301.36,81906839.47,266190936.24,276490936.24,
20040630,20040806,20040806,,337997721.86,325543946.78,,,13064182.7,11944743.84,15912194.87,18367609.21,138682153.66,188465758.18,,654982268.92,,,,855756128.71,62821799.43,333895943.23,344195943.23,
20040331,20050415,20050415,,51333476.41,64941434.34,,,-13616455.36,-13616460.67,,,,,,,,,,,,,,
20031231,20040421,20040421,,774434097.46,744949423.31,,,32225406.87,34015925.74,34555732.88,39548715.68,114105241.08,148618800.04,,363335224.61,,,,470722333.62,101164925.96,305979922.26,316379922.26,
20030930,20041022,20041022,,532681121.22,510790221.93,,,21996194.06,21954345.31,,,,,,,,,,,,,,
20021231,20040421,20040421,,352093173.87,324542268.25,,,28664118.94,28648777.03,30423927.1,35095143.89,44926943.58,61028567.14,,183256661.1,,,,272758844.32,40796051.81,110280898.22,128080898.22,
20011231,20040421,20040421,,288860890.75,269093425.54,,,20655080.26,20645793.83,22546294.08,22546294.08,80464840.28,34939509.17,,159655231.81,,,,235733419.84,49348333.06,102155326.01,102155326.01,
