end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150411,20150411,-0.2929,2626402493.49,2842898319.3,,,-192933186.77,-195951603.89,-88477944.7,172019248.86,24776950.91,295344891.78,,506020836.84,47793091.06,,,3933850489.7,190845195.0,2512965737.08,2868730094.4,69746490.85
20140930,20141031,20141031,-0.0993,2166160834.28,2251164655.37,,,-75977755.41,-68388943.74,35810084.95,,69289142.62,342445876.39,,674013334.01,48746604.4,,,4102029712.79,192714782.46,2497659928.4,2909079043.9,92404633.26
20140630,20140815,20140815,-0.0895,1285705685.8,1355326465.13,,,-65584319.82,-59938508.09,-5464204.96,124696754.02,55376510.04,377303487.36,,662711884.21,49711686.72,,,3943789446.02,219088377.35,2606226779.65,2742034556.48,155306459.87
20140331,20140425,20140425,-0.0407,648564239.19,679830837.64,,,-31665573.9,-27164965.7,24734426.44,,41025290.72,369048784.15,,734643670.35,50771016.15,,,4018881658.47,172628897.78,2677464192.95,2784387040.08,196519936.07
20131231,20140328,20140328,0.0093,3057262076.62,3074881858.53,,,-5692724.79,10746860.29,116393906.45,368729088.91,20760820.92,311448054.88,,550454824.8,51787282.15,,,3894460710.97,209125742.85,2527834464.44,2632872381.87,117130730.33
20130930,20131030,20131030,-0.0444,2345377824.02,2376186056.14,,,-23656796.97,-23840679.29,76474501.78,,62421408.96,209072352.09,,552624070.76,53164246.32,,,3927376656.47,232559340.34,2522126650.83,2677464306.86,138888349.99
20130630,20130731,20130731,-0.0396,1556484689.13,1587057171.89,,,-24499795.43,-24117492.75,38279542.33,164803195.79,98350994.31,283255686.59,,600312506.44,54123523.72,,,4017446531.14,261469514.74,2620848881.89,2768346758.22,138572671.97
20130331,20130420,20130420,-0.0107,878830057.8,886088599.91,,,-5166919.92,-4668243.1,39001032.47,,105449729.97,300786007.35,,685077030.61,55203999.34,,,4149077105.24,211987068.25,2648561603.55,2879174550.18,197140616.65
20121231,20130420,20130420,-0.3878,3189231284.25,3470240433.13,,,-277159107.71,-243703795.78,-127102690.05,125177859.67,29245247.47,339219692.08,,690566741.76,56111205.59,,,4210411898.47,204531348.95,2682345425.64,2937283862.22,213610379.79
20120930,20121025,20121025,-0.251,2504722741.67,2672287469.31,,,-159963400.9,-158149106.5,-40489433.44,,22127548.68,257283157.1,,572565951.85,48687779.6,,,4094194092.57,178825603.43,2380917671.0,2735433241.91,154127413.44
20120630,20120810,20120810,-0.1517,1746113106.71,1852521790.31,,,-102267817.0,-102606664.89,-31844477.62,90675994.51,97609789.41,247833284.51,,661478083.16,45052688.85,,,4219956517.44,173328266.53,2471032201.22,2806459606.33,224143197.41
20120331,20120427,20120427,-0.0419,980228305.28,1016017617.93,,,-34559658.37,-34039676.34,2623668.96,,70866174.33,322431291.54,,742412033.73,45832707.85,,,4324435741.54,191989276.35,2413372695.39,2817290755.72,207525463.89
20111231,20120330,20120330,0.1088,2448794271.56,2406727923.54,,,52080068.73,50522817.52,158197566.88,362565448.07,94975429.39,327384389.47,,688444181.13,46421045.98,,,4319022615.21,229052828.35,2342302039.15,2781223459.24,156723432.6
20110930,20111026,20111026,0.2601,1883356281.74,1735285006.87,,,155387004.74,140554744.93,230461212.11,,52641371.59,280604284.16,,630044082.41,46854116.06,,,4185967311.34,227415907.49,1966129914.73,2555300424.94,131381529.38
20110630,20110805,20110805,0.2845,1403280196.41,1229845661.74,,,177414298.68,157788210.14,221143894.03,321753910.12,75655710.88,230520184.32,,696984812.0,46520605.53,,,4236790721.93,228650478.14,1981321119.74,2589136550.23,90700771.67
20110331,20110422,20110422,0.174,709046249.43,609029173.38,,,104451477.53,88037602.4,129890966.75,,26100020.87,152236352.79,,597457398.01,17356000.42,,,3663148001.39,175057209.1,1898877436.19,2129714909.12,268842075.88
20101231,20110329,20110329,0.4813,2127921746.52,1904184645.36,,,240836818.59,241424652.07,358385476.21,559914676.8,27072927.62,191717818.77,,481734115.49,17646262.57,,,3590031112.05,154215612.28,1834763432.71,2148600905.64,138073787.34
20100930,20101022,20101022,0.2516,1421264430.21,1304428037.44,,,131504557.06,123642614.32,205915804.35,,29841979.95,222594500.9,,565137978.03,18294264.56,,,3733421719.62,178798549.08,2058866760.96,2409773550.96,121679322.05
20100630,20100728,20100728,0.1611,876440534.17,797557704.47,,,87057993.62,79368714.54,133336201.79,234210063.27,35640004.55,334014942.93,,546159592.14,18601836.47,,,3756602296.18,170570931.97,2078538027.3,2477228027.3,72152959.89
20100331,20100422,20100422,0.0279,390907648.84,377362581.06,,,17147416.94,12157949.12,42714890.91,,29412886.83,270558711.21,,529108124.49,17156171.18,,,3777885209.61,183008940.26,2122721706.15,2565721706.15,77778244.15
20091231,20100330,20100330,0.0027,891051029.62,958733395.26,,,-50777635.72,-8869571.44,9199832.0,111390016.62,26054714.68,140027622.0,,421257247.92,17454991.49,,,3717771294.6,164118398.67,2009765740.26,2517765740.26,98396987.5
20090930,20091023,20091023,-0.0227,573840789.64,639496623.58,,,-21961252.96,-19288030.28,-6651046.53,,31192744.34,134658335.05,,345394826.52,11837184.01,,,3647369165.41,114109379.18,1870925047.54,2453742347.06,60726756.08
20090630,20090730,20090730,-0.0233,376175429.08,439083797.23,,,-21563648.55,-17774820.72,-27366379.74,21699244.56,32992776.09,134567709.22,,320046657.69,11853577.05,,,3568262948.13,80178968.7,1745273370.7,2373733007.72,94903381.69
20090331,20090423,20090423,0.0212,200884997.32,229414129.36,,,11101124.35,7880542.63,-6848202.54,,36031624.78,132334177.47,,407146008.05,12083587.38,,,3641761484.02,87295912.28,1707819339.07,2389860701.09,154374266.76
20081231,20090328,20090328,0.1249,1045107596.37,1034070901.49,,,55796911.16,59405849.62,86797788.07,171399509.11,29297011.43,147846564.45,,312502294.76,12314847.75,,,3580989538.45,102802892.63,1561585235.89,2304378002.94,80857854.13
20080930,20081024,20081024,0.1563,884193589.47,813729918.06,,,95510980.5,78173288.14,123766390.31,,41608188.5,146088367.21,,326955562.31,4729144.36,,,3569071645.21,108687055.92,1507408899.97,2272390386.89,77043687.1
20080630,20080821,20080821,0.1241,599034703.59,545049866.08,,,76091402.27,62410712.4,89046448.8,130398547.14,44521064.92,116586837.06,,438753956.69,4905763.12,,,3570473057.17,107602517.41,1441678770.47,2291973374.98,174388390.17
20080331,20080418,20080418,0.0253,201958778.93,191996704.11,,,11652329.52,8989436.54,25447001.96,,39058296.17,203611273.5,,494520204.49,5082381.88,,,3481949534.82,134081874.04,1321039146.59,2228054775.54,97395397.36
20071231,20080229,20080229,0.087,1120865394.61,1103843540.33,,,25991797.08,29422154.87,68342366.16,143639579.85,50884312.17,106736571.83,,392323030.92,5259000.65,,,3333512661.51,122422083.42,1174834022.32,2062259304.4,112351189.75
20070930,20071023,20071023,0.0576,768783695.71,742484240.37,,,31397130.32,19519058.24,71242662.8,,49527906.03,181442154.23,,628539767.92,4531036.09,,57352.98,3209214974.09,152276053.36,1089274897.03,2022945609.28,238134498.73
20070630,20070814,20070814,0.0503,512672008.68,491044106.53,,,25658269.05,16616052.5,46619326.4,83955838.39,42472009.62,199556797.47,,780444232.06,4644544.87,,57352.98,3115972021.65,108373305.66,1006609950.33,1932605662.58,432948089.02
20070331,20070425,20070425,0.0066,198093777.5,194790210.49,,,3821501.21,1865570.48,17688650.7,,23874353.11,257085880.03,,667794705.18,4825835.87,,57352.98,2901929595.75,105005424.62,1376716890.89,2232192603.14,274444377.27
20061231,20080229,20070213,0.043,972847264.01,955564539.2,,,23665421.44,15075666.56,80856555.88,146369386.91,22509890.78,209239586.17,,547642058.55,4990127.15,,57352.98,2693925372.56,80466648.76,1392234963.05,2000687611.49,259674254.84
20060930,20071023,20061030,0.0205,739791251.77,735218861.26,,,10528255.57,7184906.6,,,45906020.57,167785409.66,487118.81,758907485.9,5114960.09,,,2628144795.93,52987315.61,1457195211.4,1963774145.27,352333077.46
20060630,20070814,20060815,0.019,564105245.19,559327904.7,,,8438185.23,5942090.45,32103727.45,63966530.17,62454712.15,140673110.56,201848.77,723550311.48,5280263.7,,,2369388701.63,50693086.88,1260046079.81,1705451792.06,270516724.5
20060331,20070425,20060425,0.003,255669967.73,254170326.97,,,2529288.41,1276796.79,,,57251571.63,167878953.39,203307.84,755914973.67,5466721.39,,,2379697460.25,66400693.88,1312365677.82,1639121390.07,271980202.39
20051231,20060425,20060425,,1091949395.38,1084977064.43,,,11544447.94,4274825.43,49147954.91,103441711.71,32658076.17,139089870.59,716720.85,667724579.04,5660791.84,,,2245187025.64,75373021.84,1249270165.0,1506025877.25,
20050930,20051027,20051027,,1235488706.9,1204653256.23,,,32816177.88,27820592.75,,,54200591.9,141078385.26,1463969.51,784237893.52,4435280.74,,,1923350158.9,56914070.49,981241334.64,1189619094.03,
20050630,20050823,20050823,,935813024.1,908819416.4,,,27830125.94,23467378.67,44990657.03,70606322.24,40697966.02,153459951.82,1862048.36,672138623.6,613224.53,,,1772874221.68,47145156.13,964825167.68,1039816836.07,
20050331,20050430,20050430,,386167339.72,366026214.53,,,19359753.62,16400433.14,,,35643584.12,218862617.09,729563.05,672815504.46,685562.06,,,1734403942.03,61406115.34,958221833.56,972713501.95,
20041231,20050331,20050331,,1791775368.99,1713223236.26,,,78201766.86,64318194.38,98753276.14,144357161.71,18666523.74,183587592.64,591910.14,498046683.17,747899.59,,,1565685646.55,78193051.35,805876254.22,820367922.61,
20040930,20041026,20041026,,1213415314.74,1152754753.07,,,54244465.53,44381709.18,,,42016519.11,129867785.81,3960855.56,294056945.27,249999.86,,,1375110987.56,45551255.96,636720141.73,659786819.39,
20040630,20040720,20040720,,803189661.63,753667528.69,,,43311137.45,35615699.59,56943501.27,78794366.01,67969932.07,135551319.81,2463174.05,307541521.55,292499.87,,,1369181853.94,42941584.94,639096924.69,662623695.37,
20040331,20040427,20040427,,374663266.25,348150970.11,,,26434290.67,22440327.31,,,52772042.6,170645372.8,2037592.52,395601212.72,334999.88,,,1403435071.45,50972515.7,645987122.66,667034115.16,
20031231,20040316,20040316,,1241703349.45,1174082289.69,,,72399983.95,60350121.5,81870010.64,110769489.21,26485214.16,154393355.47,665855.16,366848873.57,377499.89,,,1370802895.0,57990341.24,635695273.52,656842266.02,
20030930,20031024,20031024,,893711775.45,852364587.86,,,42592345.65,34958782.59,,,70061249.76,126170499.74,4063276.68,318531489.67,419999.9,,,1245260284.99,63300051.37,522928133.72,546741795.44,
20030630,20030812,20030812,,542257586.51,524426597.71,,,19995266.57,15958338.74,22764615.84,33121059.51,58348073.52,123913454.46,4145753.23,309434126.42,462499.91,,,1195798218.46,76591572.07,497421957.72,525909844.58,
20030331,20030425,20030425,,278929930.63,271125592.67,,,9158511.9,7048035.33,,,30981129.17,123531941.87,2063144.03,251625915.8,504999.92,,,1122351188.45,83515599.37,431096924.4,484514804.06,
20021231,20030304,20030304,,733987939.67,674920289.87,,,61740128.39,52039908.01,65876122.87,79918664.82,24501728.05,102515786.89,222642.98,248511226.78,547499.93,,,1082166646.9,67405982.78,397460418.19,451378297.85,
20020930,20021029,20021029,,413066521.69,375862850.64,,,40048583.04,34688255.96,,,50565449.64,96189726.93,1446432.77,306749272.92,589999.94,,,989643749.68,31661644.89,276453686.65,322313237.5,
20020630,20020730,20020730,,269659246.3,245660343.41,,,26044118.8,22182475.27,25915841.98,32799842.92,48221533.64,104199225.32,235935.32,537248810.95,632499.95,,,1054437253.47,50094657.52,354269468.92,399484528.77,
20020331,20020427,20020427,,73830699.12,64330867.94,,,9171063.92,8151414.38,,,,,,525317557.45,,,,899432267.16,46447814.65,209981861.12,262029384.97,
20011231,20020409,20020409,,335500984.0,279113115.55,,,62392093.01,51652928.82,56105447.73,70174033.22,25588145.64,116183630.9,125591.7,580646093.98,717499.97,,,899944505.59,19980949.7,215617229.79,270230951.64,
20010630,20010813,20010813,,171208784.87,142197037.43,,,30912481.21,25610991.52,27995348.4,35375493.32,19564329.18,76974078.01,224969.13,529161864.33,531666.64,,,740059355.52,19422939.91,66857526.73,100600742.73,
20001231,20010227,20010227,,311769414.3,260313925.52,,,56544894.7,36081927.82,50165670.29,61932926.99,,66511391.04,40412.13,593829146.91,4500775.29,,,794185834.4,14256946.49,152748239.96,185476929.98,
20000630,20001204,20001204,,146255543.43,120429057.04,,,27871445.65,18652393.82,27656079.34,33305253.89,,39202912.94,156583.16,134946472.85,4521489.13,,,332323705.03,21675022.45,139054534.61,139054534.61,
19991231,20001204,20001204,,230709452.34,186608037.99,,,45577635.22,31427108.03,47247806.73,47247806.73,,41624145.74,,135073978.16,3753671.62,,,293303950.15,14626653.33,119967173.55,119967173.55,
19981231,20001204,20001204,,218941605.09,179258485.27,,,43547913.69,29177102.18,44469064.19,44469064.19,,43060979.64,,78959308.58,,,,210678436.32,7135108.32,90305681.64,105305681.64,
19971231,20001204,20001204,,237202034.22,196839365.39,,,43184723.93,28933765.03,46415992.48,46415992.48,,53216853.02,,105957045.58,318860.41,,,193752081.55,9810199.46,77891442.19,92891442.19,
