end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170412,20170412,-0.103,379741432.55,420671011.99,,,-40627702.24,-41241929.1,-41326776.7,-32200471.79,26189222.55,105876872.64,,212874619.62,31887581.89,,,309767381.09,11575102.51,20235536.35,20235536.35,26490086.32
20160930,20161026,20161026,-0.07,313119799.08,340628583.45,,,-27508584.37,-28122158.73,,,40578913.61,61714753.47,,217337121.34,30670125.3,,,317382514.07,11108904.68,14730898.96,14730898.96,48549031.66
20160630,20160824,20160824,-0.04,257693754.71,273489168.8,,,-15795414.09,-16409528.05,-16126805.21,-12698667.21,72769393.66,69682544.05,,221179596.87,30848013.0,,,325677705.59,5152540.65,11313459.8,11313459.8,50589117.29
20160331,20160427,20160427,-0.01,65064878.44,67734474.28,,,-2669595.84,-2669694.09,-2777977.84,,7447448.57,106721814.76,,255227240.58,30862926.62,,,355348745.94,19807919.24,27244666.19,27244666.19,81307257.65
20151231,20160205,20160205,0.27,393181646.21,393113864.56,,,3599099.96,108742210.02,999551.41,18382288.05,6560752.55,84888089.92,,255488575.38,31039888.7,,,357171520.2,14650773.0,27735309.94,27735309.94,102525888.72
20150930,20151027,20151027,0.23,245535291.8,250604776.74,,,-4729484.94,90668575.21,1427084.63,,15706544.45,58440500.86,,278464976.1,73082236.87,,,558177840.39,140079546.76,242207659.6,246955088.28,75104208.88
20150630,20150827,20150827,0.33,128916449.87,137055877.15,0.0,,-8139427.28,130099442.41,-6925731.93,3083118.23,73690520.41,55420868.91,,424990024.28,73510342.84,,,707172529.86,88431339.54,252208863.93,356518910.55,287460609.19
20150331,20150430,20150430,-0.06,51734467.08,66570992.89,,,-14836525.81,-14754025.81,-13172357.32,,120625358.27,32698045.66,,294889219.09,73958549.92,,,582152950.74,117629705.78,916714362.84,1253943150.19,129677589.87
20141231,20150430,20150430,-4.32,1155567000.76,2413838015.57,,,-845227388.38,-1204279798.17,-878918955.06,-804631287.95,120901651.98,38781866.2,,179434846.22,74366554.78,,,471330902.81,114730607.41,791055789.1,1128367076.45,4504685.45
20140930,20141025,20141025,-1.87,1006182559.85,1522332565.95,,,-516149806.1,-514107602.2,-422825034.46,,133904464.2,184966215.7,,580285196.97,132298695.13,,,1646065830.82,57356710.43,1598350243.03,1759452753.84,24943311.95
20140630,20140827,20140827,-0.82,795658469.04,1033590425.87,0.0,,-237931956.83,-239136973.29,-200587345.77,-164295711.0,22372109.32,393108419.61,,868158740.66,133073110.33,0.0,0.0,1946872486.43,49635873.69,1615174545.14,1785288780.54,21039833.79
20140331,20140429,20140429,-0.35,440978690.55,542513239.07,,,-101534548.52,-100871572.69,-80185247.4,,26795654.27,587932819.98,,1211632410.23,133877689.03,,,2302218460.23,265414017.59,1832190544.4,2009421173.56,11266338.15
20131231,20140429,20140429,-1.46,2078552184.69,2486671424.03,0.0,,-408117444.94,-399916450.02,-295807390.92,-224591082.59,13724444.45,580051942.2,,1523259161.37,134635341.47,0.0,0.0,2630426679.86,195192142.93,2052283519.5,2229706000.68,37907282.24
20130930,20131025,20131025,-0.54,1464518079.29,1613643371.51,,,-149125292.22,-142852685.67,-84198597.02,,37549764.02,871743849.17,,1838278857.24,135392398.1,,2486242.61,2907162849.27,275973603.6,2147106750.98,2250540999.69,127274537.79
20130630,20130828,20130828,-0.11,932965016.88,962477736.73,0.0,,-29512719.85,-26471810.07,10177078.25,49021328.33,20499018.08,857671057.99,,1723875032.84,153143307.66,0.0,2486242.61,2876806688.62,143947647.91,2079136397.92,2102641369.49,84155485.89
20130331,20130425,20130425,0.004,426974554.09,423721621.84,,,3252932.25,2146371.45,18859956.79,,31906016.63,972876820.69,,1853232955.01,154050203.03,,2486242.61,3018071653.64,284596831.63,2190446746.21,2215288152.99,118602210.25
20121231,20130412,20130412,0.03,1722699549.53,1713970961.66,0.0,,8728587.87,12576000.0,63827144.79,119705561.82,32940847.47,855715119.04,,1643612494.79,154957098.41,0.0,2486242.61,2812207242.49,190894343.16,1982092964.46,2011570113.29,96601905.9
20120930,20121025,20121025,0.08,1224598402.67,1200939506.12,,,23658896.55,22800114.94,75269745.16,,45010090.04,767515126.55,,1635955873.29,152215752.78,,2486242.61,2716497481.1,141791215.03,1770731259.66,1899636236.96,202027835.01
20120630,20120829,20120829,0.08,880539569.03,855641597.68,,,24897971.35,22701652.52,54695867.64,81572306.91,53224771.7,702313691.99,,1542377838.65,127977325.33,0.0,2486242.61,2572259936.27,93959860.85,1621874155.91,1755497154.55,141632304.16
20120331,20120424,20120424,0.04,531068735.43,517517186.45,,,13551548.98,11677415.92,30393453.51,,57100911.14,676278248.61,,1523611516.03,128838046.67,,2486242.61,2557523331.82,176889769.58,1571263375.4,1751715034.03,199749277.04
20111231,20120413,20120413,0.1,1856444906.53,1828089198.01,,,28355708.52,31038562.59,87025981.51,131794040.21,48295919.94,656708847.01,,1339522288.56,129500497.86,,2486242.61,2337093234.31,92330626.07,1359806334.98,1543032105.11,127476467.79
20110930,20111021,20111021,0.09,1435488606.48,1409609720.73,,,25878885.75,26046875.87,69766783.49,,46471853.21,709106098.42,,1410339222.7,130679267.94,,2486242.61,2304911205.06,239953993.34,1356091779.8,1512242626.43,184163934.89
20110630,20110826,20110826,0.08,883323439.15,861288103.18,,,22035335.97,20751828.03,51993747.01,73935733.17,48840537.04,607961662.83,,1359493391.43,131440243.71,,2486242.61,2166943182.97,123178621.73,1219364517.75,1379569652.18,262488599.25
20110331,20110423,20110423,0.04,442557328.67,429867561.32,,,12689767.35,11471620.85,29725503.79,,52151299.2,547354620.43,,1323799731.79,132201219.48,,2486242.61,2072658280.89,118510260.95,1112225455.43,1291073340.84,347204799.21
20101231,20110331,20110331,0.1,1547883385.01,1518205475.76,,,29677909.25,27565606.43,76332978.25,118423149.62,34274568.28,560223992.52,,1112211149.09,132962195.24,,2486242.61,1808380869.81,164746635.58,1069873826.69,1249570496.75,199229454.99
20100930,20101022,20101022,0.08,1056722285.91,1036178419.66,,,21457366.25,19973657.39,46205261.29,,47534824.2,485646955.34,,969991602.78,133128360.55,,2486242.61,1655979642.93,166801476.3,886019060.19,1105141746.04,185528911.51
20100630,20100827,20100827,0.06,732024635.92,715839479.02,,,17098656.9,15509335.28,32358659.78,53315460.33,53267626.26,480132533.32,,957605779.04,134484146.77,,2486242.61,1640364287.56,171439083.47,856541056.78,1084231985.65,142046362.26
20100331,20100423,20100423,0.03,326223890.31,317746556.75,,,8477333.56,7606330.8,15357490.15,,42236801.13,453978520.14,,848099421.4,135393825.15,,2486242.61,1538758398.56,144470705.02,803872262.58,990529101.13,238140290.34
20091231,20100226,20100226,0.08,1221979002.45,1207209088.93,,,14769913.52,19595540.4,53731603.17,93815589.08,33719340.47,488079144.75,,787304955.62,136006098.3,,2486242.61,1460535258.1,181321569.88,732789543.23,919912291.47,119828240.16
20090930,20091027,20091027,0.08,875899072.54,860993611.52,,,14905461.02,16401303.38,41829183.96,,43365470.85,464600397.39,,805228865.52,137213181.91,,2486242.61,1476651596.11,207661644.25,761169452.8,944590143.11,161290331.89
20090630,20090825,20090825,0.06,568478113.31,556630415.66,,,11847697.65,11592513.5,27323961.53,42244447.26,32465904.31,395503220.52,,651627097.3,137363235.67,,2486242.61,1327113541.63,217840783.02,773668289.32,944610878.51,82391708.11
20090331,20090425,20090425,0.03,236389938.56,230445116.68,,,5944821.88,5972409.48,9991914.86,,34784411.13,355477260.21,,602438557.56,138615538.79,,2486242.61,1286693692.78,219191491.31,745977737.68,904678493.68,137565807.38
20081231,20090225,20090225,0.08,1104579561.41,1092674543.54,,,12399847.82,14557412.16,41775339.84,71424514.76,26316903.53,327172829.87,,617352848.28,139050001.36,,2486242.61,1301172789.57,231890548.26,763143613.0,925129999.95,69292585.36
20080930,20081029,20081029,0.21,753709565.49,712023852.13,,,41685713.36,40388495.9,61896103.74,,46397405.06,366020299.11,,642111456.72,139946177.01,,2486242.61,1277181573.66,97538432.29,721982351.54,873962696.81,79746551.26
20080630,20080819,20080819,0.155,452119541.03,420455633.33,,,31663907.7,30359481.41,43865355.81,56406905.77,38082014.52,256242642.56,,533030033.73,140657170.31,,2486242.61,1230872761.6,70155584.22,689693946.65,842162021.92,196942158.86
20080331,20080425,20080425,0.09,144904158.65,132658758.92,,,12245399.73,9242974.78,16082582.03,,52481804.12,223723339.75,,456297234.56,93290478.8,,2486242.61,823887802.5,39404098.62,474641549.62,481141549.62,122494285.76
20071231,20080328,20080328,0.43,759267533.99,707204723.92,,,52062810.07,45289849.01,71903372.88,88907159.44,52296558.83,226740682.48,,503766838.82,93714992.31,,2486242.61,816245379.11,47926755.8,476242101.01,482742101.01,82090016.89
20070930,20071026,20071026,0.3,557047718.88,515743348.49,,,41304370.39,30722603.08,51515885.29,,59716297.24,200922941.96,,483192543.3,35629270.59,,14748605.51,774625186.85,43847844.2,457191762.81,457191762.81,172522450.7
20070630,20070821,20070821,0.164,339260317.29,316202028.39,,,23058288.9,17235126.52,30159447.31,30159447.31,47041483.63,195510817.36,,434389394.6,35830928.1,,14748605.51,703818976.47,48514080.62,399873028.96,399873028.96,158874334.16
20070331,20070424,20070424,0.07,135497186.72,124463417.97,,,11033768.75,7456849.89,14177349.15,,48902247.53,197734505.55,,412261443.26,36135126.69,,14748605.51,667719692.48,55810629.95,373689521.63,373689521.63,135341644.71
20061231,20080328,20070206,0.31,607492716.18,560543748.29,,,46949285.89,31863616.38,60251100.93,73257981.63,41884126.15,202244661.61,,442308857.35,44773236.57,,2486242.61,704472586.03,66813037.29,416996656.94,416996656.94,101308637.44
20060930,20071026,20061028,0.3,426106636.78,395084235.38,,,31022401.4,20880294.1,,,18330663.38,197582249.1,688201.15,386321783.69,36592536.04,,,684732670.09,38116589.64,398120010.77,409613536.94,140063908.51
20060630,20070821,20060808,0.222,275443109.75,257871466.64,,,17571643.11,11755033.93,24135799.26,24135799.26,26189328.77,192991966.36,167951.16,405595993.53,36364026.99,,,641233389.38,34532758.97,375076018.54,375076018.54,124703776.75
20060331,20070424,20060428,0.14,147909701.78,136936896.57,,,10944003.26,7455029.73,,,42431949.13,192880624.93,274638.03,371924148.0,36713832.84,,,573712539.31,41618832.06,308041478.14,308041478.14,100173367.22
20051231,20060418,20060418,,459780011.13,420575569.64,,,39111082.02,26023673.89,48534554.15,57934949.86,33161646.19,184000338.73,30333.33,373340221.29,36762003.69,,,561226704.19,31196291.38,303284756.3,303284756.3,
20050930,20051027,20051027,,313062867.82,286864919.75,,,26095420.92,17689333.54,,,21836462.82,163635232.83,2175115.89,387887668.0,31018782.52,,,555470592.22,48010934.44,304706484.68,304706484.68,
20050630,20050728,20050728,,200314142.3,184861956.83,,,15364749.95,10349254.0,20025822.82,24254851.28,27226281.47,149698384.78,848618.13,349321022.05,31197157.35,,,517470589.97,21619683.8,274046561.97,274046561.97,
20050331,20050428,20050428,,88314234.81,79920703.29,,,8379592.39,5564287.22,,,34226173.51,138269786.53,207685.0,360025554.99,31354160.44,,,501788108.41,29976824.02,258117047.19,258117047.19,
20041231,20050420,20050420,,407584059.2,371114990.72,,,36396948.61,23442433.97,44323750.89,52683303.3,23438648.19,117260789.72,24900.0,351740705.19,31525256.99,,,493352030.49,30198563.83,255245256.49,255245256.49,
20040930,20041027,20041027,,308569398.93,283303958.3,,,25143438.36,16940895.06,,,22925094.26,110192859.43,62400.0,347509271.85,24607249.52,,,462800111.09,28620655.74,231194876.0,231194876.0,
20040630,20040807,20040807,,209873901.42,193582333.61,,,16163009.38,10682049.16,19980666.11,24089716.33,33242027.28,92348436.75,227479.54,340494246.48,24687842.0,,,455867458.69,34897140.34,230639569.5,230639569.5,
20040331,20050428,20050428,,87048835.55,79208402.48,,,7814128.73,5070752.09,,,,,,,,,,,,,,
20031231,20040617,20040617,,398920378.36,368808606.77,,,30146256.9,19921825.68,36671266.3,36671266.3,33005093.16,83092476.72,22055.64,184583478.55,24958849.64,,,300560073.17,26787435.45,208625833.14,208625833.14,
20030930,20041027,20041027,,262078137.39,241642349.95,,,19439686.11,12868121.66,,,,,,,,,,,,,,
20030630,20040807,20040807,,164441030.41,151121684.28,,,12773155.57,8360767.18,16416840.59,16416840.59,,,,,,,,,,,,
20021231,20040617,20040617,,257314812.72,237912313.85,,,20605562.66,13349258.18,23093538.95,23093538.95,16393838.88,66301299.68,20200.0,129037114.37,25500864.92,,,215085746.04,41112294.73,143170331.69,143170331.69,
20011231,20040617,20040617,,212433844.27,197346847.12,,,16169139.02,9473548.71,18027568.84,18027568.84,4500445.63,43970869.13,20200.0,57939217.63,26024914.2,,,134775882.27,8912704.29,78505831.62,78505831.62,
