end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.15,535147381.6,1305182847.26,,,-752444838.71,-639811870.88,-641025373.58,,2394114273.0,167013241.08,,7411132652.8,162697698.04,,4121824046.57,17675847885.22,965686018.73,6798168055.91,10160525059.31,3238905346.53
20191231,20200430,20200430,-0.23,8525026063.38,9067473680.97,,,-448811925.02,-713736929.52,1051787141.64,1760998059.84,2292574441.06,129615381.32,,8691416837.01,163907170.3,,4104391143.02,18918620476.21,862957946.4,7982979147.13,10764598824.88,4696002147.05
20190930,20191025,20191025,0.1,6277530054.57,5943072556.94,,,592076897.49,450042158.04,676149495.13,,2870416584.93,159131434.14,,5926488829.81,174174958.77,,5154886037.67,17640180420.63,931028443.21,6760332580.29,10388904650.6,1320714344.6
20190630,20190829,20190829,0.01,3641060666.52,3788333992.11,,,79249878.0,44959997.24,50986957.64,387160556.77,2197624223.77,116961577.84,,5781212409.25,173420829.7,,5129074707.54,17402449526.2,933809860.27,6787877036.07,10451372443.57,1975111054.99
20190331,20190426,20190426,-0.04,1278807273.56,1649321390.15,,,-157118896.61,-135408814.29,-288766729.39,,1990346458.25,119504366.21,,5666894847.48,165428795.11,,4784403505.74,16691235598.25,,6830641359.2,9554870271.66,1945099439.37
20181231,20190426,20190426,0.26,8458450179.59,7361578217.52,,,1296860772.92,972786566.67,1348747676.36,1913348122.94,1969487061.48,126509029.89,,5806397883.43,165411353.51,,4739177185.62,16354569244.11,772721006.83,6653974751.04,9058902002.6,2390222654.49
20180930,20181030,20181030,0.13,5818693664.42,5275394639.09,,,669241988.01,499085757.39,732505930.29,,2452781796.79,116358485.63,,5239937429.72,157938798.1,,4596697421.57,15132373977.19,,5930149145.97,8218455714.16,1222032293.99
20180630,20180829,20180829,0.05,3484839610.59,3276085668.3,,,318413774.91,221051282.89,315121876.87,569520719.06,1998650718.96,99433276.14,,4893996410.62,151244799.06,,4540466235.47,14641120197.22,719144772.33,5631102457.22,7734263066.68,1484547505.82
20180331,20180427,20180427,-0.04,1224913069.04,1347181602.92,,,-118594593.95,-99465568.86,-87854795.06,,1238611108.1,79443853.44,,4631302990.28,135004802.55,,4058541621.61,12755072036.49,438021740.7,4073895711.78,5947244932.63,2567970547.11
20171231,20180418,20180418,0.24,6233050789.27,5394235946.35,,,903840097.59,694326195.2,955150497.2,1362229995.0,1406439385.79,83122825.38,,4589661407.84,137885873.52,,4045550972.43,12479473500.35,590952409.03,4465270519.49,5576601408.45,2366472479.28
20170930,20171030,20171030,0.09,2989216840.73,2714258331.41,,,343324764.55,255104176.66,359947197.63,,1382560703.76,57044480.52,,3123550266.31,28582869.51,,1045852003.49,8082026926.54,420717212.64,3309776806.49,4242635689.42,1031932639.79
20170630,20170829,20170829,0.01,1621362138.18,1571700830.09,,,63812785.89,36527686.52,92318605.52,239487900.91,1091461123.63,47677538.25,,3047356905.44,26958709.91,,870699739.72,7372278735.02,355045260.32,2922009408.88,3769018773.5,1348418953.22
20170331,20170426,20170426,-0.04,554996254.28,676299524.05,,,-135365470.54,-112955383.95,,,732981659.46,42037934.75,,2346637273.41,25480965.45,,722121477.36,6191304943.91,276725425.16,2268260091.2,2714312631.94,1063643654.17
20161231,20170321,20170321,0.14,3081860748.46,2622023323.96,,,496956296.29,378515483.68,500166522.04,718195916.06,866765725.26,45176574.22,,2370598876.13,25862058.61,,709575043.62,5989617090.67,274661108.89,2097759661.47,2405693023.82,1101435360.38
20160930,20161026,20161026,0.04,1882610155.46,1743772154.28,,,151407381.37,112222387.96,,,892112084.56,35656710.66,,2032833415.14,13448709.52,,499748454.42,5314042164.62,264969059.76,1765344598.07,1977802199.3,626747403.55
20160630,20160824,20160824,-0.01,1042533326.38,1070702621.78,,,-23375751.98,-21860446.84,-13261870.06,84169339.95,733291575.13,33530235.5,,1665549775.44,13163920.67,,474260065.76,4683815809.34,219164534.77,1315790945.64,1428615037.35,492398576.26
20160331,20160428,20160428,-0.11,309009125.79,477945188.1,,,-171853512.89,-139176602.42,-161216857.5,,463132653.05,27238144.92,,1678079638.18,13021499.88,,417249139.4,4381213442.47,174873470.76,1154022629.9,1271862119.55,867557989.67
20151231,20160422,20160422,0.25,2101482138.09,1797357013.72,,,357664458.84,286160233.19,324006374.85,474004495.69,537576765.79,24659185.92,,1901111196.24,12664653.48,,417249139.4,4480946459.94,153152617.45,1116429259.08,1239418534.6,1104852568.54
20150930,20151031,20151031,0.08,1287716120.84,1231627161.48,,,96144514.99,85506626.9,69424599.8,,572491878.54,22346972.96,,1464882046.84,12790114.0,,367254530.99,3930368786.18,170294197.38,890406063.32,978618657.58,651501404.26
20150630,20150829,20150829,0.03,243000932.12,230471970.78,-2123.29,,13039786.56,10130656.43,12174545.94,18927459.15,77766402.23,109159582.8,,321383207.34,34987024.58,,,663617425.18,61464803.39,186191887.35,223313787.35,50128006.41
20150331,20150429,20150429,0.013,103093463.67,97430370.93,-141.45,,5687963.55,4316139.15,4782821.54,,24986177.09,61386202.33,,267572060.98,35197449.83,,,584927517.68,44382981.07,95158997.13,132498397.13,95325760.92
20141231,20150227,20150227,0.22,716060234.61,649267625.96,-32809.45,,68225589.49,45093481.51,91978983.59,108395025.69,55991607.02,63925647.11,,345459109.39,35350625.89,,,683603868.39,57311665.33,195863986.99,235490886.99,169798023.02
20140930,20141021,20141021,0.17,513808009.31,443517315.94,-32631.44,,70250689.94,39451782.71,81480707.42,,103699950.6,92353987.71,,436961859.48,35558235.61,,,778786147.88,58860470.01,273618228.36,324915871.73,161783785.79
20140630,20140828,20140828,0.05,226679169.2,210710470.13,,,16048675.32,11225828.63,20946951.49,28894115.49,56030354.98,133361516.81,,403443982.29,36265845.33,24056.6,,741084238.92,57498301.21,274952753.48,314967846.55,130637202.58
20140331,20140429,20140429,0.018,84384146.78,78181388.31,,,6227582.39,4533167.63,5596709.4,,27083271.31,104384431.04,,430450025.75,36473455.05,,,759329479.6,64275715.9,288529427.46,327979520.53,253717697.62
20131231,20140425,20140425,-0.03,769233340.97,787841819.37,,,-18432114.06,-45169482.29,80622391.77,96715380.74,63551740.39,62509537.66,,467337167.49,36681064.77,,,759973212.87,52021605.15,293206328.36,333156421.43,294456123.81
20130930,20131029,20131029,0.165,505160617.2,454760984.48,,,50388031.56,35432998.07,57340930.65,,70073099.4,158966574.78,,423219597.5,36379462.46,,,700516818.03,89998605.12,153302175.41,222702175.41,175573203.61
20130630,20130829,20130829,0.041,244045439.34,230957096.07,,,13074367.05,8480617.31,18800923.78,25069163.75,49518009.36,167468495.17,,395854751.79,36587072.18,,,661595884.7,93996600.7,141333622.84,210733622.84,154623889.43
20130331,20130426,20130426,0.023,124255763.25,117617181.66,,,6621849.64,4760000.62,6771679.39,,62904796.37,87593585.53,,429401919.72,36794681.9,,,695125923.22,80805845.0,132731703.49,202131703.49,252076422.62
20121231,20130410,20130410,0.27,691214660.6,609642689.52,,,81584545.81,58877702.76,82490521.42,95533037.7,91124816.85,72802442.88,,448549591.65,37002291.52,,,711867435.72,73738737.13,154233216.58,223633216.58,265277602.33
20120930,20121027,20121027,0.169,479068814.32,428584892.49,,,50503730.09,36151655.14,49941559.94,,70663625.92,92138960.0,,398180665.52,37231591.24,,,608555087.97,75813599.91,152719866.43,200119866.43,215207079.35
20120630,20120829,20120829,0.043,247057637.74,233692878.88,,,13386858.61,8343822.95,12290459.44,18897209.93,81308313.82,115508017.57,,360663919.87,37504390.96,,,573357694.34,86969620.8,145330304.99,192730304.99,140473787.38
20120331,20120426,20120426,0.024,129105048.27,121756199.13,,,7307183.49,4610348.46,7623833.25,,68675601.52,60115616.48,,346934416.46,37777190.68,,,559291019.74,78910856.41,141358532.31,158758532.31,196715230.32
20111231,20120310,20120310,0.26,776359138.99,698699467.74,,,77688508.07,58324839.75,78860127.94,91751702.84,72822885.6,71546826.42,,352747231.72,38050050.4,,,566441923.8,64267706.06,153156984.44,170556984.44,187773127.58
20110930,20111028,20111028,0.139,579326555.55,536804411.89,,,42529863.23,31014853.87,48533788.51,,92637389.12,62131807.42,,381970200.71,38322910.11,,,523388318.19,85206873.82,135685023.83,154022784.22,174302943.49
20110630,20110830,20110830,0.034,304913961.62,294291830.09,,,10642204.49,7504657.3,10391227.34,16526295.87,77575964.7,96753622.6,,343491420.86,38595769.84,,,500085103.53,87770217.9,125979005.74,154229766.13,129919328.04
20110331,20110428,20110428,0.029,129331362.36,123158366.05,,,6139937.5,5151978.19,6906970.59,,38892517.63,69318999.34,,282888379.84,38868629.55,,,425260882.83,29280770.35,71864605.2,72442365.59,153333538.83
20101231,20110329,20110329,0.14,554317044.6,522118400.21,,,32203827.26,24376002.67,31066959.93,42880117.66,23478158.84,76456562.1,,323274148.76,17940984.14,,,430142697.5,27965529.58,81942494.33,82520254.72,178618329.34
20100930,20101029,20101029,0.1,356208895.58,334090614.42,,,22189350.09,17017660.52,21521716.63,,49605822.19,94632916.97,,356376149.58,18108368.72,,,455372744.92,68104462.97,114522509.92,115100270.31,191504756.4
20100630,20100825,20100825,0.032,184973928.56,177658505.4,,,7393556.54,5750465.33,5368646.88,11877396.9,34541188.02,72866244.74,,341669270.39,18260253.3,,,442696744.34,64667820.34,112882078.52,113459838.91,221655347.6
20100331,20100426,20100426,0.021,104299108.65,99272549.1,,,4981584.86,3801149.31,2296728.0,,12443503.12,27259415.44,,334584277.51,18443137.88,,,436483382.06,26852770.7,92922653.14,93980413.53,268222031.58
20091231,20100331,20100331,0.12,509839028.19,482175193.43,,,27597275.96,17416030.96,25160543.37,38130474.56,30874543.44,47683647.85,,342119782.41,18609849.18,,,447642559.65,37550009.73,107905154.32,108962914.71,246147544.5
20090930,20091030,20091030,0.08,339390401.16,322024675.42,,,17436579.99,12979604.36,12779844.22,,13796683.93,52860796.13,,343388200.7,19492112.04,,242985.79,453789293.96,44335996.71,117243817.48,119386075.64,221859561.83
20090630,20090829,20090829,0.03,179720032.56,173842896.14,,,5905067.75,4247313.34,3171977.84,9578479.98,19761903.26,61402419.63,,330770157.87,19687100.31,,242985.79,444127133.32,48421784.13,116279171.84,118456206.0,223559945.12
20090331,20090429,20090429,0.02,98918353.28,94667280.78,,,4196502.92,2833742.03,1522320.5,,26849917.76,30557835.56,,294986224.54,19900512.84,,242985.79,411302185.81,25923930.08,74526905.27,77787865.27,223344859.27
20081231,20090328,20090328,0.08,412981840.83,395821571.55,,,16555897.25,13812249.28,16454029.94,30107401.05,33668704.34,30776280.8,,289817093.54,20123137.51,,242985.79,408924835.14,24462653.67,74982797.42,78243757.42,210253447.38
20080930,20081030,20081030,0.07,271774932.65,255617184.95,,,15419921.07,11639330.22,14255391.87,,44720648.08,28090756.77,,285871830.72,20342854.21,,242985.79,412463507.41,28629297.07,83946303.25,84426303.25,197696425.73
20080630,20080828,20080828,0.02,163859513.35,158738602.25,,,5179349.02,4374064.36,3169412.73,10306153.85,29965607.03,34583447.02,,275933573.63,20569518.91,,242985.79,405838444.94,31389599.92,83089263.2,83569263.2,195194136.16
20080331,20080424,20080424,0.02,83742016.22,80507582.99,,,3354181.87,2877945.92,384552.72,,25460336.43,17230602.04,,265724514.3,21588124.98,,242985.79,399375618.28,24450361.7,77856502.37,79504054.83,212740237.34
20071231,20080329,20080329,0.2,566295103.18,535870181.01,,,30807837.72,26911995.61,28820026.57,43587256.59,46846699.95,28740382.9,,275561647.03,21820913.06,,242985.79,410220650.71,33294240.36,91579480.71,93227033.17,192481908.84
20070930,20071030,20071030,0.17,419765060.02,394222234.12,,,25868675.67,22743686.75,24171054.87,,31478740.13,33475989.19,,284021154.32,22616860.48,,242985.79,418287311.27,50773872.93,105423290.99,106611844.14,215218834.07
20070630,20070823,20070823,0.052,242760630.49,234843813.44,,,8156231.02,7442870.03,6256735.98,6256735.98,26692156.53,30898126.36,,270629835.47,22859281.78,,242985.79,408741499.64,49723131.11,110981470.45,112170023.6,207338394.83
20070331,20070427,20070427,0.03,125941160.89,120080253.67,,,5437056.73,4464330.52,4196371.39,,40603230.25,21656172.49,,277195034.61,23089790.66,,,417781641.85,42807991.52,106413926.55,107612247.31,211450304.51
20061231,20080329,20070329,0.21,593824099.46,560332263.46,,,33547356.68,27963222.63,34579730.57,47567971.96,25808404.37,33090922.79,,253131144.43,23322660.46,,242985.79,397313131.47,36082969.54,90363258.81,91559118.5,189165368.28
20060930,20071030,20061026,0.166,439235650.68,410987929.47,,,27511658.9,22137475.44,,,42492325.4,30714967.23,93022.54,261493105.93,23995784.79,,,405000603.23,45254738.92,103840795.58,105008348.04,182400449.47
20060630,20070823,20060727,0.047,287317133.21,277854977.3,,,8728800.28,6284476.85,10240448.99,10240448.99,37862551.16,18836904.05,188150.26,256189065.21,24246548.25,,,397248398.67,42095419.65,111917452.87,113085005.33,192997723.67
20060331,20070427,20060428,0.03,136790548.13,132299824.28,,,4512244.16,3948762.01,,,36063716.17,35092418.81,215262.94,269042059.48,24041200.88,,,402117561.82,41377772.94,106160832.53,107328384.99,192714432.79
