end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0119,96233962.82,109053382.89,,,-5637102.13,-5298751.42,-6676174.89,,95278551.05,229843325.32,,657346466.68,49846831.28,22853024.46,,1550074822.14,38495259.76,98521196.79,381840385.76,257716892.15
20191231,20200428,20200428,0.0934,601068722.7,618115567.15,,,36581032.26,41941244.94,8949244.22,67957669.82,110711642.89,260517898.09,,745246350.54,52364035.04,21760127.76,,1645241166.13,68931889.09,186869859.02,471780908.28,299444616.16
20190930,20191025,20191025,0.0377,452620664.95,468775601.21,,,16798062.12,17423856.59,4213985.94,,132802463.81,270362926.31,,684162425.68,40369528.42,35174940.6,,1612041636.82,50836994.1,177385268.91,460238566.69,195278317.44
20190630,20190809,20190809,0.0066,304121900.13,320393967.37,,,3283766.86,3493596.83,2706499.23,33201777.44,129987727.31,323376241.23,,762378571.34,42688966.13,27710836.56,,1684095414.09,68800497.84,384041836.94,546730798.84,255227278.17
20190331,20190425,20190425,0.0068,173195020.47,181801594.23,,,2595697.48,3161733.05,2393514.01,,156196920.38,356058174.42,,794218518.24,45209054.7,12206668.44,,1704798121.74,,510227622.12,569006392.74,217039160.59
20181231,20190326,20190326,0.0678,1095458919.5,1076149675.76,,,31633247.69,30243132.24,35651052.37,147193672.59,154729164.26,384657057.63,,893809654.56,47326155.41,9244309.56,,1808452987.48,50706386.63,613195345.76,674876885.26,269556080.66
20180930,20181023,20181023,0.0075,818799931.94,820051208.76,,,3561660.24,3508647.78,13518808.41,,196218611.22,435975151.62,,980262789.86,128606754.59,12856330.6,,1976254059.2,,790370259.81,861804985.8,254206579.98
20180630,20180821,20180821,-0.0441,517508892.39,539612026.54,,,-19156546.9,-19166792.11,-3682191.77,55008511.57,205705680.84,409127181.05,,997984279.01,131963993.49,10107918.41,,2016182110.81,92964359.69,856102323.82,924076390.38,325656532.9
20180331,20180427,20180427,-0.0657,239575271.77,269918402.99,,,-29102452.27,-29058528.82,-13257937.02,,189686141.79,403464621.89,,966879113.52,135321232.39,6544083.13,,2009538181.49,101751732.73,612180641.72,929080470.34,305383783.12
20171231,20180417,20180417,-0.8621,945074614.04,1338187641.85,,,-383931114.79,-379972580.42,-141301970.49,39754112.88,169930155.27,393717187.3,,973925353.24,138678471.29,4539251.85,,2043014710.14,101087509.74,616312252.2,933469011.87,306146851.75
20170930,20171027,20171027,-0.3194,708312401.18,854971082.37,,,-147792054.89,-140801235.28,-106175703.01,,214014634.35,331582369.58,,963204733.33,145442132.84,9316103.16,,2272238189.89,86786145.27,610719025.43,923379941.87,299245331.43
20170630,20170822,20170822,-0.2163,463822881.69,563981637.14,,,-100842037.25,-95161169.86,-77684973.8,13698354.77,224444819.77,351792888.73,,894014806.27,149272976.97,9223103.91,,2245949751.95,83864526.57,760566677.91,851212618.57,182961985.78
20170331,20170419,20170419,-0.1192,238734913.45,292407462.89,,,-53904956.82,-52512877.1,-34797432.05,,197899258.69,374264277.38,,1159296753.58,153103821.1,8087249.25,,2555322405.86,69359673.74,1048117109.49,1118500003.62,390516007.75
20161231,20170307,20170307,0.0658,871137228.14,1122786261.67,,,-252884834.98,29251624.92,-177465659.53,17167039.93,236903229.52,463835577.47,,1379533965.89,156934665.11,7714658.99,,2821044193.51,85117990.12,1260801752.41,1332279670.76,521533759.83
20160930,20161029,20161029,-0.3457,622793280.23,822538445.08,,,-201657364.39,-152321143.71,,,329924775.12,450212165.48,,1141017958.33,168469016.35,7604435.36,,2739867471.88,86213804.78,1363106243.77,1433248231.77,189326431.57
20160630,20160830,20160830,-0.3128,383335191.58,519047999.2,,,-136544900.27,-137888244.42,-115087001.4,-17464538.81,316814554.33,558792851.43,,1359194758.07,172560439.7,7040103.99,,3005224614.39,86081003.05,1614022463.21,1685408994.5,322931673.83
20160331,20160426,20160426,-0.1641,185416358.72,256363734.89,,,-71435220.83,-72302934.15,-58927492.91,,345486809.19,617038165.42,,1368922098.57,176651863.05,6682942.85,,3064383311.58,86737552.65,1307074148.79,1680182445.17,240638685.5
20151231,20160419,20160419,-1.4453,1081011526.11,1793641678.47,,,-712971024.71,-636243169.06,-548317367.55,-338165039.05,345822471.93,668768359.13,,1416032896.71,180743286.4,6512646.51,,3168383970.55,112819338.96,1187920308.36,1712892369.83,231010914.13
20150930,20151027,20151027,-0.7245,997847047.9,1347580513.62,,,-348270275.47,-318796886.06,-180846157.53,,465924252.11,804480090.55,,1632102559.42,165873437.57,22068710.82,,3502481670.63,105426214.37,1000777242.7,1731975626.54,210339737.68
20150630,20150818,20150818,-0.3542,603443542.23,773680369.03,,,-167602209.08,-156060449.79,-128796620.68,-26032304.11,453260295.85,1035056955.88,,2021622923.67,168843892.83,19460972.75,,3912149138.1,97900527.64,1303759307.42,1980506091.02,412948734.33
20150331,20150428,20150428,-0.1396,271709181.15,341806485.47,,,-67258921.55,-61540509.9,-49609875.67,,485022976.55,1132837794.09,,2207215219.92,172438655.8,18740015.6,,4143166340.51,163278328.53,1535578553.35,2115976875.29,420043914.08
20141231,20150421,20150421,-0.7637,2452595901.62,2816744012.74,,,-365502766.41,-336713462.32,-266941594.08,-63250716.26,440296893.52,1198904970.86,,2124492683.43,176033418.77,17754444.39,,4111260850.52,118985714.64,1639939515.1,2023766378.16,312362876.82
20140930,20141024,20141024,-0.3318,2115794732.65,2271684519.89,,,-158562808.21,-146610860.86,-85938905.34,,579362605.46,1342296484.86,,2393424937.07,129291826.7,54438619.08,,4394667404.12,164524912.95,2021181439.23,2114786916.62,226256222.42
20140630,20140822,20140822,-0.1762,1713369277.78,1799803032.3,,,-87425912.32,-77709380.07,-44877865.22,56106060.93,594568131.23,1370936661.75,,2410850856.72,131620812.81,48626317.02,,4445670016.17,185302999.16,1734410682.48,2096645739.4,265422842.03
20140331,20140422,20140422,-0.0588,647637933.29,674821133.5,,,-27402256.59,-25952512.76,-5409280.6,,614284193.02,1449383722.51,,2461451734.14,132262298.92,34546200.84,,4528434475.05,246547441.33,1706281307.37,2116123495.81,246920551.38
