end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110422,20110422,0.04,817439884.53,759137251.23,,,57412182.31,43024540.02,100793450.38,,651110678.42,564394731.52,,2320088681.86,187237780.37,,11874511.51,6093656224.2,173017855.09,2577925562.91,3088988022.91,622755696.75
20101231,20110415,20110415,0.21,3347689265.69,3088070988.76,,,259982710.3,206283046.4,421376751.05,728416200.03,499615210.36,472945759.33,,2177660770.51,181691074.37,,11874511.51,5954560766.56,161231510.57,2189491563.52,2991089160.65,713247001.45
20100930,20101023,20101023,0.24,2648521230.8,2364151711.68,,,284033399.21,224587902.26,401634609.99,,735617020.84,455796537.45,,2007429748.64,180409302.72,0.0,11874511.51,5687388087.67,138280137.76,2431463062.33,3162730082.33,341047666.15
20100630,20100823,20100823,0.11,1601868596.16,1455155113.13,,,146319993.82,111415389.87,222509422.29,370761692.29,660670195.57,538857820.03,,1893795329.42,184501257.01,,11874511.51,5511021849.68,158403359.08,2358663933.03,3088601013.03,187079803.42
20100331,20100430,20100430,0.04,719621418.54,671598493.58,,,47889991.96,35721307.38,85367206.33,,523664825.65,530659625.48,,2013128886.49,184243626.84,,11874511.51,5600650186.86,201204250.96,2307778092.47,3146660023.47,390832506.5
20091231,20100315,20100315,0.17,2779886529.0,2498297350.18,,,283926228.01,191998082.66,419692356.68,708183575.81,377021362.74,418864039.39,,1699585660.78,187321500.44,,11874511.51,5189249286.79,163148490.98,1613657617.73,2580447569.28,478716150.53
20090930,20091026,20091026,0.224,2248415301.34,1949224448.34,,,300057922.51,225341693.97,398488227.37,,571846906.47,318074655.23,,1775535034.0,185952623.76,,11874511.51,5290627139.7,216543448.82,1603071192.01,2610561512.01,524915297.15
20090630,20090824,20090824,0.13,1378041715.73,1220943456.54,,,157543920.57,129716047.1,228012876.27,373267970.06,594671195.47,313263841.6,,1445617189.11,187382316.65,,11874511.51,4981239206.54,156871584.61,1375977760.04,2383410878.35,216458742.79
20090331,20090424,20100430,0.02,642554454.72,604533118.07,,,37948013.27,27692711.79,75341319.17,,482670284.86,312612647.52,,1936163877.9,189064895.1,,11874511.51,5492579679.87,169536830.61,2030254287.22,2979501867.22,780824443.11
20081231,20090424,20090424,0.07,3053482790.23,2932836838.67,,,121717253.0,93524985.38,315632139.03,587192405.69,475064853.29,330729416.73,,1305206125.2,189596151.07,,11874511.51,4895660312.55,177339545.51,1352346800.09,2406929667.39,131440399.11
20080930,20081022,20081022,0.124,2443751981.97,2268197251.59,,,176861962.2,139084357.72,320554289.42,,691351664.79,357884294.75,,1642542222.34,188565687.64,,11874511.51,5197495149.95,198186983.26,1556746578.74,2657819262.85,316223460.76
20080630,20080829,20080829,0.07,1541255045.97,1436165885.4,,,105807795.04,82841973.73,199975418.42,331458628.04,725420976.73,372142993.88,,1872744289.42,189003119.31,,11874511.51,5444653193.08,215457756.96,1699100946.19,2930408986.35,525584051.53
20080331,20080426,20080426,0.02,653380666.56,607329238.74,,,46374781.75,32623145.13,87432363.04,,606548381.46,592251575.05,,1914659993.83,190889005.07,,11874511.51,5480534749.62,160462896.76,2208187241.61,2938608574.57,515016329.29
20071231,20080425,20080425,0.12,2661563391.75,2498151806.31,,,163079189.89,131704702.4,294238170.67,558256977.04,520411926.54,526630678.23,,1508477804.14,191498776.13,,11874511.51,5111758407.57,131426900.1,2354012593.25,2594168900.78,196669193.09
20070930,20071027,20071027,0.17,2066924683.31,1855717851.5,,,210777816.74,177958266.17,307324005.99,,660794620.99,549977566.98,,2227386259.46,149791702.34,,1179712.73,5782055963.75,284076323.72,2686520036.03,3160609291.11,606172548.92
20070630,20070828,20070828,0.09,1261811372.19,1147596113.35,,,114380253.88,100518056.53,175893727.02,175893727.02,657028409.77,630995032.94,,2379917693.47,156373323.61,,1179712.73,5927696047.01,340156756.48,2955100955.9,3377292085.11,707307834.84
20070331,20070428,20070428,0.04,537373530.62,491727937.05,,,46471475.64,39989803.91,74836577.83,,455642186.84,633745948.71,,2122671368.09,154697198.41,,,5616052797.2,201813826.64,2582800404.56,3046008363.5,674948621.33
20061231,20080425,20070327,0.13,2345545178.74,2173985924.61,,,174831584.83,145075205.07,286685963.77,522273889.27,448298457.45,574293624.28,,2175091468.45,201760162.01,,7847425.96,5666821446.34,190447632.03,2817287839.68,3204813191.34,477096563.95
20060930,20071027,20061026,0.14,1714595079.27,1558945551.39,,,161169499.33,142734414.61,,,383753823.99,450107831.15,4560569.54,1869935433.24,39440516.14,,,5267019261.51,59929824.51,2300245958.47,2678592529.72,718229996.93
20060630,20070828,20060815,0.1,1017523793.17,914961535.18,,,107022250.31,97769180.39,159887061.75,159887061.75,481447017.09,523826956.48,3382630.02,1716219846.28,39562725.97,,,5164016366.16,37723743.53,2465177464.06,2641788586.56,385859471.21
20060331,20070428,20060425,0.04,504624087.31,463529956.66,,,41915789.14,39042784.99,,,356450329.97,733531011.38,5079150.85,1838800321.37,39502027.78,,,5223083869.12,105750438.04,2590159026.06,2769440653.77,480062246.27
20051231,20060422,20060422,,1926780539.85,1817444250.91,,,112351313.08,91681891.3,217953017.46,432128848.08,395315207.04,591441818.54,1842500.78,1718228387.04,39836496.26,,,5136267418.0,189436304.4,2574185583.75,2713467211.46,
20050930,20051015,20051015,,1713326151.5,1580749361.13,,,142881552.16,124428781.52,,,457374774.85,622935420.79,5574625.33,1646337673.87,38300886.96,,,4820703154.44,78099047.42,2189903993.67,2344903993.67,
20050630,20050813,20050813,,1117418934.0,1033540421.19,,,89932717.43,78162438.74,133938750.26,267549423.74,439645205.39,667376291.05,5349020.23,1602456433.47,38998881.53,,,4838800259.3,77832419.13,2247955676.42,2408036539.66,
20050331,20050416,20050416,,502348105.42,463730653.69,,,40599054.08,37881744.11,,,422408982.71,596036021.31,5172142.37,1675527502.25,39844738.64,,,4914697536.34,135553378.76,2355364549.74,2525445412.98,
20041231,20050416,20050416,,1636650055.22,1485435412.26,,,161143784.5,148631769.46,239413488.87,451303990.18,386130861.24,423678609.41,2322864.18,1486162120.16,40303362.04,,,4723256235.39,179695901.15,2281804992.9,2371885856.14,
20040930,20041021,20041021,,1381875687.79,1232341276.17,,,162625160.16,151821581.97,,,420816300.02,419377861.97,9156099.37,1418222513.82,37629870.38,,,4475407760.29,67988527.42,2045210885.68,2100582399.13,
20040630,20040726,20040726,,905845802.91,792528623.73,,,118034253.57,112176812.8,153254473.09,257583983.82,493923465.55,554773412.92,4986795.5,1461528437.29,38045070.38,,,4497009390.06,35718096.55,2116330941.25,2187745828.48,
20040331,20040424,20040424,,447364723.35,395235102.2,,,55028041.04,51935186.49,,,,,,,,,,4520263890.8,,,,
20031231,20040424,20040424,,1359622272.29,1268368353.28,,,104626971.7,99018126.54,165373362.62,341478376.56,367308150.62,356367048.9,2984849.47,1307586345.22,37955810.11,,,4208419648.34,137932925.91,1949818679.86,2048774244.01,
20030930,20031028,20031028,,972464455.53,868224415.51,,,113123386.57,105812264.96,,,412164195.25,361751329.5,5030183.89,1455507168.93,42207542.81,,,3983069525.09,56177265.63,1520901136.96,1856162395.86,
20030630,20030821,20030821,,695830765.56,614281622.16,,,87253949.83,81822687.26,113078747.94,187425498.09,414475429.17,368885781.48,7697140.55,1392494015.7,21931697.37,,,3556201249.67,70563532.14,1494521186.96,1853048208.41,
20030331,20030422,20030422,,331820769.64,293786788.07,,,39665055.38,36659980.91,,,323513500.03,358058425.57,5153084.6,1254576232.62,22992925.73,,,3322102930.1,80712485.29,1313200536.82,1674277595.19,
20021231,20030225,20030225,,1197178915.7,1030559938.97,,,176661893.59,174826394.38,224980493.91,341303606.12,273648434.0,287127722.46,3524718.5,1196346894.49,23443687.04,,,3276603366.43,99738850.83,1332288114.13,1665438012.43,
20020930,20021019,20021019,,852137185.96,719392816.38,,,133165042.2,130621237.63,,,540174478.83,307365021.48,3916883.16,1314428065.8,26076685.95,,,2944281141.52,58962044.01,983067984.37,1324322937.97,
20020630,20020816,20020816,,586579461.31,504631283.16,,,82327379.37,81407462.8,108146065.35,154753558.7,426658068.2,295698787.19,3484244.64,1290386034.25,26499750.0,,,2880894309.9,104407636.43,984002729.7,1310149881.18,
20020331,20020420,20020420,,261696836.45,227237437.87,,,35647240.89,35529163.36,,,402786174.65,245200110.49,3275663.38,1138139756.08,27962305.19,,,2632155034.59,27958643.57,830327553.52,1141759077.81,
20011231,20020316,20020316,,851036539.7,747572757.73,,,109281727.93,101447550.88,131224726.26,202550535.99,422406871.18,223576410.3,2864533.65,1068839608.06,26041193.05,,,2491020509.65,81864653.49,738354355.45,1036153716.23,
20010630,20010810,20010810,,381523035.56,345433751.68,,,40055933.02,37140107.69,49156924.98,78875726.67,342694994.78,279468753.82,3539183.99,859122998.95,53069222.18,,,2028543969.74,133485120.19,422688071.36,644767733.83,
20001231,20010317,20010317,,731233347.04,621023248.92,,,111314540.04,99698704.35,130767870.02,191514750.96,,232000516.27,1976693.66,1195505767.94,53609367.57,,,2107555535.4,97958815.6,562838555.05,760919407.18,
20000630,20000822,20000822,,344113719.82,298464982.83,,,45541974.68,41773680.94,59425785.49,89682859.49,,184001553.96,1959467.93,929102231.36,53597067.24,,,1911033527.17,31321064.77,483616718.68,582677081.18,
19991231,20000127,20000127,,836299189.95,680595012.67,,,155106470.94,165272488.17,168160879.8,221276180.54,,150407386.98,1068676.52,626000798.97,53956802.77,,,1512066789.77,33614302.43,522573309.51,551630630.51,
19990630,19990817,19990817,,327871632.42,285055822.8,,,42634508.39,38240140.08,48961785.53,48961785.53,,227367604.12,2922906.05,624121998.12,29140244.08,,,1394717404.58,29842462.48,418758388.66,432855716.66,
19981231,19990327,19990327,,566849869.03,453894044.82,,,116936669.34,114785278.33,129675034.12,161619877.88,222135978.38,134207183.69,2691706.91,550517513.24,29499310.45,,,1327716612.4,53784743.7,390061322.28,404088695.78,
