end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,2.86,2647561296.69,1802295493.33,,,879822927.03,736091013.87,841434999.84,,754923429.15,2107888419.41,,5468597421.53,191410351.51,133899854.0,,7418413664.45,194504239.63,2224978737.32,2407120676.03,1081486341.1
20170630,20170818,20170818,1.67,1600067646.89,1109337570.59,,,513142138.19,425605993.37,485029968.05,528794320.45,619750569.84,1662724116.47,,4852700147.14,193932285.5,123388265.9,,6705592662.94,105702902.51,1832540575.52,2004784695.02,810300465.03
20170331,20170425,20170425,0.84,740703904.74,485780194.86,,,263600541.28,216222563.42,,,573691597.81,1110539074.68,,4827319954.24,196185350.1,116154634.54,,6649119579.99,116913392.59,1820907758.93,1982447259.02,1301314714.88
20161231,20170228,20170228,3.08,2897439803.34,2101779506.69,,,809907868.25,676919547.49,776968950.48,861404019.09,446345116.26,676356415.14,,4415049334.11,198270422.42,93377444.11,,6203521430.43,113854373.13,1586157756.18,1753071672.88,1117092300.09
20160930,20161021,20161021,2.48,2191952381.09,1558813924.85,,,630041302.76,519233735.71,,,491938487.44,715313573.52,,4244264434.92,201968244.68,60003776.97,,5922985655.78,127538400.86,1292185080.72,1458348130.56,2479087949.13
20160630,20160811,20160811,1.49,1275558385.66,908614380.09,,,366294539.83,304235936.68,359174152.98,410651222.76,409358618.44,818040554.42,,4034005577.17,204502150.36,54887924.2,,5708329404.86,121749858.75,1304833562.21,1458689678.67,2280560532.46
20160331,20160420,20160420,0.93,642662818.49,433345652.92,,,209300172.0,170134550.12,208049323.55,,373220859.83,675739497.94,,2344009190.2,208101117.94,38597955.45,,3950458997.16,90957159.16,1299834884.16,1478165880.41,866000833.37
20151231,20160311,20160311,2.93,2402089641.31,1776526656.11,,,624435327.41,538497541.1,610257251.22,689607451.49,349264079.53,678523025.71,,2261668163.94,179638913.81,33728246.3,,3815501933.49,103057473.62,1200745863.64,1380322611.01,997882888.65
20150930,20151028,20151028,2.26,1717488397.97,1217233014.21,,,499871481.34,432301258.73,497683661.23,,369430078.62,693079365.86,,2162320671.68,153993095.2,23248376.5,,3597637711.62,99954312.41,1086549366.56,1268153883.62,872572438.84
20150630,20150820,20150820,1.34,1074235551.28,774069786.82,,,300486302.19,249991883.12,294770026.72,333054373.21,316058432.68,638515106.71,,1929676897.37,136980512.45,36416480.36,,3292539027.31,101667382.75,971924479.85,1130804381.89,733804223.37
20150331,20150422,20150422,0.73,518899249.16,358853656.19,,,160049777.64,130068796.96,158884128.37,,331153604.08,668373408.14,,1820560946.57,137719678.5,25121969.04,,3118189450.41,124220670.26,898514301.01,1033299799.18,609692090.48
20141231,20150313,20150313,2.42,2262304448.98,1726353253.0,,,536759610.7,444213953.24,531971842.98,606849925.2,316125862.83,706669300.78,,1876875899.35,139791076.67,17699140.94,,3148423175.63,149358987.32,970902245.82,1103812321.36,659494752.59
20140930,20141023,20141023,1.29,1356510021.36,1016045605.08,,,339661312.35,264323732.18,339425905.55,,338028551.78,605489152.93,,1962574863.5,142435946.68,13630555.45,,3108563479.77,90069106.81,1131060067.46,1244459913.4,520008436.07
20140630,20140822,20140822,0.81,876041246.05,664237705.89,,,211433176.3,167913081.47,208910745.37,256339672.59,290787792.37,499669643.03,,1829606211.01,127395892.02,19294907.26,,2966514643.38,78356949.81,1099832706.01,1216982670.15,600108465.47
20140331,20140419,20140419,0.5,445190968.46,324769125.36,,,120421843.1,97809539.95,120099783.28,,319574598.27,455054633.1,,1762682145.21,133275715.12,14369999.05,,2890268354.22,70522675.88,1051317884.38,1159919294.51,637788630.57
20131231,20140328,20140328,2.16,2048692281.2,1496657851.84,,,551886148.81,421004933.38,556252337.94,624584412.37,287470436.78,443538411.27,,1668792743.37,137294927.13,8917214.64,,2804640231.32,81232496.43,997658667.23,1101017511.56,607634429.64
20130930,20131022,20131022,1.53,1483790714.24,1070539047.44,,,413249416.28,330332472.01,390182029.69,,352189717.18,377148006.05,,1689291549.54,138523666.17,91454.4,,2729235983.87,80686781.52,1033788025.48,1119210223.8,550432252.24
20130630,20130820,20130820,1.13,964330144.54,709222387.76,,,255115324.54,202069808.3,259557822.55,292550209.32,273176516.15,396674767.34,,1433244122.14,141703641.18,91454.4,,2447812616.55,93127089.02,934137904.26,1016494596.87,445589304.8
20130331,20130423,20130423,0.53,488865215.02,377643656.14,,,111221558.88,97973000.72,113678744.25,,285588636.25,402357925.03,,1411786330.83,144704004.66,,,2399094709.58,100613334.2,975028136.69,1041062308.48,412334688.27
20121231,20130418,20130418,2.28,1761187218.32,1291849999.03,,,469407884.0,401628442.71,474301545.68,534787723.17,221866847.02,433233493.89,,1342439233.89,148927802.98,,,2314377949.94,107198008.6,946171604.26,1010518549.56,440356836.41
20120930,20121020,20121020,1.23,1250026871.0,950699613.71,,,299327257.29,246641054.67,311325195.37,,302753880.53,317633463.87,,1374717004.11,141716150.47,,,2222317672.68,71840824.96,1009050367.45,1073445660.31,199916540.72
20120630,20120810,20120810,0.71,825492930.42,655709642.48,,,169783287.94,139242435.92,172605820.32,198968403.99,266690684.04,305998982.54,,1291055451.51,142173970.04,,,2119192054.61,84381141.94,977074385.58,1038298660.99,246642114.46
20120331,20120425,20120425,0.19,365076480.3,313931803.62,,,51144676.68,42084056.85,52852824.63,,241493190.02,369607708.12,,1332248929.57,143830712.54,41109.55,,2143587569.35,81097111.37,1098331573.74,1155302354.83,292204621.19
20111231,20120321,20120321,0.83,1294589294.77,1095505969.94,,,198646121.39,164851852.78,215100912.23,265874224.56,180469740.93,364398668.53,,1250500179.09,147985498.53,0.0,0.0,2058529370.67,82009931.14,1057427991.66,1112328213.0,264358121.13
20110930,20111026,20111026,0.519,942872495.5,794454520.2,,,148417975.3,108639279.62,167463829.2,,249653403.34,362331949.98,,1279827918.24,149785527.63,,,2035150232.46,84174950.93,1085036790.16,1149035446.41,219989240.49
20110630,20110728,20110728,0.32,577421266.8,489196734.23,,,88224532.57,69713336.12,92696177.52,115928856.19,203869326.26,375752914.24,,1121400331.57,153512590.15,,,1846752617.34,80160880.65,922744657.81,999563774.79,196048231.46
20110331,20110420,20110420,0.128,256810506.5,215447811.55,,,41362694.95,34387315.31,42684633.15,,197934549.38,375816627.94,,1333824109.03,112599072.38,,,1983534268.58,86362949.93,1098625426.27,1167124246.84,224346878.48
20101231,20110324,20110324,0.66,1165962410.89,956262579.26,,,212663572.31,126591795.48,221260695.83,265789454.46,154964703.3,369345609.03,,1139270976.99,100347898.69,,,1761622206.54,95493730.81,878567901.39,957699500.11,284530349.56
20100930,20101020,20101020,0.517,858982285.57,710201197.69,,,148783479.39,107529700.42,161664939.86,,155548468.2,308622756.49,,1023703306.45,102000939.19,,,1622467876.48,67051707.41,789024552.47,841688261.52,228187118.51
20100630,20100813,20100813,0.454,551354603.3,438127803.6,,,113226799.7,91980502.68,118030209.87,151413645.51,147709121.37,357011524.94,,918972199.2,105890626.17,,,1508321982.8,59910093.72,659543072.21,743091565.59,142020080.0
20100331,20100420,20100420,0.127,246990253.8,208251917.77,,,38738336.03,30479363.83,40720168.54,,151797598.48,390878612.81,,1015431367.3,103972500.7,,,1601998750.15,58818958.63,805074064.55,893722271.78,252087391.75
20091231,20100313,20100313,0.56,1023586791.69,825400431.64,,,193376801.61,131102889.4,221800704.94,265992687.79,151791844.13,389092650.38,,957433958.42,107917084.95,,,1550813804.76,66687069.36,792972628.19,859876690.23,168602608.56
20090930,20091023,20091023,0.369,770740307.11,665530803.81,,,104903048.06,82002692.98,129623651.11,,208757396.5,376537128.74,,1033701656.45,112220703.56,,386904.29,1625219426.64,89875231.48,834417638.45,982444299.24,200057291.41
20090630,20090808,20090808,0.27,475734235.11,406532822.49,,,69077415.29,56699124.32,81766898.66,105320184.08,180290708.91,411550413.06,,964518231.25,113281977.68,,386904.29,1548981822.88,98538823.07,754460317.12,924265920.83,132690906.81
20090331,20090422,20090422,0.04,155650720.57,139283384.97,,,16367335.6,13887353.55,22437232.22,,147015262.88,469915104.65,,943759632.38,117814445.39,,,1531700165.97,91354442.66,710496328.51,946384587.24,85814610.27
20081231,20090317,20090317,0.153,804155550.03,738828772.4,,,64241880.69,51114005.41,110251541.39,158258124.47,147477148.86,457155379.22,,951555363.18,121903583.46,,,1547521963.26,157233649.22,716105621.6,976092110.33,102154825.28
20080930,20081021,20081021,0.0281,511651786.57,486018709.15,,,25304198.11,10523323.59,56754902.17,,128565748.73,392008026.42,,912575593.09,126540113.38,,,1520614731.17,89590447.79,699012811.57,989795560.06,78424313.6
20080630,20080818,20080818,0.016,349653760.91,335815072.95,,,13838687.96,1173727.32,32373733.78,59751058.41,113737422.68,377495809.48,,865024747.32,131245863.85,,,1472860778.05,91114408.4,645358454.72,951391203.21,89367721.99
20080331,20080424,20080424,-0.04,121487125.79,123160445.89,,,-1673320.1,-5106991.15,7545845.97,,113836052.59,383429125.6,,850241776.62,137368950.96,,,1473332023.9,103033367.08,671290417.66,995526659.81,74865421.48
20071231,20080320,20090317,0.0495,662056599.62,618761892.3,,,42452477.12,16950887.18,65451452.91,107027687.41,104585057.64,388030038.89,,898957159.7,141977358.77,,,1511770492.07,104001142.33,896091896.06,1014334644.55,118203000.96
20070930,20071030,20071030,0.023,445542149.49,413788789.35,,,31753360.14,17271942.8,64784009.85,,99905332.5,398862191.57,,1136035997.12,143174504.44,,,1710510208.29,101232811.64,891440402.41,1223401066.27,108487852.14
20070630,20070726,20070726,0.0136,299575043.02,277941059.15,,,21633983.87,11991059.16,48683841.86,66151875.49,99556899.74,459551541.28,,960620488.59,122946333.86,,,1482981663.63,141466223.68,665933133.28,1004643797.14,113628337.02
20070331,20070420,20070420,-0.004,140978787.98,133953032.48,,,7025755.5,2599416.62,13521494.95,,101207431.07,483576182.61,,903081303.14,126937033.83,,,1434236509.9,144674486.72,610896090.53,947496754.39,60275805.75
20061231,20080320,20070313,0.0344,581814667.1,548230760.39,,,32684569.04,20798764.16,64301236.04,102550117.83,85214746.78,514262405.35,,933821772.24,126314463.3,,,1459040255.97,162290009.1,655290498.6,970525370.0,89743744.51
20060930,20071030,20061024,-0.231,278766955.91,282045437.96,,,-3513577.71,-14622963.79,,,82344110.5,387000970.22,1064034.43,972561998.88,139039940.53,,,1560999623.88,79365629.47,773815885.5,1129105885.5,139859836.32
20060630,20070726,20060715,-0.22,180086711.4,191760242.13,,,-11908626.39,-19122408.01,23608350.17,40290740.12,81086794.88,328054718.38,992883.93,874195025.52,100993260.31,,,1425998513.11,87572805.22,688361627.97,1037247672.97,119041736.75
20060331,20070420,20060425,-0.019,86292421.68,81209388.67,,,5083033.01,2228613.15,,,94518203.85,366599301.06,1115704.75,916760856.48,99292887.3,,,1473029831.23,98307375.84,719101515.91,1064381515.91,73735373.56
20051231,20060320,20070313,,486854804.51,507192924.21,,,-37383028.79,-47417845.84,-3051799.53,33058116.1,87799476.22,320173244.74,682134.1,849556806.13,100965054.0,,,1413780047.47,112882711.85,631049809.74,995649809.74,
20050930,20051019,20051019,,258667087.27,274649089.33,,,-15500861.09,-13489550.2,,,88264004.54,228717829.18,1288377.89,973673317.95,104320618.66,,,1548276353.8,50186477.71,794425904.48,1158245904.48,
20050630,20050727,20050727,,169444690.18,186767688.2,,,-16981816.57,-15411496.46,-7136963.91,10042073.71,92205538.45,159662666.52,1261047.88,772874409.56,111252496.44,,,1357749217.51,46285641.25,638294216.46,966064216.46,
20050331,20050425,20050425,,76054038.61,72532501.27,,,3774459.0,2981039.22,,,95379944.08,126075390.62,275847.01,842834425.78,109509733.49,,,1431364532.44,47457397.05,672355541.56,1017925541.56,
20041231,20050310,20050310,,366492643.19,375667202.25,,,18627895.72,13546818.41,5434577.0,43040324.95,84906674.22,124439045.17,863409.23,810478028.91,106967911.3,,,1394014327.79,62146182.84,670180800.04,977510800.04,
20040930,20041016,20041016,,278655531.32,288706289.78,,,16758966.29,13722947.24,,,81171428.16,103473860.43,321899.48,806562036.46,108724370.16,,,1385249871.58,27179478.86,610604693.23,964974991.08,
20040630,20040717,20040717,,198910124.42,206917764.2,,,18567609.21,15981193.14,1258837.55,21070793.79,85058286.3,48658941.24,25400.36,742083309.36,102517307.92,,,1315140416.28,25145857.12,537240567.54,891360865.39,
20040331,20040427,20040427,,100839347.96,101910596.86,,,-907837.79,-2640782.41,,,106057329.49,112647767.69,255324.0,814516983.88,104893385.0,,,1468699626.57,40193470.23,671161747.38,1023820529.88,
20031231,20040313,20040313,,424125258.66,499388143.57,,,-79001569.31,-112845489.44,-54750051.66,-15163046.55,97297662.8,113600990.57,1031071.53,904137597.59,92863986.36,,,1551106402.17,53657941.12,751966277.97,1104586277.97,
20030930,20031027,20031027,,280585763.37,296293641.26,,,-14711707.22,-19803279.15,,,113450234.53,215263370.82,179146.42,977864783.66,60829571.13,,,1574895470.49,44176452.85,675991050.37,1014215463.91,
20030630,20030812,20030812,,188967195.04,182893702.76,,,8425975.54,5262757.16,15048190.49,35680609.25,136277611.11,214215236.97,108120.58,600114102.06,41786060.14,,,1201436356.4,50926734.7,527364511.94,613634511.94,
20030331,20030424,20030424,,96436660.58,93389841.81,,,3313474.81,2072103.45,,,,,,,,,,1272971305.27,,,,
20021231,20030401,20030401,,461788402.88,430542917.45,,,29949174.51,14488804.48,55317295.4,92245970.45,151312511.94,202326167.23,1020022.11,634917465.7,42187217.43,,,1236384938.98,67681970.95,612987888.21,656207888.21,
20020930,20021026,20021026,,332050841.25,301829322.02,,,31075848.78,21222884.78,,,194830216.79,206626363.37,159083.55,589965964.89,43206084.76,,,1212648152.15,53288241.81,383524272.4,613375759.84,
20020630,20020808,20020808,,212170760.38,192603295.86,,,19684514.01,14567747.54,31882628.96,49531895.26,181743762.71,209852903.41,112279.86,581352615.65,43691390.14,,,1198765591.78,56538286.52,410346322.58,606216322.58,
20020331,20020430,20020430,,76080000.0,0.0,,,,-1420000.0,,,,,,602300000.0,,,,1214660000.0,,433580000.0,637560000.0,
20011231,20020420,20020420,,406673218.39,398171562.34,,,24054646.71,13763220.61,29622096.21,60877716.19,163642970.83,193126359.79,1012397.81,646340455.09,46031346.82,,,1261718550.34,48828390.25,473080552.92,683138037.92,
20010930,20021026,20021026,,242046238.17,239038837.07,,,16636874.36,9834010.02,,,,,,,,,,,,,,
20010630,20010816,20010816,,158693941.92,162122988.36,,,9902360.48,4953541.71,8124928.82,18462930.67,169094413.67,231559395.96,413383.76,664986201.71,44214781.05,,,1171354674.07,39209728.65,441937169.4,589387169.4,
20001231,20010327,20010327,,314055672.32,305747641.33,,,45866312.03,38249304.78,26602267.91,52425741.98,,231433715.87,1349445.95,652775473.94,42027574.85,,,1185921698.95,41885073.89,426964184.7,580060373.2,
20000630,20000810,20000810,,138300816.51,142884762.26,,,6813392.45,5581363.64,6675641.37,17591173.83,,241804480.08,689014.81,783005004.13,40197465.52,,,1341722350.29,45234506.45,480893274.64,548466301.5,
19991231,20000404,20000404,,304831836.2,306472380.46,,,31146118.78,24512966.42,18554068.44,39026673.0,,232268276.39,1117623.82,798511305.33,37510213.66,,,1345928296.29,50538308.67,492591512.52,557663087.24,
19990630,19990811,19990811,,139927144.73,135829348.18,,,6288177.39,5003847.74,13296763.23,13296763.23,,216800760.96,2498949.49,729212909.36,43046829.06,,,1299256250.7,34407768.01,337578317.99,484066066.44,
19981231,19990406,19990406,,259665070.99,263028154.05,,,73499669.06,68198226.87,39085796.17,52727737.41,205040017.15,227172664.82,3524893.88,809554283.58,43203010.2,,,1375893199.75,60986903.21,383029084.28,564280872.76,
