end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.2241,10888476853.73,10212832097.6,,,733791092.71,523228730.81,917412642.9,,1257921606.21,63453318330.36,,83614298840.36,246909624.58,32075474.49,83342735.21,93237556461.64,2582678426.55,48281317759.38,77592492041.84,11482307189.27
20170630,20170830,20170830,0.1189,6438885510.08,6035087207.25,,,452193065.41,290304798.16,517863218.67,553862035.4,1057657818.03,59349264326.12,,80212442495.08,215663122.71,26542238.48,98342735.21,89712384581.74,2438458676.71,46126481726.0,73126892295.65,13049311080.46
20170331,20170426,20170426,0.0562,3305399389.21,3075732463.34,,,252337829.13,132362578.73,,,641990066.31,55391112914.46,,71570781156.35,222957065.95,45675934.14,98342735.21,80677535708.24,3348970950.9,42398136788.05,65427492393.38,11596139223.54
20161231,20170426,20170426,0.4096,21328812376.7,19947688862.24,,,1471291846.71,889880783.47,1716334716.19,1786937151.73,519262654.4,50595086181.04,,64458337740.8,194504167.41,41152764.01,98342735.21,73364709682.82,5265712916.58,39470658260.01,59354829403.04,8995816325.54
20160930,20161028,20161028,0.0977,8487952767.31,8140646679.04,,,320186285.23,195318637.81,,,507882483.7,51221992219.77,,62735947828.59,196256746.16,32728638.19,80884264.37,69865317261.35,2663337422.47,38974395766.44,57373819488.83,6190580370.44
20160630,20160825,20160825,0.0087,4875772206.49,4788529389.38,,,64270417.89,16884232.91,181266543.06,217892978.26,503328620.65,46375883092.34,,56872568245.69,196941146.76,26829835.73,,63692176371.79,2901980951.86,40413834735.34,52419600854.41,5610221014.96
20160331,20160429,20160429,-0.045,1074763704.84,1187828599.61,,,-123265892.96,-91888502.06,-59222710.86,,411018852.62,43254011869.03,,54475774612.52,196294857.16,23106620.74,,61260348202.69,3904636818.48,37004768760.04,49637407527.08,5584850136.67
20151231,20160331,20160331,0.3952,17598361217.99,15951780646.44,,,1513379108.3,954241979.45,1968468003.62,2034937321.41,375882834.63,39288117315.22,,49470818841.41,195617742.14,17513300.98,,56243929889.42,5325183057.19,34302777806.64,44892810603.89,5551675835.51
20150930,20151030,20151030,-0.0315,6804933887.32,6766003064.28,,,-89645669.06,-92625054.65,430093283.02,,461803753.92,39579954762.28,,48040771084.52,191712873.25,4569460.83,,54817655235.24,2665078748.44,34918030234.32,44593395040.62,4182974869.93
20150630,20150815,20150815,-0.1745,3509661007.34,3768420947.15,,,-380467252.66,-365539467.37,-109945555.74,-61752555.74,231995737.53,38733254140.41,,46459784484.97,196628794.84,,,53323382715.93,3151390948.02,33383715892.83,43247648897.64,3895631962.39
20150331,20150430,20150430,-0.0542,1246801021.89,1340321367.94,,,-143301422.9,-113654016.52,-6121248.31,,397290895.59,35258104249.2,,43904087639.77,196171347.18,,,50973674300.93,2495115475.44,33454120888.9,43042704038.45,3915899948.93
20141231,20150430,20150430,0.0287,399112555.26,400398056.65,,,8304397.92,12562984.23,-2718603.86,17906220.18,60713029.32,51180512.73,,374580502.34,51884126.51,,,744389977.76,31875688.66,81320741.3,146137632.18,78319404.87
20140930,20141030,20141030,0.0304,286555561.14,285405872.59,,,10067410.03,13319061.51,3237522.14,,64589437.6,54498206.32,,377949055.22,50343345.96,,,716978199.61,34986606.27,61341373.72,117969776.75,152785975.74
20140630,20140815,20140815,0.0216,193255818.35,194407667.32,,,6626061.99,9490845.33,-1337975.59,8704444.01,69036465.46,59556560.47,,348839321.59,51037202.94,,,673430630.3,38517142.32,65935923.63,78250423.62,17026404.06
20140331,20140425,20140425,0.0077,90068290.95,91728988.29,,,2222864.3,3388502.76,-1754251.77,,60770178.77,66661297.94,,383294266.26,51699726.01,,,676416416.74,44828372.79,72455919.09,87338552.63,43991251.92
20131231,20140315,20140315,0.0513,376922241.29,379532793.19,,,14077336.63,22495114.49,-3339678.53,15980407.04,55202650.75,57347616.85,,378731176.26,52490669.51,,,667049986.04,32978087.95,66321491.14,81360624.69,65291789.41
20130930,20131030,20131030,0.0294,267612866.07,273458351.56,,,6744838.45,12908270.93,-5518799.4,,60124847.51,50501897.58,,362479229.0,53356048.43,,,647502000.82,31715684.91,60939260.82,71399483.03,56185494.92
20130630,20130822,20130822,0.0199,184227418.74,187056349.34,,,4890726.94,8704726.84,-3275380.07,5926963.37,67398562.51,61077871.54,,258260030.78,52952912.09,,,644515079.2,32645589.04,62041883.29,72616105.5,47494027.53
20130331,20130425,20130425,0.0071,90336229.34,92623327.95,,,1505846.6,3107641.19,-2511943.97,,62834548.04,64438676.22,,208005313.66,53832586.2,,,637362269.53,32574463.41,60372159.27,71060381.48,43266650.57
20121231,20130412,20130412,0.0488,365001056.85,361019254.73,,,16010911.49,21415065.44,4000975.47,21606547.4,60002120.36,60567730.47,,317525740.72,54786527.78,,,642743563.59,32838444.47,68847094.52,79549316.73,62371644.45
20120930,20121026,20121026,0.0273,250752511.9,249023860.84,,,10734924.72,11958137.59,3185441.65,,59162463.83,58428784.3,,361289807.02,55800583.47,11770.0,,638468658.46,30723646.05,76215117.24,84731339.45,97525273.42
20120630,20120825,20120825,0.0189,161435392.5,161097498.38,,,6394400.97,8280393.27,510156.27,9051713.23,58350873.37,51939875.87,,250379509.12,56701175.04,11770.0,,633469670.17,29381808.77,74779873.27,83410095.48,108151879.37
20120331,20120426,20120426,0.0067,76703722.83,77775483.19,,,2205842.38,2913033.83,-935793.9,,49809633.54,44813854.26,,238439684.8,57671873.67,11770.0,,623999238.5,22398262.79,70562634.38,79307023.25,102492375.28
20111231,20120323,20120323,0.0537,317436272.06,310044098.76,,,17018207.92,23569251.19,7764718.27,24586199.28,48605104.4,46114389.16,,237239488.47,58378371.94,,,625903716.0,19032335.67,75266312.37,84124534.58,69895886.15
20110930,20111028,20111028,0.027,213712690.98,213002953.64,,,6945816.77,11858209.12,2278023.18,,44940111.28,46512920.97,,220367637.85,59363358.08,,,614560862.94,30434865.09,77501612.49,84492723.59,49734038.71
20110630,20110818,20110818,0.0186,144291365.04,143755958.54,,,4381551.04,8163517.22,628994.48,8769102.06,53593342.98,41334313.62,,318852615.52,60363370.56,,,607711909.97,32081336.17,74160684.75,81338462.52,71465420.76
20110331,20110426,20110426,0.0159,66120667.69,68313956.89,,,-390324.85,2795737.63,-2277614.7,,52412208.13,34965549.4,,263188182.33,61307437.26,,,590734808.07,24889309.26,62418029.11,69729140.21,47172523.71
20101231,20110303,20110303,0.18,322153620.66,302437164.89,,,25870483.56,31481514.75,19129266.05,35018304.69,38809784.02,36055421.99,,255943622.43,62307570.12,,,580466699.94,20991246.01,54945658.61,62256769.71,71126897.54
20100930,20101028,20101028,0.0736,233450082.52,223689332.54,,,11387732.25,13283128.1,10522489.27,,50891351.93,43082882.0,,179331625.48,63427966.52,,,575222517.18,26778530.51,62426529.16,69510973.6,50096254.03
20100630,20100820,20100820,0.045,152439014.12,146946779.87,,,6313460.63,8104029.15,4928236.4,12796885.78,48079768.21,43569992.27,,169683747.76,64448256.5,,,564180926.96,32544875.56,57464037.89,63648482.33,55029561.13
20100331,20100426,20100426,0.0142,70626490.79,69225772.19,,,1566916.4,2569289.63,1071719.25,,43468249.42,36566458.56,,232748855.76,65377248.89,,,553280960.45,29973369.82,51965477.57,58283255.34,123324604.7
20091231,20100426,20100426,0.08,314350369.07,300399751.97,,,14026372.65,15192816.21,11209481.7,30878160.85,36776412.86,30029191.68,,270079680.59,66312407.79,,,548851387.37,26678618.68,51115194.12,56422971.89,181173332.7
20090930,20091028,20091028,0.0596,225999681.7,215513281.96,,,10486399.74,10847252.08,9879099.11,,44599229.44,30894440.22,,262495349.68,67259900.19,,,541685676.5,25312349.34,48861714.04,53602825.15,168264978.11
20090630,20090829,20090829,0.0305,147142115.96,141109557.79,,,6032558.17,5597365.35,4681268.41,12625815.26,43191292.86,30863861.28,,261463044.61,68207392.59,,,544126898.08,23610904.03,56552822.35,61293933.46,167136793.31
20090331,20090423,20090423,0.02,71975782.74,68788385.49,,,3187397.25,3691774.81,2539671.39,,42523158.01,35613120.72,,255857752.94,69165536.45,,,542058116.14,33155154.21,56256297.62,61130742.06,156376141.7
20081231,20090228,20090228,0.06,238112202.32,226360195.07,,,11752007.25,10576176.44,8050515.95,24446040.19,31382934.04,31120566.67,,240428108.85,70102377.41,,,530220642.56,26274227.62,48410598.85,52985043.29,159896025.8
20080930,20081028,20081028,0.03,170267819.0,164290839.32,,,5976979.68,5501895.11,3936155.71,,34854947.2,30911933.9,,249414371.75,68955457.0,,,537042649.75,23640913.84,60151331.81,64881331.81,166366312.92
20080630,20080822,20080822,0.01,114081409.58,110152912.45,,,3928497.13,2582367.53,2348627.45,9727686.38,37151343.26,33521687.19,,250039564.53,69890930.14,,,539929403.74,26833953.85,65957613.38,70687613.38,158037096.37
20080331,20080430,20080430,0.01,51042648.06,49222321.53,,,1821719.71,1416874.22,1775095.67,,32771095.48,27161156.75,,250866475.74,70768514.41,,,538617074.98,32351211.76,65810777.93,70540777.93,119635150.34
20071231,20080308,20080308,0.03,206615743.83,200304694.99,,,6311048.84,5817898.23,5598312.29,20595484.0,28149872.58,26416683.06,,252335596.44,71707320.88,,,541548054.8,29358776.14,70158631.97,74888631.97,127219078.98
20070930,20071026,20071026,-0.02,152126579.6,156759470.41,,,-4632890.81,-2929503.68,601561.12,,28467052.95,29722797.35,,188862242.55,72644827.35,,,600151919.77,37513543.18,128384417.57,133114417.57,37126960.99
20070630,20070817,20070817,0.01,97560984.36,97040780.58,,,520203.78,2307697.81,5543926.33,15092708.33,27626335.57,25630698.37,,284783279.71,73352854.21,,,699057352.2,39219359.91,222052648.51,226782648.51,119053028.93
20070331,20070430,20070430,-0.01,45867581.75,47722922.8,,,-1855341.05,-1985535.78,270244.29,,29895065.98,22224598.53,,270419278.75,75659242.95,,,713277519.43,49687265.04,239666049.33,244396049.33,27524293.83
20061231,20080308,20070430,-0.78,167049050.66,236546565.82,,,-69505015.16,-137611761.54,-31179453.63,-10603709.59,25772159.61,24270542.33,,268633683.02,76594146.75,,,707992423.87,50753398.97,240566540.39,245296540.39,27739224.37
20060930,20071026,20061031,-0.15,123426846.74,150110051.57,,,-26690704.83,-26297800.45,,,42449512.85,28946609.76,964449.01,374780539.36,67514948.33,,,799506494.93,32574995.57,217759870.93,222159870.93,28490029.57
20060630,20070817,20060826,-0.08,80891071.02,94435497.43,,,-13551926.41,-13280708.86,-4964938.15,4956829.09,49470242.17,34652476.95,1352115.96,388672187.65,68330179.89,,,817425888.02,34351979.02,219166537.43,227566537.43,26677605.82
20060331,20070430,20060428,-0.0363,38354443.2,42830096.19,,,-4475652.99,-4493629.0,,,53457968.63,32402994.55,1548070.85,392861935.03,69590530.85,,,827386747.79,34498222.04,219718218.85,228118218.85,19435519.42
20051231,20060428,20060428,,165849867.52,238865477.13,,,-68301935.11,-75180364.42,-61262368.62,-40576889.37,57676153.44,28943283.93,436065.87,393562069.51,70046460.87,,,827879359.4,29739679.23,215717201.46,224117201.46,
20050930,20051027,20051027,,128553693.58,147062892.77,,,-13925923.61,-14484455.99,,,80281651.03,37243303.1,1261425.06,459026431.02,74681909.95,,,895363582.66,22370327.58,176505516.29,230905516.29,
20050630,20050830,20050830,,82996525.8,92487507.65,,,-6003095.75,-6605291.62,-5262378.25,3110570.85,84094448.6,35950166.28,1940987.39,516821298.11,75455518.4,,,963012569.99,23691713.62,234275339.25,290675339.25,
20050331,20050428,20050428,,40898595.78,42410746.17,,,1582695.45,1388580.73,,,83895559.53,40057880.95,2126409.87,548537887.78,76450800.85,,,994849279.54,24647717.66,258521605.53,314521605.53,
20041231,20050419,20050419,,183406518.21,179375696.27,,,11431143.61,8800304.5,9583952.85,25951024.54,80696493.52,35965670.65,825356.43,520705129.82,77001564.31,,,997841234.53,25029961.09,262898712.17,318898712.17,
20040930,20041028,20041028,,127129251.79,122297561.98,,,8689524.66,7647858.75,,,84981303.91,33880981.69,2348410.9,517760702.24,71388556.26,,,976462429.54,27595587.32,242672352.93,298672352.93,
20040630,20040818,20040818,,83615457.21,79979949.99,,,5888734.69,5293140.55,3170934.63,9007568.56,75849404.49,37565336.53,3260654.75,506988594.46,69701177.16,,,961073242.6,28480857.24,240637884.19,285637884.19,
20040331,20040428,20040428,,42663457.16,40749990.56,,,2055773.24,1736373.98,,,87485341.67,34810170.22,3155550.28,442914682.11,70215428.61,,,885981109.46,29739338.46,168862517.62,214102517.62,
20031231,20040420,20040420,,153920564.57,140442287.83,,,15433592.76,15258030.61,8599942.5,19923255.11,80556729.32,33051369.48,1211801.14,436603434.17,70776353.48,,,872339183.58,24860466.66,160196965.72,202196965.72,
20030930,20031028,20031028,,103728350.65,92065228.1,,,13212769.43,13269599.89,,,67580467.89,36051643.02,4080182.85,401505847.97,78890217.65,,,811358540.05,27180611.58,106198323.86,143198323.86,
20030630,20030819,20030819,,68059219.54,61811188.23,,,8095075.15,8179452.4,5794684.26,10612829.28,62285993.88,27942996.48,2147903.15,459988763.24,79159698.94,,,835748528.61,20805770.8,142678459.91,172678459.91,
20030331,20030430,20030430,,32642130.8,30402866.65,,,2049555.48,2052338.29,,,58732861.58,25176891.84,3728417.56,463204532.96,79302813.37,,,784801672.21,21259498.2,97328717.62,127858717.62,
20021231,20030416,20030416,,153160660.29,130916910.33,,,22593661.26,25417072.3,16373192.7,25078213.4,50268024.72,26593227.99,212080.28,489909696.18,79720649.75,,,779445158.58,20636273.54,124554542.28,124554542.28,
20020930,20021029,20021029,,112513825.48,89812346.6,,,24166217.89,21945142.92,,,55131760.15,27061244.94,1731655.17,541082864.06,71369530.42,,,790851028.17,19227377.55,126502341.25,126702341.25,
20020630,20020816,20020816,,69264253.46,56979780.28,,,13524446.8,12512311.58,9002913.47,13003555.58,55193294.72,26405411.72,1094794.56,513844719.66,35351376.45,,,695353182.01,19391703.75,40437326.43,40637326.43,
20020331,20020425,20020425,,28115428.18,24684073.0,,,3731637.53,3794065.93,,,44938681.17,21604775.75,1466771.36,551919738.99,35861741.11,,,727649244.74,19825575.0,81451634.81,81651634.81,
20011231,20020408,20020408,,94000109.63,84932495.72,,,26035595.91,28577591.73,1558906.19,5087989.03,36235025.69,19594006.64,852562.02,582973742.46,35898171.36,,,751547889.42,23300122.38,109344345.42,109344345.42,
20010630,20010808,20010808,,52798473.12,41911866.01,,,11108599.49,12767379.87,9965043.19,11043389.31,33258520.09,18344675.45,1223358.65,597034434.51,19838548.49,,,680285503.41,25698361.11,51015577.45,51015577.45,
20001231,20020403,20020403,,104489304.39,83391489.18,,,21658307.23,26123898.86,23516192.84,25326533.88,,17671686.55,216597.95,129922300.83,19239139.83,,,200411234.58,26713101.94,81584806.06,81584806.06,
20000630,20010207,20010207,,53642514.1,42104099.14,,,11572623.28,10869710.37,12659428.15,13489206.77,,18102629.8,42808.9,127074096.29,17890045.74,,,193767899.54,29413103.05,90877057.45,90877057.45,
19991231,20010207,20010207,,96525765.75,71021617.28,,,25546244.59,29063625.44,26800810.1,27924284.58,,20147930.67,,107614160.23,15950907.41,,,170169265.85,26814090.06,79248134.13,79248134.13,
19981231,20010207,20010207,,55182640.04,43175244.46,,,12043612.05,7500411.6,14925936.63,14925936.63,,13748285.62,17600.0,69862525.92,7825850.73,,,129394528.96,5309590.9,67640022.68,67640022.68,
19971231,20010207,20010207,,35955315.39,28081230.13,,,7824814.79,5253357.06,10506681.95,10506681.95,,13372861.39,,43498201.02,7497991.89,,,68006113.98,4396499.8,55661825.23,55661825.23,
