end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.4359,21033249940.78,19018246687.61,,,2105708533.86,1541663801.56,2887451217.07,,4023521647.22,3554442599.04,,17920823043.7,3087661795.16,,1477169343.05,57711950664.38,7208309095.95,22660079024.04,36395932092.84,2314061748.8
20170630,20170801,20170801,0.2911,13632852658.66,12255716921.91,,,1467106271.31,1057531279.05,1927780445.49,2876399649.12,4122949148.55,3631802847.86,,18160089854.85,2840919706.26,,1477169343.05,57032154332.68,8030574017.78,23096342104.3,36348970476.27,2368018368.41
20170331,20170421,20170421,0.1475,6912554650.65,6126872197.65,,,785682453.0,537627553.81,,,5080685000.1,3246846477.37,,16716891101.14,2865641155.51,,1477169343.05,55817332132.92,8035693942.0,23108822895.61,35755616288.59,2381824204.32
20161231,20170321,20170321,0.1377,19610944279.51,18969590644.85,,,733669128.61,450951064.34,1720851018.15,3642068360.5,4383724224.67,3185059803.33,,14201319662.72,2890176211.66,,1477169343.05,53882175835.9,8221523373.87,22068739203.49,34500672861.59,2390355517.32
20160930,20161029,20161029,0.0644,12961442240.57,12688000816.24,,,319944619.08,234136345.76,,,5029537318.82,3006889938.18,,15547215552.08,2748057515.32,,1577726233.43,53727593080.79,6980572814.66,19659092123.42,34126852802.87,3992560382.47
20160630,20160730,20160730,0.0347,8583583938.05,8418031434.47,,,201589284.47,143341920.07,675650659.63,1502620326.05,5404744982.39,2658835506.44,,17018319890.67,2756489708.39,,1577726233.43,54683715217.62,7525587962.95,21397311901.68,35264876464.97,5065103406.52
20160331,20160426,20160426,0.0154,4240694613.32,4174801333.92,,,83026509.85,63165661.63,308010171.16,,4256732566.77,2605441071.27,,15724692938.02,2776351220.09,,1577726233.43,52890488327.79,7374340322.89,20940132095.43,33689826927.08,4739070341.09
20151231,20160426,20160426,0.0448,18658268402.61,18394031060.52,,,286065356.73,210623331.6,1367193635.79,3256909684.75,4337361471.57,2910710909.24,,14657671275.65,2796215422.11,,1577726233.43,52231049021.82,7821847457.59,20833747513.45,33246226427.64,3750676869.71
20150930,20151029,20151029,0.0959,14055145553.36,13620895459.49,,,500922969.18,378205895.29,1267639366.08,,4636143749.29,3043869912.06,,15199173848.23,2729551765.74,,1577726233.43,51032834034.67,7010824043.22,16392778792.93,31471075715.48,4016732884.95
20150630,20150728,20150728,0.0643,9280433936.17,8964672814.97,,,341252431.43,254601860.79,837417634.5,1674644521.09,4402694483.02,2809916610.25,,14865322698.24,2750129358.05,,1577726233.43,50370019582.2,6710468874.96,16781328743.44,31092355373.53,3487294223.05
20150331,20150430,20150430,0.0269,4490170267.78,4347804285.65,,,142365982.13,101055695.75,396605641.46,,5001691005.03,2825596390.74,,13221409743.17,2770270468.24,,1577726233.43,48547234536.06,6556422137.08,15732837987.45,29544299639.28,2448125908.06
20141231,20150407,20150407,0.0867,24390919514.78,24026282382.92,,,442364677.09,349995467.18,1420272230.73,3552758644.53,4544355825.57,2469098681.56,,12612973989.14,2793049095.96,,1577726233.43,48196952318.05,7651031386.69,15934915458.46,29489089591.97,2986570439.43
20140930,20141028,20141028,0.1087,18178576687.28,17753817116.28,,,452644051.23,381435863.06,1221549795.35,,4392807274.49,2649847910.08,,17699035976.19,2776736996.03,,1577726233.43,51508469865.32,6121533555.61,18935289975.18,32092774039.77,6871203533.48
20140630,20140729,20140729,0.1183,12252715839.82,11773341322.3,,,492879253.48,403135205.9,1004277386.86,1760561217.31,4017816680.46,2573922167.39,,13441552634.77,2800050956.99,,1577726233.43,47030826557.95,6225298863.83,18811564689.67,27610801594.31,3061466359.71
20140331,20140428,20140428,0.0751,6325748075.92,5987916239.03,,,337831836.89,274277239.05,591299517.42,,4586993649.28,2350059408.04,,12784563348.75,2822646804.47,,1577726233.43,46225311813.43,5989487255.56,18632912099.86,27026894766.32,2532649821.8
20131231,20140401,20140401,0.3352,29500131501.66,27995002716.24,,,1622107534.23,1273758623.47,2466284376.78,5204239578.45,2669996921.15,2555037422.03,,12727791601.68,2845533010.16,,1577726233.43,46162167690.29,6809788966.57,18897208822.59,27345396266.14,2784745076.22
20130930,20131024,20131024,0.3052,22176604454.11,20693144080.29,,,1525667505.14,1161847037.72,2219758482.25,,3340864459.67,2214790420.87,,15297529898.63,2198740098.17,,1577726233.43,45527059854.65,6208410396.83,14654653116.81,25828436516.0,4474403092.05
20130630,20130802,20130802,0.2838,15275195170.11,13910186450.27,,,1377205305.35,1046134062.6,1853506106.88,2942857012.68,4373728551.24,2463717122.22,,16261747713.44,2172474996.7,,1577726233.43,45995956708.36,6400838411.41,15133535721.34,26497033276.41,4700287917.54
20130331,20130425,20130425,0.1721,7669885039.21,6842898484.02,,,828275723.61,620438584.32,1063257625.84,,3555745642.26,2114410997.58,,16468224694.53,2108967022.1,,1577726233.43,45844691243.85,5969552230.07,16100729062.36,27157692765.47,5137688848.36
20121231,20130319,20130319,0.5745,31228777275.21,28497305445.58,,,2777546108.11,1995158823.23,3455827724.62,6241853649.43,2919207021.85,2009539079.98,,15300364461.74,2129223092.85,,1577726233.43,45125862519.64,6736405408.17,16469570921.73,27522531660.02,5015885886.9
20120930,20121026,20121026,0.6084,23239421864.14,20325554618.37,,,2916409800.34,2086268666.36,3448208233.26,,2773369150.94,2514581446.76,,17588541968.94,2137897736.89,,1577726233.43,46086650218.72,6027704450.45,15171688939.76,27282096355.92,6356474404.63
20120630,20120804,20120804,0.5256,15684625072.29,13226736677.1,,,2459155082.74,1797790083.54,2772616266.46,3728431491.18,1822344125.77,2731330165.34,,17826333436.55,2006410500.4,,,40750279940.74,5741000565.55,14559483418.98,22288511374.4,7869977740.52
20120331,20120419,20120419,0.3227,8062315775.3,6560129572.5,,,1502186202.8,1108180896.95,1646982231.51,,1602384722.88,2955180304.26,,18125912383.13,2024884319.49,,,40549460558.52,6202041850.82,14106116354.99,22501416160.27,7111649697.9
20111231,20120317,20120317,0.8934,30372415725.93,26268509122.2,,,4133532133.8,3005110426.57,4545030263.04,7620195724.93,963330205.81,2602271444.23,,16316524442.02,2024408462.19,,,38643119347.25,6699728367.47,14167434433.39,22109667776.75,6712554265.24
20110930,20111025,20111025,0.7948,22884339585.84,19205385112.98,,,3693992829.6,2695337674.15,4077264448.16,,1462260697.7,1864509680.55,,15561305378.57,1983363744.91,,,36491681065.16,3331766981.44,11939357976.91,19324948797.8,6659925810.45
20110630,20110805,20110805,0.5916,15078149606.84,12360368823.64,,,2731272788.49,1985698628.59,2959406835.4,3518843494.47,1200491864.02,2414504635.19,,17173145801.99,2002378153.21,,,37771243684.32,4232403041.65,12534154557.85,20036430620.34,8302019384.66
20110331,20110426,20110426,0.3212,7490459098.78,6015340367.09,,,1475150136.42,1086017742.72,1573428898.04,,2543025045.8,2370092215.38,,18306975773.41,284933246.83,,,36920415544.01,6314674231.23,12998171422.96,20452666160.35,7731341304.01
20101231,20110408,20110408,0.8392,16942353235.94,12976826802.47,,,3833107865.24,2793610417.79,4168011866.46,5725757593.01,498192050.98,787654560.61,,12621924012.36,285672724.38,,,28952753127.82,3619666571.62,7495304765.55,14860650016.69,6679996076.59
20100930,20101027,20101027,0.816,15614827538.71,11915685639.29,,,3660408308.63,2705505121.56,3924159579.14,,3680960452.99,2213714146.03,,17558461308.19,283869593.58,,,34996461934.38,7007656439.06,12568783190.6,19575073275.76,6129151800.7
20100630,20100730,20100730,0.5407,9034754491.11,6623772482.29,,,2381914181.0,1762580844.53,2538702036.31,3111152785.89,655607938.22,2066409875.13,,14426907993.66,181023868.27,,,30612236812.48,3709351736.42,9541754575.45,16422820386.82,5956890664.6
20100331,20100423,20100423,0.3562,3422656706.76,2249667569.14,,,1173249055.03,879642304.96,1223043540.73,,998317235.68,499792724.67,,12465423292.02,183071275.47,,,25637453277.57,2153747998.91,6749670445.11,13141926062.94,5969014892.97
20091231,20100331,20100331,0.9198,12337028774.2,9221863107.56,,,2996452360.74,2296007136.84,3230207678.1,4214327942.23,493727338.9,323907372.29,,11041923601.83,185096460.45,,,23270079353.5,2204756044.71,5766019514.41,11953681047.5,5458915395.76
20090930,20091029,20091029,0.7937,8964993019.66,6382790239.39,,,2582202780.27,1969589890.96,2653560308.57,,848859930.76,339306440.29,,8322618114.98,221809248.48,,,19320427124.04,1518275324.43,4722416901.86,7903306158.14,2780175987.25
20090630,20090808,20090808,0.5371,5773824057.48,4017221471.59,,,1756602585.89,1338532293.18,1804942472.29,2214097780.74,772379559.56,418586529.63,,8133139171.49,223729953.45,,,17376190165.26,1528095730.47,4307831615.6,6762104626.33,3004613503.98
20090331,20090418,20090418,0.381,2992586878.63,1788242346.52,,,1204344532.11,960370551.62,1228603970.07,,691208672.2,331022623.72,,8755063353.79,225783267.01,,,18529307315.71,1554477351.86,4341541765.76,7141806205.95,3368969860.72
20081231,20090311,20100331,1.2209,13254912707.67,9218924429.39,,,3993564923.09,2985452559.81,4141621359.2,5113610423.49,598660258.39,482558632.82,,7984192313.17,193034753.66,,,16555863224.0,1724499158.08,4574844222.81,6747832325.34,3055575094.96
20080930,20081028,20081028,1.1011,9654875540.97,6035042909.67,,,3619832631.3,2705518949.81,3707999366.18,,692429868.44,511328589.6,,7024040084.81,195218309.46,,,15539112061.16,1378465929.85,3673985486.8,6687181228.87,2802501128.66
20080630,20080812,20080812,1.0175,5294062308.3,3644600056.09,,,1649462252.21,1236989378.97,1700924446.56,1982063833.32,382163316.88,416755597.48,,5883234265.21,196927860.27,,,13722352741.21,1309294333.18,3428721249.84,6345273979.76,2686352259.45
20080331,20080421,20080421,0.39,2316242080.89,1675891132.61,,,640350948.28,482148497.94,666555850.12,,530131091.6,368958080.32,,5293485728.54,198889101.62,,,12816368111.16,1328361962.45,2889594689.67,5754110230.74,2610937887.4
20071231,20080320,20080320,0.8675,7802826918.69,6218729720.31,,,1598110370.72,1093401366.7,1697968406.33,2253658383.99,345288286.99,359514841.9,,4324692803.0,200973250.32,,,11735144783.88,1545992335.78,2835677569.08,5333574201.4,2113743123.23
20070930,20071019,20071019,0.669,5704881163.26,4457990134.84,,,1246891028.42,835240311.09,1352908082.25,,550242892.01,338164460.84,,4393676227.25,204045484.95,,,11119699195.76,1007616101.65,2415618779.36,5194656385.88,1649936316.31
20070630,20070808,20070808,0.4871,3693897519.32,2789072903.6,,,904824615.72,610577808.88,976351370.72,1222637345.3,414208304.88,331189274.07,,4399433843.97,206028108.61,,,10854301760.39,1091289696.18,2560316744.23,5269519952.72,1342829324.13
20070331,20070427,20070427,0.23,1690578829.47,1244308863.25,,,446269966.22,299147700.29,477330148.13,,599805594.91,327745112.38,,4497951236.17,208236078.36,,,10887291944.52,798364999.1,2929407226.99,5576689055.48,1192514964.25
20061231,20080320,20070308,0.7956,6977383419.58,5547128420.01,,,1436115891.41,1009781384.64,1543083425.17,1543083425.17,357243181.97,278073787.21,,4019856368.16,210000074.52,,,10483729226.07,775092766.4,2397661140.57,4983980149.06,1203970842.36
20060930,20071019,20061018,0.6299,4979565545.58,3859123864.88,,,1121389786.68,785795464.28,,,358332437.66,341168132.15,1294084.94,4216238589.85,190636002.65,,,10489132319.38,809912254.51,2641725471.26,5304916030.96,1322072718.59
20060630,20070808,20060726,0.4225,3243699808.73,2510601224.76,,,734046689.95,521563686.7,784957614.12,1057466645.89,628382254.96,280725803.78,2112084.94,3701723266.2,192182979.48,,,9802820547.74,877290665.02,2575025692.47,4882836036.9,1025162380.71
20060331,20070427,20060418,0.21,1423048183.87,1113008484.73,,,310039699.14,264169118.19,,,726765861.6,374583094.04,445000.0,4027007057.91,84471458.53,,,9937082453.37,946875288.7,2509288195.97,4789692511.04,1259878033.77
20051231,20060306,20060306,,5617081446.57,4219340076.03,,,1427811812.9,967355703.51,1413848739.11,1889643758.28,307566543.29,325664066.43,,3449083772.34,61442500.62,,,9357832474.81,1005350280.33,2281500015.6,4474611650.67,
20050930,20051018,20051018,,4008219749.11,2913795060.59,,,1113925839.24,737189749.46,,,485753196.6,292482082.22,303421.28,3609521658.11,65709184.83,,,8778148671.43,366432550.45,1817319065.25,4181335143.73,
20050630,20050810,20050810,,2584688801.38,1860998720.91,,,735614912.57,490737948.29,726127027.54,863816524.61,212346870.06,321384996.82,326743.0,3424102627.24,62311947.62,,,8243960332.07,445254585.25,1733555298.75,3933598605.54,
20050331,20050415,20050415,,1266769373.91,905882969.58,,,365457068.96,244951661.7,,,261302888.01,251769084.85,,3389388432.9,62753389.71,,,7867140680.62,325077953.64,1733179730.06,3819565240.68,
20041231,20050222,20050222,,3759723516.35,2867754040.64,,,909436802.23,632440686.96,892053549.82,1076324524.05,263776548.76,291461923.08,,3351909890.4,63188113.21,,,7744638769.53,429854064.8,1735452834.45,3699614991.29,
20040930,20041019,20041019,,2686081804.27,2033347269.84,,,664160554.68,465036826.46,,,419772872.09,322563108.38,292006.0,3509892526.53,63622836.71,,,7161372739.86,185583402.02,1710593820.12,3349373684.12,
20040630,20040728,20040728,,1699375075.94,1317706573.36,,,389813486.62,285806529.53,384891982.47,478747463.96,288873690.53,249995162.69,592006.0,3331805715.06,64057560.21,,,6756600530.61,173642540.29,1743631771.8,3123831771.8,
20040331,20040421,20040421,,781723888.27,618198179.78,,,167781098.26,121298776.5,,,322868491.48,206284446.37,,3264991606.5,64499002.3,,,6178745303.54,170556732.7,1418284297.76,2548884297.76,
20031231,20040318,20040318,,2848284561.77,2434201469.71,,,440679432.45,299559947.37,438086032.74,603492632.92,335817648.54,187299692.51,,2826440337.53,64933725.8,,,5395107814.87,225919685.77,1258195585.59,1928795585.59,
20030930,20031022,20031022,,2125324374.67,1866405936.51,,,278965669.01,200340825.27,,,508854002.93,187017687.58,,2990424294.26,65247279.8,,,5167261438.6,118826329.59,1265876007.41,1819276007.41,
20030630,20030808,20030808,,1244071372.62,1067858484.82,,,205132549.87,137766277.09,187924727.5,280543935.57,456301227.56,205223944.27,254540.0,2787170680.59,65461578.8,,,4690392030.38,92806988.96,1134581147.37,1407981147.37,
20030331,20030419,20030419,,627479913.93,524492071.2,,,109887442.55,74622107.85,,,483052741.42,200030678.67,,2979419081.71,66119851.39,,,4749042648.65,,,,
20021231,20030308,20030308,,2097067772.52,1818354570.36,,,299754953.18,204332664.54,306053883.34,452952037.16,565896698.08,222828828.04,,2700770646.29,66334150.39,,,4514110709.51,108571004.15,1226066103.59,1499466103.59,
20020930,20021026,20021026,,1585335829.35,1363930985.51,,,232211514.54,154064118.54,,,484345713.42,180492398.32,196262.5,2779576434.73,66773795.49,,,4437924942.88,120094625.01,1096291353.13,1401981353.13,
20020630,20020808,20020808,,1009182621.88,858151719.54,,,158858581.66,105064693.05,165398601.96,232550483.87,499714686.23,223519517.74,640334.62,2765716807.68,67206721.99,,,4409835990.75,87017282.63,1118201826.49,1422891826.49,
20020331,20020420,20020420,,620440000.0,0.0,,,,68730000.0,,,,,,2728950000.0,,,,4395870000.0,,1059770000.0,1363960000.0,
20011231,20020309,20020309,,1960059127.06,1731825501.97,,,271183421.21,247932951.98,264751863.65,375603653.56,574974320.36,191601393.79,,2447367447.33,68072574.99,,,4144369401.84,74935365.54,876999930.63,1181189930.63,
20010930,20021026,20021026,,1406794694.03,1208916830.08,,,229727906.14,169852151.43,,,,,,,,,,,,,,
20010630,20010809,20010809,,929372251.62,796229023.76,,,150138319.59,103106281.39,153683648.61,209336398.34,613848898.86,190437697.72,1234898.0,2351675893.99,68871430.58,,,4026147547.31,61989803.46,807304746.69,1208294746.69,
20001231,20010307,20010307,,1256587725.3,1021050872.39,,,249750392.46,193677549.46,265008683.73,354947652.67,,227341508.66,,2187994701.09,69810999.58,,,3804018262.69,55698381.24,648571743.46,1008471743.46,
20000630,20000826,20000826,,481280977.02,357652449.77,,,127330733.46,85159937.52,142935164.78,180811983.93,,99087401.22,9571300.49,778365247.96,,,,1728832392.92,56229754.29,428343467.63,863541085.63,
19991231,20000704,20000704,,1001389034.89,789653259.71,,,222025357.58,177668860.43,241388759.95,241388759.95,,87551253.32,,793161472.24,,,,1754699210.71,89835654.43,523377840.94,974567840.94,
19990630,20000826,20000826,,479236700.45,363115969.29,,,122199776.12,92780931.86,128784464.8,128784464.8,,,,,,,,,,,,
19981231,20000704,20000704,,1083710273.63,851812308.78,,,237701680.43,158680511.92,264478364.85,264478364.85,,142324010.57,,370092191.71,,,,1133042361.57,55688312.0,288747641.13,618047641.13,
19971231,20000704,20000704,,1207960567.02,933687465.23,,,285531941.4,191489666.11,298590901.79,298590901.79,,179827269.65,,347116103.63,,,,1144165988.39,56681136.23,303579401.87,632879401.87,
