end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101025,20101025,0.26,751794708.28,597572529.16,,,438202452.29,357736749.22,277576530.39,,41313585.34,186356.29,,893524578.92,60941111.51,,,10346635295.94,308506438.58,1081431753.14,5774755762.2,342491409.57
20100630,20100810,20100810,0.19,501059949.79,389282743.21,,,301783513.71,267875467.49,194682296.64,356502764.16,25668410.95,275951.76,,1088660525.25,62581400.83,,,9960028276.12,183443464.74,1230418767.96,5815430024.11,597399737.09
20100331,20100427,20100427,0.1,248455737.91,171711807.31,,,172385186.84,149598894.98,117859445.06,,28581571.52,223346.07,,976054454.58,64462093.12,,,9744265680.29,183492287.6,1282309689.25,5580278063.13,623927524.67
20091231,20100422,20100422,0.26,936882230.17,758443596.27,,,441368699.31,376824754.52,312030178.58,506809082.17,11873742.02,220142.91,,554679311.23,66342785.41,,,8915176490.28,159018048.2,1174133491.73,4901759498.1,218754995.03
20090930,20091031,20091031,0.24,694026669.6,483817549.59,,,414490070.85,354496482.86,314796919.2,,31130337.32,270835.44,,1542332626.35,65879284.0,,,9411265244.28,273826137.59,1545357870.71,5398735918.23,1091537470.38
20090630,20090820,20090820,0.17,471816749.75,304333672.79,,,300241306.83,254318610.69,237125185.91,319564837.09,25997653.39,248754.99,,1007750355.8,67659805.0,,,8093877491.88,203705615.68,1314382750.61,4160026038.0,622360763.72
20090331,20090425,20090425,0.09,234100719.58,132940627.26,,,159000387.86,129581841.46,138190209.83,,39245537.82,291799.5,,937028604.72,69440326.0,,,7848799905.17,103674462.91,1242476997.03,4039685220.52,544110538.16
20081231,20090224,20091222,0.32,936925862.4,614393791.6,,,577265170.08,471939263.98,449230907.73,609876811.53,12926961.88,405711.52,,489780629.12,72888205.0,,,7263786480.85,107265529.7,1002973200.42,3454938575.42,347171242.67
20080930,20081027,20081027,0.29,727897208.27,447642406.01,,,499398012.66,418462480.45,373216429.47,,36179872.58,164208.18,,532390361.39,73001368.0,,,6588662110.96,62699594.93,749941989.18,2785270038.14,349837992.88
20080630,20080819,20080819,0.2,492935283.48,302614819.39,,,348864543.5,289825387.01,250274465.15,333134712.19,41091857.79,152246.12,,747421305.54,75223456.94,,,6609540704.1,33383536.43,1043962351.37,2916810724.72,563766336.15
20080331,20080429,20080429,0.09,248709080.78,159629826.26,,,172048956.62,129772252.09,120490875.36,,48694421.17,148360.29,,716633108.13,116895575.63,,,6311221690.89,23977176.29,1196782063.48,2476836586.91,452062805.86
20071231,20080304,20080304,0.39,1113184855.26,580195295.13,,,793229345.06,590496683.73,634809775.03,815643539.18,22736135.67,140706.53,,243201891.39,180363646.01,,,5802360457.26,24964489.25,948325248.32,2023815770.85,190665302.76
20070930,20071031,20071031,0.34,836758400.99,399571102.06,,,639019324.15,510797708.21,513379794.04,,35208068.76,238836.2,,439928059.35,184805576.99,0.0,0.0,5757894110.3,32215388.72,410740169.21,2059048399.41,262528734.97
20070630,20070813,20070813,0.22,557264655.35,270323104.63,,,422014931.23,334393471.01,337144938.54,428661299.08,54074389.69,149286.35,,589670483.93,189247507.97,,,5894714718.95,39457216.16,557408400.56,2372273245.26,428677337.07
20070331,20070426,20070426,0.11,271386084.13,122329987.56,,,211098671.02,169921739.51,173305400.83,,44324091.71,148703.51,,469759870.56,193689438.95,,,5744647030.41,34049478.83,491524011.0,2303004946.35,333083499.24
20061231,20080304,20070327,,1067225172.69,665485358.98,,,589006261.48,435608052.5,572300831.16,572300831.16,26235092.85,119843.83,,542836990.64,198131369.93,,,5885270482.17,40494809.5,586081107.92,2394059181.64,490764819.04
20060930,20071031,20061030,0.24,786927883.41,427895878.92,,,505291601.77,372305166.65,,,33589007.52,218018.39,556832.66,625036244.57,202573300.91,,,6732989207.81,36833220.65,593420946.6,2421509511.49,562840355.71
20060630,20070813,20060823,0.14,515998391.88,300539951.89,,,304499552.74,220233897.74,272352750.92,370790759.34,34437169.92,221627.44,810796.16,712895079.81,207015231.89,,,6813637446.44,40811499.29,816358228.0,2650465631.81,652176878.59
20060331,20070426,20060419,0.09,242545097.42,121454079.77,,,168219117.6,133358179.8,,,19591857.24,122007.87,1084655.14,790903057.77,211457162.87,,,6902208210.96,36553919.02,1196212703.36,2772216085.96,738452361.09
20051231,20060314,20060314,,1024526485.09,538733904.53,,,579112921.79,451640515.83,596478029.31,782626678.81,32807109.87,96419.28,22915.06,627262872.54,215899093.85,,,6801082456.91,49764884.51,982600454.65,2552216406.67,
20050930,20051029,20051029,,767166591.94,378063681.52,,,472310715.87,371195175.53,,,17618908.59,190243.9,893399.13,556853858.17,220341024.83,,,6743050650.42,43941157.7,1002394805.55,2575250388.18,
20050630,20050817,20050817,,509567629.94,242300136.73,,,321564788.87,251115371.17,317235179.14,410651793.73,41583620.1,181523.1,279209.77,633142226.73,219677322.0,,,6933054772.95,47399136.76,1452918206.31,2885257466.97,
20050331,20050430,20050430,,247718183.79,116718544.81,,,158123534.98,122496646.16,,,25572903.47,133485.12,416934.76,756222913.23,224013619.17,,,6947922145.04,54526706.41,892941611.77,2624632860.27,
20041231,20050311,20050311,,902454921.5,485316948.11,,,473265998.09,352777087.68,521723072.91,701518840.25,24799226.94,141985.34,554659.75,663844120.32,228349916.34,,,6807621820.6,69043745.99,696057662.85,2443544579.12,
20040930,20041028,20041028,,666234426.0,339254568.57,,,376094350.62,288762457.13,,,43867939.04,164417.27,103049.99,604848389.53,232686213.51,,,6706245580.42,30538961.43,480811814.81,2374870129.95,
20040630,20040809,20040809,,435687089.0,230005706.77,,,218406605.35,164166835.81,258583878.73,347117262.01,24487790.04,123990.05,189083.33,564541450.31,237022510.68,,,6643017398.78,30309488.78,580769782.97,2466363691.34,
20040331,20040417,20040417,,215470889.0,107636153.44,,,112697168.8,84270677.38,,,52480815.04,2557708.39,285583.43,472799780.32,241358807.85,,,6707817394.86,27700019.2,627351504.27,2505446635.2,
20031231,20040309,20040309,,797190721.0,408822192.73,,,417923738.3,303892827.1,453964928.29,629462413.67,20135484.04,107161.23,382083.53,388699930.41,245695105.02,,,6663419082.32,55767555.04,538520919.05,2411431457.02,
20030930,20031023,20031023,,586911965.0,293908124.08,,,322208012.47,239536895.2,,,8979468.71,166716.28,126573.37,300011145.18,250031402.19,,,6475112155.95,24733057.64,768799243.13,2233773760.13,
20030630,20030801,20030801,,381529722.0,190973160.82,,,212563504.93,156524151.52,215324778.27,300534083.61,6520313.96,187550.79,246013.39,328657778.04,254367699.36,,,6464775017.9,67949269.05,786747134.87,2305878062.66,
20030331,20030418,20030418,,199456746.0,93557713.58,,,116082223.68,84928952.02,,,264319.03,134680.77,371853.37,376467486.57,202820115.4,,,6447335491.87,66559776.12,662012867.58,2359713331.64,
20021231,20030307,20130306,,753156947.0,344207615.25,,,411703122.6,282102704.98,429208171.32,587626333.9,1764319.03,127245.31,497693.35,300032863.69,206181693.7,,,6140580965.34,68431257.01,322455178.45,2029570714.26,
20020930,20021030,20021030,,554075303.0,221106861.27,,,339098425.71,255661844.26,,,343484.6,88052.23,167145.88,471588380.23,117081043.03,,,5704411756.33,66376763.4,282343592.57,1571954181.61,
20020630,20020819,20020819,,349907494.0,146910620.55,,,208230460.2,153468901.47,209270005.59,281944320.71,,94324.03,246325.39,445604396.92,117514393.0,,,5621974321.13,66733482.97,241318959.46,1560970354.32,
20020331,20020427,20020427,,169127900.0,0.0,,,670100.0,52155600.0,,,,,,612977700.0,,,,5754985300.0,,325219200.0,1785100300.0,
20011231,20020206,20020206,,625400744.0,387356421.17,,,234593914.98,210053545.39,325975683.65,463328418.48,,128591.93,3733.36,632999265.36,121075435.0,,,5775201426.79,66511648.19,444310371.49,1847236157.75,
20010930,20021030,20021030,,466218027.0,266597767.95,,,197386521.23,168194229.86,,,,,,,,,,,,,,
20010630,20010811,20010811,,308329467.0,181499734.86,,,126433597.42,109964501.35,171749262.79,248561001.43,343794.6,310074.19,428173.71,345342274.03,124636477.0,,,5626503696.9,66629891.49,177175154.94,1679206609.59,
20001231,20010321,20010321,,251100909.99,129571471.84,,,182494328.42,156396490.99,121077939.2,175541300.09,,347104.12,456347.41,1322783467.47,,,,3791087549.15,45399696.56,329796649.33,423258579.53,
20000630,20000816,20000816,,122839879.99,56242639.71,,,124704267.7,118751407.6,68290746.12,95214169.2,,362070.02,354972.37,385264755.78,,,,2923106615.4,44844420.48,186899361.26,293494092.96,
19991231,20000128,20000128,,258208665.5,94368426.74,,,294272319.23,326604508.51,151151486.68,198444582.12,,344450.37,629675.11,541089451.22,,,,3056506789.09,39079856.21,401977963.56,508314123.11,
19990630,19990825,19990825,,124043536.0,10616173.04,,,146187357.89,136544874.22,88591418.68,88591418.68,,378779.79,340535.81,585021310.25,,,,2704514196.54,80853729.45,196889363.73,246931061.23,
19981231,19990420,19990420,,230510656.0,84487976.97,,,177727104.86,176575995.41,129353371.49,161816367.91,,397351.03,812115.43,518346412.24,,,,2585806036.06,98165145.85,204861822.38,239736940.21,
