end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.0108,202567069.42,200465967.35,,,867957.34,4194067.2,2844965.65,,246980582.64,57339030.9,,1062453560.99,97629350.75,8577731.09,1033371142.5,2600786978.06,24142546.89,395146164.4,412343357.96,521405859.6
20161231,20170331,20170331,0.4037,1320802031.31,1116427286.0,,,207257467.66,211234087.07,203269760.6,234352705.33,305783701.0,65740578.6,,1275615499.87,101588039.02,4719806.98,1033371142.5,2795870631.63,101283412.07,593962425.62,612272728.77,686418668.57
20160930,20161027,20161027,0.1408,742331333.32,678443417.37,,,65504348.86,67439011.0,,,356486118.08,81494154.85,,1034956344.36,103671204.73,,1033371142.5,2498316016.29,43067759.54,447342995.29,466747117.47,436030221.91
20160630,20160818,20160818,0.0292,433810899.36,424103604.22,,,9917157.99,9656951.56,10427632.88,25676726.28,255217251.49,74974367.44,,1106556575.4,106316807.93,,856109925.83,2379100786.9,65344648.92,391302815.34,411329223.46,632057112.67
20160331,20160427,20160427,-0.03,173560362.71,180787119.72,,,-8744073.81,-9666702.14,-4369250.65,,186533110.39,79812837.15,,1071612514.54,108167923.31,,856109925.83,2346231145.72,35771502.09,356372161.16,377098635.44,691838351.88
20151231,20160331,20160331,0.6827,716679345.55,593452326.57,,,137051561.22,129782974.26,119542068.29,139607034.58,186830460.68,87371268.35,,1214533006.63,111915154.08,,856109925.83,2497285739.62,87118729.15,498859661.95,519973987.3,835294556.06
20150930,20151029,20151029,0.2066,316920881.52,287714338.41,,,38946683.99,35146411.03,27124583.21,,158834412.84,1073021.38,,596388845.03,69942911.44,28170370.77,448647013.63,1349405087.59,8625866.45,37640887.17,58580802.33,286057399.92
20150630,20150731,20150731,0.0379,158604804.3,160356182.41,,,5900245.92,4651107.86,-3840312.46,4735165.81,123182530.91,710462.38,,457674819.22,71937135.07,24262719.08,448647013.63,1301748478.0,5189316.95,33000099.88,42506836.53,241766830.16
20150331,20150428,20150428,-0.0768,49290961.26,70143708.24,,,-15631743.68,-15170759.01,-22906741.19,,90504510.95,657219.21,,463695084.68,74016800.29,20972300.99,448647013.63,1306401965.53,1864401.84,30241100.09,39824939.39,276484023.73
20141231,20150421,20150421,0.4134,326678547.4,279945879.11,,,65547967.03,71646664.91,43665072.57,60975189.79,65227158.98,71665.9,,430296624.74,75478719.35,17645325.16,2401000.0,824654371.78,1336073.64,64207471.39,65500295.71,277333109.93
20140930,20141030,20141030,0.0519,164307457.18,167858648.26,,,2177359.79,8355535.57,-4011405.19,,102537384.04,1437838.99,,320788233.95,55305418.33,14170957.22,,705927804.43,2404039.0,16007694.38,17365857.7,132626097.82
20140630,20140818,20140818,-0.0398,96372436.53,108903601.61,,,-9609486.52,-7162975.05,-13940156.07,-5419717.27,91782641.3,1703743.0,,332380495.57,57169007.8,11090603.63,,689170915.91,3108811.8,16617649.83,18127479.8,138107006.93
20140331,20140426,20140426,-0.0926,34127981.14,52315951.13,,,-17387089.99,-16375213.81,-18569780.76,,71962303.73,1531956.95,,356403555.93,58921045.61,8461913.17,,713051107.23,2956834.3,17989543.68,19576754.98,180173376.82
20131231,20140325,20140325,0.3381,289545451.0,236958371.95,,,57170471.09,59114119.32,52332120.66,68926402.17,67084987.9,1210750.04,,402364443.69,60257423.39,5604111.69,,762322892.11,2973322.2,50865714.69,52473326.05,225233358.8
20130930,20131029,20131029,0.0296,146030443.32,146778519.26,,,2105689.76,4767424.52,-2055956.9,,79400916.19,1273198.5,,308063857.08,62105330.33,2514722.88,2971594.34,672313796.02,2477608.7,15146491.27,16810924.76,129118937.14
20130630,20130803,20130803,-0.1305,73204355.04,96010564.62,,,-24201898.21,-23112334.34,-24664505.8,-16781754.26,67664619.11,1046473.8,,350607006.45,63905637.27,,2971594.34,642589431.33,2029209.92,13218793.8,14966318.93,188972774.22
20130331,20130425,20130425,-0.1096,26620877.69,46582691.9,,,-20985347.89,-19349575.26,-20579784.97,,56774862.99,829795.67,,339247077.46,38644983.97,23605782.35,2971594.34,665098070.9,2128939.92,14368467.36,16132668.92,219072552.77
20121231,20130424,20130424,0.1111,247321193.27,238353086.64,,,7944788.43,19184528.87,4677215.22,19714834.41,61047578.77,519813.04,,376498095.37,39819507.79,21172335.16,2971594.34,705336516.06,2937239.92,35252959.64,37021538.82,227967441.43
20120930,20121027,20121027,-0.2004,112382465.94,152626348.87,,,-44071532.25,-35829211.69,-43070860.57,,71865561.42,487371.8,,291584628.1,40994031.61,17919447.61,4551488.5,619166133.19,2214207.92,13843356.78,13843356.78,158848600.32
20120630,20120721,20120721,-0.3171,45345513.93,97056646.03,,,-55648744.46,-56646503.19,-55021963.77,-47597471.83,59185728.75,1241399.41,,300605116.19,42170680.43,15274875.11,4551488.5,598435105.52,1993342.92,16846238.29,16846238.29,226880086.05
20120331,20120427,20120427,-0.3073,15314232.95,46677733.0,,,-34346207.03,-34324868.23,-32832310.94,,48771228.3,714173.52,,349727494.96,42826889.33,12691824.16,4551488.5,637478592.44,1959270.92,12978424.46,12978424.46,280769351.65
20111231,20120417,20120417,0.5588,241258375.38,184061447.06,,,60188893.09,61493599.05,49809177.82,63200583.79,57943402.0,251510.6,,403271799.78,44065657.06,9564471.64,4551488.5,691628579.03,2084752.92,32803542.82,32803542.82,336015003.39
20110930,20111021,20111021,0.0283,120133460.41,116228033.43,,,2092384.93,2775722.79,-1653304.93,,52155590.25,793822.25,,332988865.85,45293987.47,1543692.0,4682579.98,607238214.33,2557112.92,11288362.84,11288362.84,267402205.02
20110630,20110729,20110729,0.0256,76555173.51,74237766.32,,,1554882.42,2518312.18,-2140175.57,4297228.4,46644504.25,2271331.16,,346144611.8,26691724.01,15550423.33,4682579.98,613259108.68,1873743.0,17566667.8,17566667.8,287489916.97
20110331,20110416,20110416,-0.0443,29720603.84,36923548.43,,,-7202944.59,-4841637.96,-9138370.99,,32990670.23,1954714.18,,416668968.99,27760450.25,11872606.86,4682579.98,633227284.99,2347962.95,11783174.45,11783174.45,373140169.4
20101231,20110330,20110330,0.4211,188959111.18,150085443.96,,,39569981.02,45651834.09,33845140.43,43915010.13,24122244.15,1663101.17,,447442506.36,28748512.4,7797610.26,4682579.98,660283169.95,2189937.82,33997421.45,33997421.45,414317210.63
20100930,20101022,20101022,0.0199,83162077.99,86095220.61,,,-3205338.24,2018507.49,-4745544.26,,36308904.1,3629949.05,,385714334.19,11459724.47,24082840.92,,589622498.86,1138530.2,7122454.87,7122454.87,330837179.41
20100630,20100715,20100715,0.0199,51252517.83,52052997.3,,,-1072675.09,2108929.31,-2455477.8,1779962.82,37735523.03,2834133.86,,394260874.41,11997490.12,18064037.75,,590313783.08,464186.2,7723317.27,7723317.27,340005994.96
20100331,20100427,20100427,-0.1243,16325252.24,26507958.45,,,-10182706.21,-7638300.62,-11700730.79,,27488785.73,3018554.01,,420829347.61,12482422.43,13115792.06,,610381655.61,439932.2,7018401.23,7018401.23,381321944.39
20091231,20100416,20100416,0.815,123013085.93,91211971.19,,,32952442.15,41827250.15,31998684.45,38782741.64,36245407.74,2840839.33,,464131772.17,13079621.4,8729293.97,,626512321.47,429070.2,15510766.47,15510766.47,419139147.1
20090930,20091028,20091028,0.04,56903427.86,61000099.08,,,-4096671.22,1948429.65,-2881396.04,,32160634.69,6854498.33,,447269520.63,6571591.15,7851144.42,,577923437.87,957092.2,6800703.37,6800703.37,401540830.38
20090630,20090810,20090810,0.049,40163114.69,41452640.79,,,-1289526.1,2225170.9,-697610.73,-697610.73,32467076.35,6964762.03,,89188181.67,6973855.66,5234944.91,,218297666.27,2080830.2,34025021.31,34025021.31,43587359.4
20090331,20100427,20100427,-0.1649,10971165.83,22306586.48,,,-11335420.65,-7649989.67,-10837278.5,,,,,,,,,,,,,44026482.53
20081231,20090723,20090723,1.06,130197234.86,90849497.77,,,39347737.09,48867619.88,40835579.8,47720809.1,33126536.9,5440517.04,,100501914.53,7815584.68,,,226180529.86,1765419.7,44133055.8,44133055.8,55936888.53
20080930,20091028,20091028,0.03,54288069.67,60504007.77,,,-6215938.1,1335040.95,-4677563.75,,,,,,,,,,,,,8446754.26
20080630,20090810,20090810,0.0354,37369594.64,40348834.05,,,-2979239.41,1830639.84,-1959252.04,-1959252.04,,,,,,,,,,,,13097171.93
20080331,20080726,20080726,0.03,16620741.11,19590830.24,,,-2970089.13,1455393.99,-2495299.89,,14700138.42,7212247.07,,54424867.53,9078178.21,,,174550875.15,5529305.55,39915626.98,39915626.98,22334183.97
20071231,20090723,20090723,0.91,127722971.71,99018203.05,,,29549568.66,41901812.04,29058239.42,34085529.22,15839892.8,2857737.35,,63333372.12,9499042.72,,,182639326.49,3854494.0,49408321.51,49408321.51,37360285.42
20061231,20090723,20090723,0.65,77521922.12,52568448.52,,,25529473.6,30217117.24,24146654.51,28091650.56,11635898.11,18551022.76,,88177500.02,11182500.76,,,168147528.04,33260529.37,74079689.49,74479689.49,41602627.97
20051231,20080726,20080726,0.31,49756051.05,41530409.18,,,8801641.87,14026505.24,8307687.64,8307687.64,5866007.28,2152229.49,,40624773.29,12865958.8,,,104828362.91,795841.6,19657623.1,20657623.1,26370659.16
20041231,20060904,20060904,,42593970.96,35585837.93,,,7287721.05,10604785.97,6942647.02,6942647.02,12869038.7,1785885.75,143139.76,36159858.91,10994074.84,,,85295395.3,2139021.55,14607586.9,15607586.9,
