end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.114,898319034.0,845057506.62,,,66273633.23,57113683.56,61513305.14,75698143.02,417947753.12,110065693.65,,2598683509.07,208731454.99,,1370777443.91,4390054154.03,218701751.17,892762841.81,1445343480.47,522842202.63
20170331,20170427,20170427,0.02,389040894.23,387474398.55,,,7750997.48,7699818.38,,,351678014.15,90278925.24,,2474784546.44,217025447.21,,1370777443.91,4278866578.38,122086607.28,808927053.99,1370704973.6,749768098.01
20161231,20170321,20170321,0.108,429672247.51,399856431.64,,,30414385.03,31956293.29,30718039.83,39128700.21,267094895.81,52869827.43,,2192939117.01,221568715.44,,1370777443.91,3954424739.57,126880526.13,485382568.09,1050446133.21,673228245.88
20160930,20161029,20161029,-0.08,6439328.4,21441966.4,,,-16898271.59,-16701064.33,,,5470500.2,4208004.1,,2831888643.36,22147512.14,,,2888143566.82,5145318.02,74845373.94,79966051.9,1311121393.8
20160630,20160825,20160825,-0.059,4597420.85,15301192.01,,,-11719657.4,-11712254.0,-9743452.78,-9160799.89,3489302.19,4203560.0,,121746237.1,22267228.43,,,178140889.8,5039253.05,100184364.46,105305042.42,8123300.08
20160331,20160429,20160429,-0.01,1316356.09,2797892.58,,,-1954286.2,-1954286.2,-2863553.4,,4370878.42,896012.71,,133008453.91,22386944.73,,,189064828.23,2609738.95,101335005.09,106471013.05,84713.41
20151231,20160429,20160429,-0.305,14860235.66,75959508.14,,,-65634941.37,-68488324.75,-58946121.85,-54572027.59,5910928.97,1290079.41,,140596653.36,22506661.02,,,196782447.81,4093119.53,107098338.47,112234346.43,10057492.3
20150930,20151024,20151024,-0.1,3940695.23,27942238.55,,,-24001543.32,-25265311.14,-23871530.34,,3844091.54,5545880.74,,87107214.14,124870186.69,,,314971722.72,26834297.62,119206817.0,127187915.94,1896978.64
20150630,20150820,20150820,-0.059,2334215.99,16570349.51,,,-14236133.52,-14965693.52,-13923176.16,-11740611.45,2750783.36,5996095.3,,67545118.45,123458439.87,,,294285471.97,26441020.92,88435788.42,96202047.57,120410.22
20150331,20150430,20150430,-0.012,162858.79,3799699.18,,,-3636840.39,-3636840.39,-3973175.9,,1234504.94,7053436.82,,61951597.68,123615575.43,,,289721383.64,25829491.36,73290812.46,80299420.15,5094286.46
20141231,20150430,20150430,0.066,21621187.17,55322571.64,,,-2573144.78,5125643.87,-31602373.76,-25643573.42,3152539.2,6763981.75,,66851308.77,123763422.01,,,295742815.04,27846034.48,75685089.43,82693697.12,6626142.49
20140930,20141031,20141031,-0.1,15714324.65,39142765.63,,,-22987315.87,-23079125.23,-19310465.54,,,8004430.03,,50146966.66,100812654.63,,,250009987.72,23831215.77,62658099.75,62658099.75,4407684.86
20140630,20140830,20140830,-0.067,15714324.65,32606801.42,,,-17772102.5,-17863911.86,-15322956.01,-11742934.27,11989123.16,29369736.39,,83609764.98,104896417.5,,,316037796.43,29199357.83,112743672.34,112743672.34,10143695.93
20140331,20140426,20140426,-0.02,6734521.84,14187269.66,,,-7452747.82,-7329445.16,-6463350.3,,12504910.98,26319110.4,,80143251.55,104932293.06,,,315372028.35,29297456.25,102096620.51,102096620.51,9149083.7
20131231,20140405,20140405,-0.46,40998465.94,203135816.26,,,-162452727.37,-162932206.46,-34375794.75,-26389514.62,15439677.08,23529540.1,,98017859.27,105000255.39,,,331961148.07,29934381.56,110803112.12,110803112.12,24836821.62
20130930,20131026,20131026,-0.07,28543849.78,47810791.44,,,-19266941.66,-19413634.15,-17379033.01,,9512340.84,26722291.51,,122466868.33,229944789.66,,,471841805.88,13999318.86,107165197.62,107165197.62,8548011.25
20130630,20130824,20130824,-0.056,19710342.49,33459819.25,,,-14552254.94,-14696100.64,-12825572.9,-8662547.26,8633319.75,25174477.24,,118705951.18,229981333.23,,,467139156.1,12444263.86,97745014.33,97745014.33,5009155.24
20130331,20130427,20130427,-0.026,9645450.0,16155468.26,,,-6714498.26,-6747444.73,-6220334.12,,8205332.37,24650484.24,,115482645.87,229989046.21,,,465908306.01,14947521.6,95165508.33,95165508.33,4168037.61
20121231,20130222,20130222,0.055,38231480.55,82116945.77,,,-18432081.11,11470973.88,-41782236.96,-33008734.37,13032101.74,15521333.66,,126311901.77,229251259.2,,,466128164.53,8508072.56,88637922.12,88637922.12,36267230.39
20120930,20121027,20121027,0.02,21320391.46,47935700.74,,,-1117928.84,-3799249.88,-26046979.45,,10946352.89,29026626.54,,104852985.16,236379349.85,,,444444398.19,6839003.35,87803161.11,87803161.11,24255086.95
20120630,20120804,20120804,0.069,15635508.35,34390270.62,,,6951952.27,10144203.16,-17721644.5,-9283013.49,9053536.94,26509524.66,,100537534.22,230859593.42,,,448128078.36,7252038.56,78170388.24,78170388.24,13992646.54
20120331,20120428,20120428,0.042,10971193.21,20359103.15,,,3586162.61,6425500.98,-8400509.94,,10278485.15,30191565.09,,95546270.52,227182286.99,,,451349706.89,7368481.37,74197195.58,74197195.58,5904985.35
20111231,20120428,20120428,-0.31,65683590.16,176443483.14,,,-82497350.95,-72910692.4,-101291490.94,-79591437.76,9356279.01,35511227.9,,93977889.72,221602530.56,,,453548380.54,7998866.85,158848037.82,158848037.82,14042660.2
20110930,20111026,20111026,-0.151,51263650.62,110563675.78,,,-29342147.57,-30160868.87,-31710439.46,,9298194.65,46350599.83,,154031322.18,224307886.45,,,512339352.69,7319114.39,102132372.44,102132372.44,53729945.34
20110630,20110730,20110730,-0.152,37934482.28,67349835.92,,,-29415353.64,-30398892.25,-28402478.02,-23632256.33,13957820.84,62071536.92,,255234428.15,4502985.68,,,347250816.84,7571613.39,90313692.42,90313692.42,99820749.42
20110331,20110429,20110429,-0.029,20868649.59,26590445.77,,,-5721796.18,-5725007.34,-5283267.09,,18873104.72,70693328.09,,333769575.78,4550819.76,,,420322877.53,20829147.77,145621472.84,145621472.84,30410868.36
20101231,20110131,20110131,0.02,72105298.75,92083661.2,,,72780.19,4006427.14,-18500548.5,-10103526.54,13138799.3,59878240.95,,349066812.6,4586695.32,,,437673453.17,9132676.02,157247041.14,157247041.14,119368462.47
20100930,20101022,20101022,0.029,41184035.97,58651254.36,,,1831168.77,5880452.79,-20219858.96,,8880808.85,69845781.58,,245259103.23,4639412.49,,,337970161.22,10413020.39,55887728.44,55887728.44,86222957.64
20100630,20100721,20100721,0.058,27811333.08,36543393.51,,,7846180.07,11608995.66,-8084774.48,-4321109.21,9256157.84,63598773.49,,254815077.65,4669674.18,,,342504443.29,13480272.25,60896943.5,60896943.5,97366929.69
20100331,20100428,20100428,0.052,13525021.86,18062474.99,,,10386077.87,10358640.32,-4116920.92,,6872215.56,58572102.2,,256782934.67,4718220.7,,,350643041.15,8828322.77,61042553.84,64599696.7,11690810.33
20091231,20100210,20100210,-0.24,86207034.37,139719029.91,,,-52201780.89,-47840534.24,-40001246.44,-29149084.14,7458467.98,52064078.97,,246030198.78,4748482.39,,,370870094.76,9234976.66,80014930.77,83572073.63,53727681.79
20090930,20091031,20091031,-0.15,62395406.45,91996056.36,,,-29600649.91,-29265123.64,-14105299.51,,5803248.96,69111421.42,,235884751.08,4781397.0,,2378095.27,359510306.38,7903180.54,51247422.1,57997422.1,23520147.7
20090630,20090831,20090831,-0.096,43673617.04,62832986.14,,,-19159369.1,-18894386.55,-17959245.32,-11723262.1,12257614.73,81928325.87,,270052584.34,14607351.35,,2829915.32,433978092.99,9492057.47,96486007.16,103571159.12,38731141.59
20090331,20090428,20090428,-0.03,23076518.19,29558371.05,,,-6481852.86,-6376921.56,-5765456.22,,13966571.68,86906640.82,,138000942.57,105768476.45,,2829915.32,413731076.5,7230555.57,68431825.69,75544277.65,15854404.85
20081231,20090220,20090220,0.011,120712291.47,136205071.64,,,-10781710.73,3014885.45,-11658119.01,2504270.25,13843995.05,85579467.74,,151911041.44,106372641.47,,2829915.32,426091513.38,6787862.46,78520841.0,85640292.96,35354601.22
20080930,20081025,20081025,-0.025,94054903.62,106307901.93,,,-6957683.7,-4867841.49,-8942065.63,,18446542.21,86713432.2,,139800146.69,114404697.14,,2829915.32,427086087.77,9765619.16,85687342.33,92806794.29,16236285.45
20080630,20080816,20080816,-0.03,64286640.2,73047209.24,,,-5965254.43,-4740018.5,-6719884.59,194463.79,15375489.8,80627371.35,,133915386.38,114239196.59,,2829915.32,426363615.5,7302339.84,81152247.07,88271699.03,24410910.13
20080331,20080430,20080430,-0.014,28468801.99,32167432.55,,,-3698630.56,-2662244.52,-2758128.64,,17466952.9,,,129470607.13,114885597.68,,2829915.32,446647760.37,8788621.94,76713753.96,83847205.92,16974640.74
20071231,20080430,20080430,-0.094,108480906.51,130037301.51,,,-18054210.73,-15978984.14,-18538062.19,-4799530.23,14637446.65,78571998.99,,133498587.75,115531998.77,,2829915.32,463342061.68,7933903.52,81110810.75,88244262.71,25130609.64
20070930,20071022,20071022,-0.051,76644025.86,87623413.12,,,-9388963.17,-9371334.33,-8704543.61,,12792419.34,79827009.92,,141457093.62,112522621.64,,2367010.45,475403142.82,5516265.24,83820444.56,90953896.52,23012008.69
20070630,20070813,20070813,-0.035,50423530.62,56681833.69,,,-6758303.07,-6756519.58,-4930277.06,1728483.25,15400355.41,80872406.83,,150607579.48,113156076.71,,2367010.45,459348300.94,9802144.5,93667907.93,97058359.89,32955857.2
20070331,20070430,20070430,-0.013,23118766.59,25555148.03,,,-2436381.44,-2461791.81,-1916772.94,,17098609.95,78523357.98,,165333993.21,111717673.74,,2367010.45,451397115.21,10539819.34,86356994.43,86747446.39,25135634.91
20061231,20080430,20070418,0.033,87515120.68,85206874.07,,,7146604.75,7757226.98,3091655.9,16377297.69,12840967.14,73214531.91,,151226154.54,112326962.83,,2829915.32,429019832.92,9952381.52,72605577.85,73003289.81,50745196.3
20060930,20071022,20061030,0.017,92922640.16,84344109.12,,,10052685.82,8083620.32,,,15080804.23,74698120.7,67938.45,181350232.43,113850755.45,,,461737536.5,27501100.37,84960211.63,85357923.59,48686187.87
20060630,20070813,20060731,0.011,64856261.37,58090012.44,,,7227748.93,5838353.42,7598214.4,15342199.11,16436776.35,68684066.04,23853.22,182536057.86,118432584.86,,,453664523.11,8860784.85,78682603.3,79066975.26,23607900.74
20060331,20070430,20060427,0.004,28015694.0,25516146.42,,,2961047.58,2953078.76,,,14284656.21,40227511.37,4580.78,174370908.36,119052317.78,,,458708666.77,6214648.92,86940309.46,87324681.42,54072636.29
20051231,20060307,20060307,,76479054.89,75332396.37,,,8475027.45,8603734.05,1493998.18,14268041.28,8402524.82,29038408.59,,128702229.18,107419875.48,,,402565731.83,5371712.45,61563212.39,61947584.35,
20050930,20051025,20051025,,49827763.43,51959193.0,,,2648620.45,2766650.4,,,12450610.04,33980486.33,35695.64,150817662.18,108020024.13,,,399313076.37,6615925.95,66229146.82,66613518.78,
20050630,20050729,20050729,,28174416.55,30154935.15,,,2318976.28,2567746.03,-1837426.12,5024355.31,9034536.28,36792132.21,57069.63,158864172.52,106143466.44,,,390136370.94,5191399.28,57634376.8,57634376.8,
20050331,20050420,20050420,,9809227.46,11156889.7,,,1468971.51,1471404.86,,,6331112.24,36838665.66,37276.35,144133154.16,106714861.92,,,387208123.78,4566722.94,55803811.73,55803811.73,
20041231,20050223,20050223,,42317287.64,86383022.02,,,-39713057.66,-39631592.46,-44078225.7,-31769055.5,6788624.74,39043571.0,39289.19,132611462.24,107286257.4,,,381625834.88,7216581.51,51511595.76,51691586.77,
20040930,20041026,20041026,,34907553.75,46184254.88,,,-10802471.21,-10692116.01,,,6762012.05,69226969.92,40014.83,193689051.92,107861892.96,,,408856393.43,8228510.15,50573514.89,50573514.89,
20040630,20040826,20040826,,21167968.7,28566757.83,,,-7414055.39,-7324252.39,-7358451.87,-1255831.68,5600606.17,66753832.14,73775.91,199134751.96,108433288.44,,,413767819.13,3576158.55,52117076.97,52117076.97,
20040331,20040428,20040428,,8514884.68,12045934.21,,,-3542345.01,-3539748.01,,,6153405.23,68599128.57,112195.79,194469591.69,109003623.9,,,411383057.87,3124993.47,45947811.32,45947811.32,
20031231,20040316,20040316,,31864369.49,39175447.31,,,-3219702.03,-3049257.23,-6851643.01,5121503.67,4156477.76,68915445.29,41178.35,195319002.22,109576079.4,,,415033857.01,4748992.1,45848862.45,46058862.45,
20030930,20031030,20031030,,22766535.64,26834452.08,,,-983553.76,-861917.38,,,6410265.93,70277979.84,46352.88,144363551.7,110148534.9,,,409748476.47,3153704.25,38586142.06,38586142.06,
20030630,20030816,20030816,,14170526.92,16170364.53,,,357461.83,481320.81,-1758014.57,4201505.55,3896093.31,69519799.24,80737.66,141673874.12,110720990.4,,,409809500.26,2880808.95,37303927.66,37303927.66,
20030331,20030430,20030430,,7094953.01,8239323.1,,,477902.12,478262.12,,,3138171.29,66164401.81,93430.75,143390218.91,111429983.63,,,414051705.11,2843099.72,41613839.79,41613839.79,
20021231,20030228,20030228,,40740247.85,41073105.39,,,3278606.4,2185407.1,77660.98,11341271.22,2229414.24,74727236.39,76660.81,144815122.15,111989183.4,,,417574794.31,6220029.53,45550542.52,45550542.52,
20020930,20021026,20021026,,34033563.72,32825651.87,,,4113996.66,3440095.62,,,6040073.11,65795140.86,115296.41,137954619.18,112561638.9,,,416604979.88,8090085.06,43353333.87,43353333.87,
20020630,20020816,20020816,,23149368.81,22117404.4,,,3949332.11,3381812.74,1267452.49,6680089.78,5595480.0,63074541.68,91065.44,140559942.94,113160606.06,,,420292599.48,12037436.85,47071942.05,47071942.05,
20020331,20020418,20020418,,5441923.66,5564796.94,,,2805831.24,2783078.55,,,2970553.97,62740312.65,42426.11,133893317.3,113714730.63,,,415501121.01,6410832.92,50324174.11,50324174.11,
20011231,20020418,20020418,,1531125205.05,1637013833.73,,,-109557603.23,-121641685.39,-89411748.39,-43977819.21,1945106.79,54960756.37,5670.78,122876204.18,114279004.72,,,405382146.3,1532346.55,42988277.95,42988277.95,
20010630,20010813,20010813,,838013453.95,868521590.24,,,-28600713.68,-29421160.15,-22031036.61,8946108.61,60887016.79,192665357.78,1256758.72,493879380.14,7860707.19,,,987443288.23,118941123.78,433874610.63,541474610.63,
20001231,20010315,20010315,,1334224066.57,1328373279.08,,,10310158.86,6896192.13,14671239.7,69302937.22,,228115438.74,2261282.75,546021701.8,,,,1003313891.82,163222278.36,432839954.96,540439954.96,
20000630,20000822,20000822,,512087424.07,533255006.06,,,-20968191.24,-21402019.22,-17070110.86,2986248.27,,115163958.89,,461385929.7,,,,835792750.72,128793929.23,343617025.21,401217025.21,
19991231,20000328,20000328,,765293705.88,761157061.72,,,7900333.83,20949937.16,16314987.72,46542206.81,,122307714.5,775708.09,428203084.55,,,,802139467.12,110651923.71,296161722.39,346161722.39,
19990630,19990819,19990819,,378874061.26,366375747.98,,,12727295.76,10409626.98,21465474.9,21465474.9,,79106017.4,1303939.89,466311734.95,,,,739765326.77,53921000.7,256616147.29,286616147.29,
19981231,19990702,19990702,,865242207.04,815086343.58,,,50772433.23,34664090.99,67516882.44,67516882.44,135380962.58,93891022.78,2023576.09,282991389.67,,,,475747986.96,25108057.2,289303059.3,323438644.18,
19971231,19990702,19990702,,1010716032.0,940950862.54,,,70248924.75,43593810.53,80492507.69,80492507.69,57485606.73,67755338.1,3421008.36,208896951.5,,,,408994184.04,49291369.77,215464552.83,256684841.26,
19961231,19990702,19990702,,817670453.07,768921496.56,,,49242032.6,31085797.0,70954907.26,70954907.26,65022147.79,65238594.1,5599726.75,208881982.9,,,,396024600.22,21955080.18,206913916.95,250254329.02,
