end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200427,20200427,0.02,221600410.71,215688459.01,,,8590647.23,7536219.91,6466186.53,,547087973.37,375622290.68,,1835495966.15,137057826.0,30511618.9,707269877.25,3126810544.98,173442350.3,1234844622.23,1249454240.62,338239133.33
20191231,20200410,20200410,0.49,1735021983.34,1553279826.48,,,224288266.8,214027033.3,,,602959937.76,8547399.92,,1792554542.59,153657412.41,18768450.03,707269877.25,3061994412.98,299870654.73,922977967.88,937827746.5,831244820.89
20190930,20191021,20191021,0.29,1053305505.41,960219445.87,,,129353239.52,125014547.5,148597926.52,,828406021.05,17207487.16,,1435081736.97,102353219.75,48119827.05,707269877.25,2657021803.35,233713380.51,613621673.31,625417856.52,213039460.85
20190630,20190814,20190814,0.091,639753262.97,618820042.23,,,37407142.46,38673665.23,49468514.61,79110644.93,747532327.67,13659400.56,,1342349191.04,110838929.45,38361560.11,707269877.25,2563032675.86,248248533.82,614533582.44,622890833.41,234674189.2
20190331,20190429,20190429,0.017,216401394.7,222573148.66,,,5067236.31,6249991.95,5422040.31,,545313000.43,8343242.57,,1394962442.24,120169414.77,25702062.06,707269877.25,2615051353.86,,568041461.88,674079457.15,281003037.66
20181231,20190410,20190410,0.37,1517788227.33,1395642870.39,,,157922925.38,156202541.31,151045364.46,201380248.39,502891808.25,7475463.38,,1604503901.55,128817690.83,12993844.12,707269877.25,2822793446.81,266426597.29,785306786.44,889646424.11,752364221.53
20180930,20181018,20181018,0.24,915562106.04,840899179.25,,,96448011.73,102742604.03,115723059.26,,770174164.29,17216338.83,,1376845934.38,99744238.6,48862157.9,707269877.25,2573130818.16,,578927397.5,682362369.36,222546473.08
20180630,20180816,20180816,0.088,553295517.51,521393513.45,,,39978756.51,37639477.87,34915303.17,58151517.91,623594920.35,14299160.96,,1285923878.46,106775127.57,26327871.38,707269877.25,2449072407.09,204755438.51,523002696.27,625036468.5,324759641.25
20180331,20180414,20180414,0.028,236208635.06,226330753.15,,,13796961.59,11921365.75,15764326.03,,510699924.44,11133404.12,,1359832006.38,116752547.07,17544489.99,707269877.25,2519803746.85,207587380.29,522425720.15,693481123.95,329499465.85
20171231,20180329,20180329,0.44,1249758548.46,1086198175.17,,,198242115.72,189140910.59,193627300.81,238119626.95,413357441.58,10552114.06,,1470145125.68,120737801.57,11116674.61,707269877.25,2629728087.14,225953802.54,644747941.83,814356049.15,547811070.28
20170930,20171028,20171028,0.16,717297202.85,670861541.8,,,71906089.67,67554753.39,79224888.12,,554345455.03,9195813.94,,1136431790.04,128589001.06,19504876.27,708582016.05,2303702920.17,219823410.87,460399622.74,628903500.2,250057575.42
20170630,20170822,20170822,0.058,403261658.14,393373331.01,,,27084064.4,24586693.89,24074209.95,43418234.57,443966876.21,12429912.86,,1063407079.7,85464339.63,59149289.93,708582016.05,2230039020.42,182493278.62,430391731.18,597481059.92,253255274.16
20170331,20170426,20170426,0.02,190653814.02,185526567.6,,,6741043.47,7223912.36,,,363982919.5,8740345.87,,1138802989.82,82988251.31,53855663.54,529300601.06,2117710369.56,169213760.81,399506394.9,477137541.58,435777873.82
20161231,20170324,20170324,0.58,833150645.25,723301236.31,,,112013145.98,125768503.93,110799223.44,139566224.46,296103530.04,5026468.38,,1216968868.06,85056057.57,46748751.52,529300601.06,2194270891.85,188178335.93,484896138.13,562133913.06,522110563.26
20160930,20161028,20161028,0.08,423911885.52,397147220.49,,,26652946.81,33554062.02,,,381362570.65,5928368.32,,948863153.31,70053892.76,43053715.01,451510644.52,1935671975.2,134334697.2,313046787.67,394007470.25,186947322.3
20160630,20160823,20160823,0.027,237825212.65,233406596.54,,,4002357.42,10471012.38,4747623.15,16270829.06,320695130.65,4226933.86,,943697682.47,71296339.0,38471805.1,451510644.52,1840472825.56,122972216.75,282657845.7,327428991.47,534079671.83
20160331,20160423,20160423,0.009,87725873.84,88533916.66,,,-909339.5,1576809.96,-109033.78,,202119625.16,3693010.92,,531971651.22,52520960.51,36326911.9,62504221.18,997199351.58,105721972.67,232224713.53,282047195.67,236369548.55
20151231,20160322,20160322,0.3,467150995.75,427168714.02,,,40108047.81,58313211.15,36811191.26,60762947.0,164785262.74,2776773.72,,580710199.09,47812218.58,29162593.5,62504221.18,1036955203.58,113693422.23,275151629.37,332580994.11,349830434.47
20150930,20151024,20151024,0.05,260905485.76,264296375.59,,,-3514275.17,9267277.61,-2968675.1,,223929205.26,4051441.06,,471543766.59,28663558.81,19333242.36,66976048.76,902896531.23,103321884.1,217320558.32,241783875.32,51801850.84
20150630,20150818,20150818,0.019,157044625.14,161804450.93,,,-4947833.94,3626765.88,-7950350.8,3239332.75,182566282.38,3188762.25,,453647593.34,29251005.8,13661517.42,1312138.8,810194120.35,83529793.03,132885023.71,156108801.25,49278520.93
20150331,20150427,20150427,-0.014,62312960.55,65443557.09,,,-3376622.97,-1617863.85,-4593020.91,,155914578.02,2787157.1,,466808721.46,31576526.46,8551651.36,1312138.8,822730395.07,70857002.61,138991629.93,164587351.07,93021632.59
20141231,20150331,20150331,0.375,361112846.67,332577445.4,,,27897598.29,45719757.94,25063907.76,46625121.02,139591688.69,2500981.98,,508427787.12,33963111.07,3868705.2,1312138.8,865521911.78,83858945.61,181503025.24,206292911.98,165564161.57
20140930,20141024,20141024,-0.066,177477913.83,201938888.51,,,-24591416.04,-8554801.93,-29561961.13,,167272894.98,2738125.18,,401203713.04,23489388.65,10420713.94,1312138.8,767637781.23,63090218.78,131886857.13,144519093.36,167028921.8
20140630,20140819,20140819,-0.07,123550709.44,141271874.55,,,-17836593.99,-9320906.79,-19699385.47,-8998610.6,165702969.0,2960760.33,,399901694.16,21733512.94,10492836.76,1312138.8,754768402.78,70632784.15,117806287.76,130850222.17,165182905.35
20140331,20140425,20140425,0.004,55548214.38,58043525.88,,,-2673364.34,433527.57,-3464214.64,,163070390.31,2922958.42,,431186317.86,23390325.4,3676405.42,1312138.8,780532949.21,66862774.2,125765486.0,138049177.46,206456818.04
20131231,20140408,20140408,0.456,312899446.55,288491967.68,,,43091214.22,54814871.85,23040120.57,35672722.35,138611551.63,2818128.02,,460260171.01,25404906.5,2203101.37,1312138.8,813725572.4,67916992.78,160709447.92,173347901.69,273615991.66
20130930,20131023,20131023,0.073,155893048.56,180432723.18,,,-5689254.74,8397899.62,-25787170.58,,154126436.47,3216397.82,,358222357.13,21857898.97,7891271.66,1312138.8,700110661.58,55981203.43,97602612.55,113006165.56,135128874.92
20130630,20130820,20130820,-0.108,92388334.48,115664241.06,,,-24224486.1,-12915883.64,-23850000.24,-17757880.85,143692459.09,3206870.49,,332281041.95,23359681.83,3986634.41,1312138.8,676695784.15,49972709.32,94975592.04,110853619.88,125274725.41
20130331,20130423,20130423,-0.008,32514425.75,37886521.18,,,-5671996.76,-862466.9,-5805793.93,,129442159.76,3405561.54,,349759513.26,21429804.52,3649642.08,1312138.8,692699223.08,49692339.78,98443070.28,113738909.89,158946914.23
20121231,20130417,20130417,0.045,264028848.67,281558822.2,,,-12797506.36,5027984.2,-19497526.47,-8621210.79,120991082.01,3745250.75,,407691151.09,22701293.26,636057.08,1312138.8,751491654.17,57318714.72,153815613.97,169984999.68,230414730.09
20120930,20121023,20121023,0.026,153423878.61,159243330.53,,,-4750934.39,3421263.45,-8400351.28,,168335125.07,4985613.25,,398716167.96,19587192.04,,1312138.8,726377051.91,47329950.05,138575243.35,152270334.92,131734990.15
20120630,20120821,20120821,0.01,109113490.77,110991087.84,,,-848878.1,1701097.09,-3458633.99,2002230.61,170112908.98,4861345.22,,397188877.46,20484966.68,,1312138.8,706626396.29,49011955.16,123017166.88,136536747.23,135267516.74
20120331,20120426,20120616,-0.052,41357930.9,44204376.11,,,-2623608.29,-1774545.31,-3074859.73,,149074186.53,4684522.91,,405317317.62,19177550.96,,1312138.8,690724249.22,41846048.15,114599780.84,126034201.56,166212965.53
20111231,20120313,20120313,0.39,293109270.08,253806532.47,,,40685627.73,47273415.44,32180740.18,42450703.23,131159064.3,4961897.12,,588083271.79,21393364.51,,1312138.8,724800295.5,48182565.57,146336338.34,157554449.58,372247146.8
20110930,20111024,20111024,0.119,159919279.4,148628146.43,,,10912817.1,14683644.25,11397679.86,,110297303.21,6877867.27,,500527362.27,17598517.0,,1312138.79,605026286.1,21128948.47,55790346.55,71053327.84,307695899.67
20110630,20110802,20110802,0.052,93932962.44,89798966.5,,,3648824.16,6817063.9,3448832.83,8265952.74,110384927.94,5314566.33,,500076830.6,18423138.36,,1312138.8,605028257.67,19506761.96,69687134.92,81405424.63,314231544.94
20110331,20110425,20110425,0.009,40107246.58,40764865.47,,,-761587.55,761020.38,-749923.44,,88528530.1,5445767.64,,504976780.61,19473944.35,,1312138.79,610206206.08,20949650.33,68378163.39,79043174.91,348493721.6
20101231,20110419,20110419,0.601,202537982.9,179936001.44,,,28115893.6,44943705.43,16216315.18,19597819.99,86233970.36,5412719.01,,534939758.82,20518500.45,,1312138.8,642169596.43,24457435.65,101936374.04,110389109.28,386158948.37
20100930,20101027,20101027,0.181,113200350.06,111521182.35,,,1015521.95,13589171.75,3565720.68,,98411625.32,,,478152060.65,261240.04,,,551775853.41,27220162.63,71132817.83,71149067.83,335281607.53
20100630,20100806,20100806,0.074,56344505.93,57277907.73,,,-1549551.38,5576690.32,-1472864.28,-248796.01,55995632.0,,,431426947.62,228923.18,,,504030207.16,9413382.47,31238958.56,31415903.01,350825441.99
20100331,20100428,20100428,0.01,25799254.19,29244990.28,,,-4669987.15,540123.9,-3768763.38,,61226074.56,,,473708386.61,239935.07,,,523910633.84,9986292.47,41284146.11,41332896.11,388649071.58
20091231,20100407,20100407,0.563,152752716.38,131366140.71,,,23833958.57,31537303.24,21173673.7,23670236.43,56705511.1,,,496270292.75,222314.48,,,548112703.42,14021277.47,66078955.08,66078955.08,423939547.04
20090930,20091208,20091208,0.318,94173963.93,81776422.04,,,13651500.04,17784890.81,13799242.08,,65494191.62,,,120168918.1,229104.75,,,171642631.79,12185134.13,46424817.17,46536067.17,34423955.01
20090630,20100806,20100806,0.025,44029010.79,48479185.39,,,-3770467.87,1416844.97,-5041371.18,-5041371.18,,,,,,,,,,,,26507635.37
20090331,20100428,20100428,-0.07,15923539.67,22859540.58,,,-6866065.49,-3717665.48,-7010579.9,,,,,,,,,,,,,29907593.4
20081231,20091208,20091208,0.361,127568381.6,113968073.99,,,15065328.44,20210957.01,12659993.17,14817925.25,41140399.55,,,106882486.17,257925.07,,,157225201.41,5985520.5,49353456.41,49909456.41,49361257.67
20071231,20091208,20091208,0.429,77184905.27,62428070.05,,,15533508.19,19864041.39,14709314.13,17529874.81,21887806.17,,,97216583.01,218374.72,,,121262585.47,3940237.66,35695672.59,36060672.59,54450224.18
20061231,20091208,20091208,0.116,47683192.36,45858776.99,,,2113095.6,4516805.91,3749801.42,5898024.09,10743632.59,,,42908665.33,740175.02,,,63755308.41,1056010.0,25482005.53,30272078.95,18713018.83
