end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.24,636989868.77,487118238.67,,,155689094.48,123989562.87,151281456.97,,271514201.05,,,979486206.74,54429417.1,31196861.04,2437686169.26,3889122092.67,109609179.81,219608915.13,232808892.3,375775110.48
20170630,20170826,20170826,0.16,418872891.67,318338902.78,,,103844180.04,82034348.26,99744592.63,126135440.69,247176585.72,,,935938094.89,56420641.89,21618633.75,2437686169.26,3826850591.65,92558914.49,199608627.93,213453470.9,410027921.89
20170331,20170429,20170429,0.08,214999409.75,166997489.89,,,50707381.21,39739665.89,,,257708035.5,4368.93,,1046215690.8,43551048.03,25045147.99,2410505629.49,3826609675.63,111177409.51,256403180.4,270723466.01,514828665.92
20161231,20170225,20170225,0.25,665995269.6,527220922.05,,,139080793.2,111462517.58,137277444.73,160709856.65,230704178.36,,,1060359200.52,45259955.1,18638389.1,2410505629.49,3820594679.5,50886258.41,291631758.82,306427487.08,772695688.05
20160930,20161029,20161029,0.128,438332896.38,368474262.56,,,70163565.33,56053809.86,,,151446287.77,,,961475905.42,41422930.37,11591252.75,1338525067.07,3566539612.3,43053569.09,102459983.21,109375768.05,784533068.23
20160630,20160827,20160827,0.11,282097197.41,223940625.18,,,58461503.74,47463224.49,57717536.92,65880199.36,136069243.62,,,353243858.12,42503416.98,10140607.59,1338525067.07,1801102939.56,52853813.75,111173673.18,118359883.42,188149349.37
20160331,20160423,20160423,0.08,138698869.11,93625828.67,,,45073040.44,35069228.91,43175110.5,,118292225.57,,,329322510.48,43963210.34,4738843.53,1338525067.07,1761480361.85,24518650.74,52443649.68,60566951.99,173125002.91
20151231,20160202,20160202,0.01,157405960.45,147709358.2,,,9696602.25,2601929.41,12156829.09,23983347.53,79855912.59,0.0,,359047238.62,45047092.92,,1338525067.07,1780426555.71,30820102.17,142635208.3,151013644.58,246221241.92
20150930,20151030,20151030,-0.09,31214189.9,52944763.56,,,-21730573.66,-21792722.64,-13749168.31,,7443651.7,29493789.51,,43330808.07,13009113.13,,,101742774.44,8603380.73,82941793.2,82941793.2,5049136.8
20150630,20150718,20150718,-0.07,17867063.84,34910577.6,,,-17043513.76,-17105662.74,-15452098.12,-12030536.2,8772303.38,30755792.39,,55457264.39,13107777.88,,,115578352.86,8730861.22,92122420.56,92122420.56,14158544.12
20150331,20150425,20150425,-0.032,7425387.17,15218177.93,,,-7792790.76,-7887385.76,-4922681.14,,7850158.86,32812230.28,,57498775.75,13206442.63,,,119356078.36,6652270.66,86715406.78,86715406.78,14923771.78
20141231,20150403,20150403,0.02,52521673.86,77520570.32,,,-9963612.22,4101576.57,-21145121.9,-13996973.17,9628015.85,30777015.46,,65393176.68,13305107.38,,,128883065.99,10996250.11,105022009.7,105022009.7,13941467.18
20140930,20141025,20141025,-0.061,37945263.91,54894558.22,,,-14235449.75,-14785449.75,-9533543.44,,10375097.54,35336621.01,,51269082.68,13403772.13,,,142441539.68,12355597.3,132528306.77,133782817.91,3771082.58
20140630,20140829,20140829,-0.043,23209991.03,34316336.89,,,-9839768.01,-10389768.01,-9228893.14,-5650864.78,9473070.48,38321432.41,,56600293.13,13502436.88,,,148940163.04,15307105.68,137215481.68,137823934.49,6907959.8
20140331,20140426,20140426,-0.021,12965477.94,18009888.25,,,-5044410.31,-5044410.31,-2383737.02,,9486488.85,33295951.16,,52616296.44,13601101.63,,,149289180.53,13695605.0,133368863.62,133689885.9,4171601.94
20131231,20140329,20140329,-0.06,105064311.22,155150233.64,,,-16058301.78,-15420573.05,-37409618.24,-11602507.85,7209711.77,33495561.24,,55958025.97,13699766.38,,,157955924.24,14965670.82,133455197.02,134660219.3,7659035.93
20130930,20131030,20131030,-0.096,83763788.89,119496899.8,,,-23886422.08,-23248693.35,-17289607.04,,14691300.11,50231903.51,,83554763.53,33430455.37,,,387520740.82,19210126.86,380605212.22,384559337.45,9597713.93
20130630,20130829,20130829,-0.054,52432003.99,77408887.75,,,-13130194.93,-13105852.62,-18334515.78,-5035835.28,20888556.64,60188984.87,,107489454.72,33650437.87,,,406876530.35,21399248.01,400864251.02,402056853.75,17943849.41
20130331,20130425,20130425,-0.009,21133133.63,33413224.39,,,-2259201.93,-2259201.93,-6814054.76,,16342590.67,63100712.75,,152338393.7,37309573.58,,,465350839.48,15699454.96,441279999.46,444275579.69,61555275.78
20121231,20130316,20130316,0.03,204019374.98,279059645.32,,,-70617446.76,8009267.28,-54047895.17,-23002653.36,24256190.36,58921752.38,,152752021.17,33139483.98,,,512896575.01,15717948.99,472687513.32,479152848.49,63625829.81
20120930,20121027,20121027,-0.147,147161470.62,192280633.38,,,-40696339.18,-35737330.72,-20708797.56,,26126260.19,413378323.22,,481382017.19,33355953.21,,,838848737.12,29700666.6,727570773.43,850489983.6,9942918.21
20120630,20120811,20120811,-0.085,82935574.39,112300825.06,,,-24942427.09,-20702427.09,-22014141.64,-6110540.3,18735658.92,391899185.47,,472197012.6,46259383.0,,,848476909.9,31312501.2,713834542.58,846336127.75,19083375.15
20120331,20120421,20120421,-0.037,31061785.75,44324587.73,,,-13262801.98,-9022801.98,-6291247.22,,13995495.67,349261622.07,,420087361.0,46553369.32,,,809811533.06,18777083.06,667861149.68,799269832.58,21939886.86
20111231,20120421,20120421,-0.3,232629069.24,312250379.99,,,-75397610.75,-74036187.68,-53019951.82,-17822993.82,17662076.91,283563644.67,,335503964.54,46847355.64,,,712100343.1,20515231.32,582104867.74,709104867.74,14578810.56
20110930,20111022,20111022,-0.17,169821038.12,214901842.76,,,-40857104.64,-40838367.53,-22200917.87,,13613200.93,241502816.21,,286742971.46,47141341.93,,,707150563.54,13522185.19,647445338.03,652487575.93,16870984.25
20110630,20110820,20110820,-0.108,117879056.82,148388143.38,,,-26285386.56,-26266649.45,-25006823.08,-6310964.93,18600982.96,218921184.33,,280746756.75,47435328.22,,,736706551.18,18678563.36,634975557.59,646881307.99,22423697.99
20110331,20110430,20110430,-0.037,47864210.46,57267155.22,,,-9402944.76,-8990988.41,-4726752.31,,17750917.43,216667263.05,,252132681.04,47829314.51,,,741844087.25,19394170.68,598199182.62,616264495.52,8786873.34
20101231,20110409,20110409,0.07,212002732.68,266132335.24,,,-48502180.36,18220176.82,-42803149.02,282118.14,19970932.96,186791837.86,,236698198.06,48023300.8,,,718989295.72,11965182.03,583529782.68,597301000.58,17136022.57
20100930,20101028,20101028,-0.0813,144174222.64,192603877.64,,,-42802232.8,-19757924.98,-25192082.4,,19485778.62,186873601.88,,239225381.58,48317287.09,,,743939228.26,17835501.6,655890747.02,667303732.42,17834408.81
20100630,20100824,20100824,-0.122,79218991.67,116312268.44,,,-31465854.57,-29650924.26,-31518907.87,-9287519.52,17127826.88,72953222.47,,158126240.15,52849660.22,,,680660252.04,19604232.39,600111340.08,612122682.98,54609464.29
20100331,20100429,20100429,-0.03,31438736.39,40448447.33,,,-9014928.24,-7176883.58,-6890405.34,,16244145.19,65636748.44,,108016073.69,53167728.26,,,723516937.95,15460265.22,537709465.31,570416938.21,8229481.68
20091231,20100417,20100417,-0.28,105285509.75,274274706.6,,,-68843420.82,-69089549.28,-128899062.39,-78401190.21,16627392.41,49813793.9,,80622277.89,53485796.3,,,752976105.76,12947791.55,523245559.54,565139579.94,2579943.06
20090930,20091026,20091026,-0.0595,60211648.32,154526299.38,,,-15966293.53,-14934515.67,-61419159.68,,13870059.4,84729065.43,,115442078.07,52971726.98,,,768985907.45,17672714.06,528067601.4,562722578.64,2140900.51
20090630,20090822,20090822,-0.0654,28588460.75,95727855.29,,,-16072730.29,-16281634.13,-58714867.27,-32983927.13,11524716.18,82642383.87,,113931940.99,53338179.38,,,816694940.02,12031279.92,548306371.53,594665693.99,13490256.54
20090331,20090423,20090423,-0.1,12939766.17,37103089.9,,,-24148513.33,-24153717.99,-19536633.75,,14033097.27,90099907.02,,113350048.71,53790763.46,,,891239565.03,23435957.39,607830001.92,663662593.98,3074118.08
20081231,20090321,20090321,0.05,118226070.99,165315798.72,,,-36995103.45,11418560.9,-3827418.01,48443814.03,17950917.93,82812198.84,,111950276.02,54253601.85,,,765388459.99,17871225.36,594692131.39,616307985.35,5706335.68
20080930,20081022,20081022,-0.0748,82334729.47,172671134.95,,,-80162479.56,-31776150.94,-55784424.45,,110091055.02,105006753.6,,251384618.97,54714563.69,,,1090215945.83,17904371.53,683340405.42,834131325.53,22923618.66
20080630,20080811,20080811,-0.2237,47582727.81,103222436.21,,,-55529848.42,-54727583.3,-34296664.21,-8338665.67,114206262.51,108602168.35,,265189719.3,55064924.36,,,1137590785.65,44340869.2,719880260.09,888305284.58,20922414.35
20080331,20080421,20080421,-0.12,21962199.46,51182891.89,,,-29215742.43,-29015815.8,-17395889.3,,116693397.28,94134122.87,,253383080.95,55459771.0,,,1131695791.3,47314275.81,694513021.07,861378164.86,-23992036.26
20071231,20080411,20090321,-0.5685,208243880.75,331370019.7,,,-122961620.75,-126404686.51,-69387724.99,-18382761.49,106163376.11,89924255.45,,264763318.18,55536900.88,,,1560491706.01,55374290.77,709654169.74,977659965.85,1764440.19
20070930,20071027,20071027,-0.153,183631691.73,223740758.53,,,-40039766.8,-37190156.18,-16395899.91,,162988889.78,144055281.81,,539153572.93,56864790.5,,,1095192952.72,58902234.47,828407819.41,851407819.41,64392881.65
20070630,20070816,20070816,-0.125,123212667.2,154626521.78,,,-31344554.58,-28285935.98,-9851466.15,14995808.66,173281150.9,133645708.91,,546080034.84,57035173.09,,,1114026215.63,50163423.21,838336862.12,861336862.12,84911368.35
20070331,20070430,20070430,-0.05,41415511.55,54471430.24,,,-12986618.69,-12848158.42,-2410219.41,,179342688.69,126376846.98,,594749940.72,57112302.97,,,1175826635.65,51915806.76,884699504.58,907699504.58,115816745.96
20061231,20080411,20070430,-0.94,317417970.14,512901828.29,,,-195393698.85,-227654800.0,-8511891.1,37211309.51,187798431.82,114307893.22,,591015013.48,52545422.91,,,1151386900.0,46581958.47,879637810.6,902637810.6,64146765.84
20060930,20071027,20061020,0.025,241223945.69,232183524.42,,,9040421.27,9093561.92,,,160846009.5,178271959.28,6334642.16,569665806.42,699619.1,,,1013943997.57,9118375.34,362704409.54,532704409.54,89750404.91
20060630,20070816,20060818,-0.8,145688024.84,140683306.4,,,5004718.44,5072463.57,15662591.53,15662591.53,155272934.31,160800801.45,3459241.65,547569559.67,753435.8,,,1003369204.74,7340676.46,354823752.62,524823752.62,115780095.03
20060331,20070430,20060422,,65620573.32,62917658.33,,,2702914.99,1817653.03,,,165560153.69,165959411.81,2031783.18,523437361.24,807252.5,,,991415408.05,7438138.99,344450853.46,514450853.46,89947359.06
20051231,20060408,20060408,,345646940.52,330515330.18,,,15896166.21,11894163.26,40396229.88,85398900.87,167439380.42,157021360.5,533211.81,543364047.07,861069.2,,,1020010644.88,7660529.55,374863743.32,544863743.32,
20050930,20051018,20051018,,246792339.31,229695342.25,,,17650522.93,11846057.98,,,159138296.2,138085640.87,2691831.77,519474332.47,914885.9,,,1013345880.36,9322847.92,397349607.94,537349607.94,
20050630,20050812,20050812,,135493425.24,126291041.2,,,9750960.91,6548620.81,18445751.75,39473387.68,148114183.23,134145996.79,3889297.91,485995771.15,968702.6,,,983619142.09,13869806.27,372920307.84,512920307.84,
20050331,20050430,20050430,,54566852.04,49740610.88,,,5028413.64,3065866.61,,,157257499.0,120957270.77,3689129.12,471235004.52,1022519.3,,,978288910.69,34847730.48,370769660.11,510769660.11,
20041231,20050407,20050407,,266001879.38,233467671.44,,,32785332.51,22854133.24,45460065.13,73222075.11,159156471.36,114288289.24,474704.56,468083953.68,1076336.0,,,981812229.32,31361739.92,377662015.88,517662015.88,
20040930,20041027,20041027,,179433159.12,160837063.6,,,19061248.49,13658996.94,,,159457176.49,109908458.99,862758.03,447880666.5,1130152.7,,,977358261.54,32561392.06,399203184.4,539203184.4,
20040630,20040817,20040817,,109727568.75,100072414.13,,,9655154.62,7356914.04,14202752.43,28291609.7,165073287.07,107996056.94,1977352.0,467795147.77,1183969.4,,,999249835.92,33275997.96,404021841.68,544021841.68,
20040331,20040428,20040428,,54563045.12,48687244.09,,,5875801.03,4839290.81,,,165856973.03,96023208.65,1212003.61,462548785.17,1237786.1,,,993395087.02,19338564.49,400684716.01,540684716.01,
20031231,20040416,20040416,,258315040.95,221308139.9,,,37209766.85,25834036.69,45912391.84,75097516.29,162814319.08,107923133.85,398057.33,470797200.75,1291602.8,,,996358586.67,20372776.59,408487506.47,548487506.47,
20030930,20031029,20031029,,185033615.74,164905351.39,,,20331130.15,14525350.12,,,166985445.3,127392303.3,2815496.73,467124749.36,1345419.5,,,932795377.49,10608565.48,356232983.86,496232983.86,
20030630,20030820,20030820,,109971601.33,100303330.5,,,9871136.63,7519507.51,14367168.46,26933102.91,155427760.69,114200031.85,4760004.3,481447111.99,1399236.2,,,919644598.1,5233459.63,350088047.08,490088047.08,
20030331,20030425,20030425,,52967935.4,47483035.14,,,5484900.26,4580729.12,,,157295040.72,114498081.99,2829807.7,491969958.9,1453052.9,,,923372999.49,5616801.55,356737241.85,496737241.85,
20021231,20030404,20030404,,253282607.64,218832557.26,,,34395919.52,26487821.68,43431735.69,70062723.97,149469859.78,124882800.52,409932.0,526513689.75,1506869.6,,,945431109.07,13066543.35,383394065.56,523394065.56,
20020930,20021031,20021031,,173164920.15,151822178.75,,,21343110.54,15212663.26,,,165481252.33,131509565.99,1979689.77,587315937.64,1560686.3,,,952412174.33,11014070.69,378275289.24,518275289.24,
20020630,20020822,20020822,,110359567.06,100165758.61,,,10194177.59,7742878.18,14808466.7,28367041.64,138560171.95,126122006.11,2937801.16,622255809.81,1614503.0,,,951669864.92,17129782.79,385002764.91,525002764.91,
20020331,20020422,20020422,,56132142.84,50517081.17,,,5615061.67,4678220.51,,,139091803.63,136587429.84,556541.38,619583289.44,1686258.6,,,949650956.63,7044867.34,376348514.29,526048514.29,
20011231,20020410,20020410,,270710606.84,234523475.25,,,38440625.59,33966667.33,45998954.79,72190776.8,135732918.78,152577152.29,403920.0,636150672.07,1722136.4,,,966222327.2,12677492.29,392598105.37,547298105.37,
20010630,20010728,20010728,,115199121.61,106777228.52,,,10728666.94,8464574.65,15769139.28,28370277.78,98599176.08,172841593.64,2781458.34,708295899.97,1829769.8,,,1002896168.61,5574073.04,413480839.46,581424039.46,
20001231,20010313,20010313,,242741759.7,207087917.85,,,44909919.08,39138072.3,51219588.09,77999474.97,,156126922.04,770897.44,619572244.74,1937403.2,,,913015670.85,27632846.11,328279290.14,496224250.14,
20000630,20000812,20000812,,115202124.54,95186068.04,,,20034425.38,13417658.34,27893944.82,41764224.43,,134056220.15,2572695.33,536908878.53,2045036.6,,,837808354.47,19547229.61,250333336.55,407717136.55,
19991231,20000422,20000422,,207338185.47,171277553.35,,,37901058.13,32325815.91,48311622.86,74006850.67,,112502160.98,278500.0,269114512.25,2152670.0,,,579063998.75,18748836.22,323837262.89,391224212.89,
19990630,20000812,20000812,,90875580.54,71840638.38,,,19067753.57,16189752.81,22760704.28,22760704.28,,,,,,,,,,,,
19981231,20000422,20000422,,157392500.92,125915706.53,,,29154784.79,24369465.04,38468767.99,38468767.99,,110676403.22,4980996.88,201472805.01,,,,516399869.8,5901568.55,156451803.91,337125899.91,
19971231,20000422,20000422,,204322257.31,152914459.32,,,50945214.99,43149152.83,55223008.61,55223008.61,,69620416.59,3643247.51,144434719.88,,,,411590973.03,5152480.59,97741388.18,234246468.18,
