end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151028,20151028,0.47,4384961003.77,4050621078.44,,,358439952.19,315118617.63,333581137.1,,933347596.9,1027289716.32,,3491490562.01,211005478.94,,,5630655733.59,850179518.6,1454467275.72,1544715442.72,512130072.87
20150630,20150825,20150825,0.36,3037527442.44,2786377249.24,,,269667493.67,239170002.14,243268389.07,337570715.05,963477153.11,1052458649.4,,3410297854.54,212303997.28,,,5568180801.55,899782886.98,1468088288.17,1558336455.17,425076035.48
20150331,20150429,20150429,0.15,1444040130.82,1343722982.58,,,110062556.24,98106816.03,95990519.65,,981194242.88,1195269649.16,,3541587076.47,215704796.41,,,5691499811.08,987025454.05,1539414903.32,1637776000.32,444541012.18
20141231,20150318,20150318,0.92,6700950443.84,6140086658.04,,,589746289.22,606876294.44,562016703.32,751771874.62,820783310.49,1022882704.57,,3358571723.95,216999963.65,,,5496278947.12,831975848.01,1413905451.79,1506189275.79,500585039.18
20140930,20141029,20141029,0.78,5236801531.04,4774495111.17,,,485452830.83,512496598.53,475764159.93,,929721368.58,1127404709.52,,3698783491.12,214908620.14,,,5737568126.44,1019358883.56,1750730365.81,1842591462.81,538199621.5
20140630,20140819,20140819,0.61,3582867044.93,3240597392.9,,,357421241.08,396176167.78,340618034.73,435129659.96,893132785.38,1129387420.84,,3481742542.94,205383875.11,,,5554136628.59,1029671327.31,1683628023.45,1775489120.45,417205013.89
20140331,20140426,20140426,0.43,1698589287.6,1539382751.49,,,166084700.5,228095912.67,160120280.02,,867226428.9,1214223259.55,,3580907196.15,204351545.35,,,5564352991.92,1087996829.57,1697925926.35,1799572680.35,439142789.11
20131231,20140318,20140318,0.98,6553350803.55,6019730811.47,,,551869991.92,540567963.0,546416857.04,722797870.57,703316372.07,1045192610.43,,3087324391.9,205441435.82,,,5072722239.65,838369721.55,1401187661.49,1502834415.49,391099773.23
20130930,20131024,20131024,0.76,4966349279.15,4549338289.89,,,428806550.71,414633027.6,442324802.75,,795969470.43,1151676571.26,,3237373904.88,189314389.5,,,5150478613.07,981087537.86,1657780997.31,1706525724.31,422674908.58
20130630,20130810,20130810,0.48,3318083594.39,3018481760.25,,,304779146.28,263713998.77,308908842.07,396799900.02,813215495.25,1117249202.03,,3009340477.53,185937440.44,,,4982232743.75,938019841.12,1640454156.82,1689198883.82,332080002.28
20130331,20130427,20130427,0.2,1473728278.81,1345745752.65,,,130599775.29,109566286.56,132437381.17,,784169109.66,1165352517.82,,3047022491.19,193376384.38,,,5018298770.27,992394746.71,1511871861.89,1771469588.89,392157038.54
20121231,20130319,20130319,0.68,5975719054.4,5580599298.85,,,409604643.66,380295939.18,404597703.46,561421933.39,641373243.7,1004888943.37,,2691018634.1,193680874.79,,,4664489590.89,701612690.49,1238350542.07,1499220996.07,316852249.15
20120930,20121025,20121025,0.52,4524221967.36,4209172143.65,,,324449698.11,289393294.72,331312351.13,,745159312.93,1166816531.6,,2997092387.78,173940513.68,,,4871341517.66,935589496.52,1538227715.3,1796975567.3,317675744.04
20120630,20120821,20120821,0.38,2974307557.0,2746351845.96,,,234520256.67,210045072.25,229725994.34,306345896.71,728215178.21,1181765377.48,,2941103179.62,163686728.26,,,4779940867.14,867232670.84,1426175287.26,1784923139.26,341696294.37
20120331,20120428,20120428,0.22,1413086680.79,1302439299.7,,,113607267.68,98164652.18,111018669.54,,730506471.16,1300758586.32,,3073914564.2,161408122.23,,,4808681431.54,1039167387.92,1590674512.21,1839440239.21,540472553.7
20111231,20120320,20120320,0.9,6291493967.57,5828325641.05,,,477054529.07,429080870.94,466973314.62,608916732.32,572977835.7,1095947324.69,,2618664298.71,162863009.95,,,4333458933.29,712222468.81,1268735628.48,1435774082.48,366789086.8
20110930,20111028,20111028,0.68,4932425411.46,4569530000.47,,,369510636.18,323789350.06,378831905.17,,697688564.0,1087690999.58,,2933259242.98,159666811.43,,,4565578168.5,956383588.97,1622176921.68,1773099648.68,485772917.81
20110630,20110823,20110823,0.492,3330358631.82,3056747710.35,,,276692112.02,233694096.7,275490800.8,347800089.29,745774710.5,979032057.15,,2860782680.18,160657378.81,,,4465354912.97,1036656724.73,1612454919.51,1763377646.51,484813951.5
20110331,20110423,20110423,0.25,1484148291.18,1368212472.83,,,117216914.24,96731788.21,116687209.1,,709769233.15,912543441.5,,2714408617.05,162179589.38,,,4300112826.0,990665755.57,1575918797.93,1626841524.93,571360639.49
20101231,20110322,20110322,1.01,5084436351.36,4637036217.81,,,451757498.32,405241969.79,451329212.32,572306276.4,525016460.05,797473428.78,,2380183228.48,163741064.07,,,3947335829.42,748940601.27,1295292920.45,1352288374.45,623772189.66
20100930,20101028,20101028,0.74,3691421889.56,3350177744.96,,,343053170.17,293519547.68,358024185.96,,553039529.68,769299911.06,,2402554857.2,165155818.53,,,3873562357.06,746413556.75,1345864197.2,1390237324.2,632030378.67
20100630,20100824,20100824,0.517,2344709056.07,2111055242.78,,,234920552.32,202170328.51,235467843.3,295904707.89,505393679.49,700089790.26,,2199572634.6,166513341.75,,,3656863249.97,705185771.98,1226404709.28,1264887436.28,521390480.22
20100331,20100429,20100429,0.19,978722135.87,889291071.77,,,89431064.1,74383706.74,89979399.2,,481385537.67,716030038.69,,2096735359.64,167931623.26,,,3508224885.65,627876810.38,1169857519.03,1208340246.03,645319272.67
20091231,20100323,20100323,0.31,3111102764.61,2990791760.37,,,120311004.24,128903472.47,124024849.57,233162397.07,350507169.85,617639550.14,,1815401068.64,165041061.68,,,3191779559.97,486249519.41,914099789.34,955272516.34,615459958.27
20090930,20091029,20091029,0.11,2209808042.7,2162742174.84,,,47065867.86,51888528.14,54807333.33,,407023086.03,654430459.84,,1881452729.2,146518948.8,,,3184957983.08,527881940.07,1000117137.29,1030967137.29,551571519.12
20090630,20090825,20090825,0.017,1323524783.96,1314326916.85,,,9197867.11,10479841.12,11924279.46,65120030.77,359453516.54,714654113.95,,1811547024.02,132305328.88,,,3042373147.13,449462116.08,898941013.37,929791013.37,486276533.12
20090331,20090428,20090428,-0.04,585196998.84,602637077.88,,,-17440079.04,-14594750.3,-15704033.72,,350891601.21,810871998.32,,1906846734.91,133659805.99,,855486.31,3118788671.08,532344234.38,964273705.66,995123705.66,483579074.23
20081231,20090331,20090331,0.53,3628171721.08,3430698695.69,,,197473025.39,208146728.29,209754014.55,303352322.78,308436946.82,836807853.74,,1847994392.4,134953286.67,,,3015900182.12,444085884.92,827392815.76,858242815.76,430864495.87
20080930,20081028,20081028,0.51,2997295126.37,2747534015.14,,,249761111.23,197027950.47,267550452.9,,425736291.05,891913177.66,,2051697926.64,125743942.18,,,3210282453.4,607029312.82,1031493864.86,1063743864.86,421802922.09
20080630,20080826,20080826,0.43,2029725581.32,1825960295.42,,,203765285.9,159551458.63,213266699.72,257564575.78,399880778.08,852969404.08,,2094679894.88,110441816.21,,,3147293884.74,615630163.15,1006631788.04,1038881788.04,559442401.41
20080331,20080429,20080429,0.21,928717093.3,830377335.2,,,98339758.1,76306301.39,101240241.96,,432807977.0,826634561.22,,2137609475.44,103448076.69,,,3164093309.26,654825638.38,1035633374.4,1067883374.4,581454448.48
20071231,20080315,20080315,0.9,3396861605.6,2974805710.05,,,424204817.32,356808300.0,423776186.89,503143484.76,298864187.42,773147779.2,,1870579760.69,91556382.43,,,2862105589.1,494323051.61,787320004.12,819570004.12,558560080.92
20070930,20071030,20071030,0.72,2621728098.19,2286435661.78,,,335444999.77,281273388.16,343730963.99,,373855482.63,695891217.54,,1890453223.44,60129960.25,,,2806249867.2,568135040.31,798221976.05,835925076.05,534990624.6
20070630,20070821,20070821,0.48,1763992932.09,1543711152.49,,,220531042.67,184570414.53,221330090.55,259868505.43,340445810.02,703570655.21,,1892329754.49,55846430.61,,,2729072793.83,567463807.71,745666720.75,782436720.75,552637950.73
20070331,20070430,20070430,0.2,745688593.61,653980157.44,,,91708436.17,77370266.39,91875986.74,,330127863.45,650963458.22,,1762275789.02,57392029.23,,,2551525707.2,507137205.44,673336581.2,709366581.2,505257575.75
20061231,20080315,20070418,0.76,2538329646.02,2203997725.25,,,334331920.77,292650754.02,355784831.59,421282234.18,212376062.4,651623468.1,,1621869627.19,58168211.25,,,2348124781.95,381596153.85,526715712.37,562745712.37,557941041.86
20060930,20071030,20061031,0.59,2013632235.24,1761255720.36,,,252376514.88,215699992.75,,,256797232.71,533206461.53,1701388.02,1530841246.44,64892103.61,,,2286860597.26,357904122.45,551531585.51,572229585.51,630591067.37
20060630,20070821,20060816,0.41,1258603001.89,1089897024.0,,,168705977.89,141191725.8,176677439.47,207821613.84,249524783.03,430951422.19,2342249.21,1599518907.73,66529222.52,,,2322547298.19,313406050.88,1009499980.97,1205749980.97,797352724.73
20060331,20070430,20060428,0.19,553098437.62,476041166.59,,,77057271.03,64208143.31,,,239899221.62,440622589.62,2665119.43,1030529827.55,68370107.43,,,1713033146.12,290361110.04,429887731.04,626737731.04,265530761.83
20051231,20060308,20060308,,1747032206.69,1570824350.45,,,183498956.78,155214745.42,176429079.72,233679520.26,151727051.38,402633564.79,1348857.53,826998321.07,70310992.34,,,1468230390.48,227725871.68,318089191.17,455539191.17,
20050930,20051029,20051029,,1299745099.14,1162247410.95,,,143531581.45,120774802.5,,,186253639.28,378269082.43,996628.28,881625099.96,70682564.76,,,1475232064.85,245128361.14,367067049.8,504117049.8,
20050630,20050809,20050809,,805869919.5,719330897.22,,,91922293.19,76769545.95,86818899.89,115132558.48,191814780.73,350275037.56,1522186.85,823535272.02,72227005.64,,,1365478777.57,220964095.88,305518023.99,442268023.99,
20050331,20050427,20050427,,344264985.58,307113268.97,,,39573534.21,31991520.5,,,177329360.55,316820982.0,1640525.37,758456100.95,72856698.95,,,1277925994.55,191314946.51,283899038.5,353449038.5,
20041231,20050222,20050222,,1367899402.83,1226763714.54,,,147575710.58,124955670.17,142459638.19,193519409.46,153129734.38,298396117.83,1858263.9,729800137.17,74584199.88,,,1238878680.31,165340985.87,275875807.11,345425807.11,
20040930,20041026,20041026,,1040129409.37,928734410.27,,,117618455.12,99146401.7,,,173285671.81,212866578.08,530375.18,675365529.6,80382636.06,,,1170527528.65,122911220.39,253548993.45,317248993.45,
20040630,20040728,20040728,,697448983.35,625526110.29,,,76127338.77,64157700.11,72025671.28,97195909.89,194065405.49,222166791.05,836798.66,668562483.4,82382336.67,,,1152289643.67,145593281.78,272178877.46,335878877.46,
20040331,20040427,20040427,,334829792.96,297111908.75,,,40007667.51,34108134.18,,,197015551.33,210552123.26,1122881.08,636962311.8,82916983.95,,,1102385200.28,140638440.92,206280828.45,269980828.45,
20031231,20040316,20040316,,1021682900.44,910096396.94,,,115681161.06,95228943.29,110662801.41,159551723.23,149312258.61,223068189.28,363530.59,598802291.14,84473129.29,,,1050429495.01,116093482.99,188433257.36,252133257.36,
20030930,20031028,20031028,,770988303.88,682239638.06,,,93448423.43,77857874.73,,,170641781.27,197360743.81,367317.34,592953209.85,87693053.43,,,1015040728.73,119042520.06,225746915.64,234119915.64,
20030630,20030729,20030729,,465547554.74,415739032.96,,,52965667.32,44382971.94,49150558.31,73293041.66,141559103.31,197601991.74,1018975.65,547421649.58,89586800.02,,,971672021.45,108668887.37,215853111.15,224226111.15,
20030331,20030429,20030429,,213387436.12,195282003.18,,,20338851.43,16892359.76,,,150625423.9,182759127.13,1517864.91,496388911.7,91650543.48,,,922319183.7,106649794.77,194001700.3,202374700.3,
20021231,20030408,20030408,,746869626.84,663699476.32,,,86293906.14,73858095.84,82609466.43,127766739.8,127518806.65,173027650.41,1281581.26,516280088.09,88697864.45,,,939253810.89,94351555.67,227878040.01,236251040.01,
20020930,20021030,20021030,,553617607.61,487391779.37,,,68766878.13,58600052.22,,,149146009.15,184154843.36,1196533.12,557971236.18,87019217.78,,,984643033.62,122013468.56,225859022.05,256732022.05,
20020630,20020723,20020723,,336037411.72,296101334.09,,,42025680.35,36369103.71,39767538.67,62715589.1,144896010.73,180618615.61,1643694.18,497389118.44,88730978.88,,,927004272.92,90014201.01,189951209.86,221324209.86,
20020331,20020424,20020424,,135761328.9,121646409.84,,,14479873.48,12376451.18,,,136895328.71,183291476.02,2094207.95,490971302.82,90652938.62,,,921311949.55,81510438.33,206530704.18,238903704.18,
20011231,20020318,20020318,,528558651.79,456560519.82,,,71477437.33,61445709.16,72486820.9,99884435.57,126570052.81,179058249.76,2248550.33,570612797.55,92662415.04,,,1008499459.02,75284037.3,306094664.83,338467664.83,
20010630,20010723,20010723,,274966018.51,240338260.86,,,38152818.25,32779882.31,34638599.44,47882625.31,186153514.89,181267369.11,272447.14,623314322.37,7756791.58,,,923217980.45,123079046.25,176770436.67,239970436.67,
20001231,20010328,20010328,,485076904.58,427984062.82,,,67585976.41,58324838.41,57269396.94,83832659.99,,131998116.41,565484.6,643453439.03,7978862.0,,,875629754.06,64848904.96,210310444.3,221510444.3,
20000630,20000718,20000718,,225558786.0,204522831.29,,,24875495.2,16746737.23,21939465.1,35650868.35,,111235979.33,,608372616.23,8309432.42,,,828006497.56,65291385.2,151185282.49,138860967.71,
19991231,20000126,20000126,,372507714.38,329480619.54,,,47613508.84,40470932.53,45388013.99,67234708.55,,118846716.61,,409467033.53,8640002.84,,,631850758.92,52535246.87,136468110.26,126281848.23,
19990630,19990818,19990818,,163120315.88,151869179.35,,,13365043.68,11269108.87,12536191.8,22838015.7,,124207644.57,936881.65,412116223.83,8379104.98,,,633942641.67,54422072.98,144434639.33,145227213.36,
19981231,19990317,19990317,,383246116.03,328546496.61,,,61857849.14,54121461.36,57349766.84,77794280.44,188273333.38,122344415.98,1051835.15,473277918.11,8259469.32,,,691154214.82,43862164.1,212628219.68,213965776.52,
