end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111020,20111020,0.13,692643976.07,646347950.7,,,43015225.54,38155369.07,81026211.37,,161140858.25,219025557.49,,866984189.58,106985212.38,,0.0,1357785412.83,151897972.35,628886625.76,893786625.76,27504064.73
20110630,20110726,20110726,0.11,465517171.51,424731932.46,,,36232168.93,32051942.45,58049882.79,70833285.94,156365189.25,226338329.63,,862103697.58,105980290.26,,0.0,1352898183.47,159570980.43,630002823.02,895002823.02,41770731.81
20110331,20110416,20110416,0.1,204775035.07,183435132.19,,,21560052.42,19742137.29,31103869.02,,145145357.91,266945996.07,,867294815.99,107225368.14,,,1364432815.6,229886354.79,684504173.81,899504173.81,80045047.42
20101231,20110319,20120317,0.11,853427675.33,814842650.95,,,39890838.01,29887352.77,69471894.01,101427263.73,98327044.08,191640235.31,,700533063.53,81470446.02,,16017640.04,1306471306.33,164272485.87,766790401.31,916790401.31,81589979.83
20100930,20101020,20101020,0.2,585796166.56,542005810.18,,,44570380.97,37199801.57,68711214.4,,147389009.61,211972128.12,,794982692.88,106596298.89,,16017640.04,1323358141.34,187548400.65,683900639.37,876900639.37,83049753.31
20100630,20100731,20100731,0.15,398420366.81,364723022.13,,,34272142.2,27685344.86,47560564.65,61420258.97,132763953.56,214635600.28,,807392614.97,82455356.5,,16017640.04,1297977581.21,200717499.85,663034535.95,861034535.95,80091279.48
20100331,20100417,20100417,0.1,186993164.69,164210150.97,,,22369156.14,19341364.16,31414748.46,,120437128.49,147959489.74,,759085971.23,82950000.43,,16017640.04,1244187945.99,148233059.19,616458799.36,815793452.64,224325533.66
20091231,20100320,20100320,0.21,713796195.76,663400076.81,,,50302447.95,40508311.59,76741072.33,105409887.69,104012743.43,157039251.25,,749027833.13,83426369.47,,16017640.04,1217911876.03,144324717.09,595983817.8,808306012.44,225445892.78
20090930,20091017,20091017,0.2,496753836.23,453472556.0,,,43046427.92,37373052.01,65172103.09,,155990008.22,122929865.39,,896899962.15,83799063.33,,16017640.04,1314365217.84,133502452.96,699789572.95,910629194.53,376665930.56
20090630,20090801,20090801,0.14,310958586.24,282069650.41,,,28323005.05,25995314.4,42398513.63,56317840.74,151087520.67,112585097.61,,731321969.35,84231397.93,,16017640.04,1154761763.01,107896957.47,591071870.78,761985290.1,270045525.34
20090331,20090418,20090418,0.09,161698231.3,142841901.77,,,17995874.38,16837733.54,28416217.46,,167954826.75,82507399.79,,639385275.96,84718063.99,,16017640.04,1076949762.79,103736464.52,638478427.66,694232700.54,184961896.91
20081231,20090314,20090314,0.19,615755118.87,569930101.45,,,44925226.5,36534798.88,75445099.09,104745730.24,126554573.19,88534775.41,,589496465.96,85204730.05,,16017640.04,1032345021.21,92849587.05,561934964.8,667505705.91,197124752.45
20080930,20081018,20081018,0.17,443363668.8,404626589.39,,,38004691.63,31783779.09,63927610.78,,145005985.56,106344889.88,,660322564.52,85850784.6,,16017640.04,1085235455.11,87067628.28,521310811.53,720120272.29,208981724.16
20080630,20080802,20080802,0.12,295104886.53,267188501.1,,,27685564.06,22174637.01,42118525.77,56436309.63,142882874.71,115232011.58,,576875163.6,86191395.31,,16017640.04,1008882652.28,106042892.03,506915941.56,651216583.71,134364077.05
20080331,20080419,20080419,0.1,136050581.67,119193808.11,,,16599633.1,15239345.27,28177303.46,,135205050.04,68006953.79,,458290728.17,86699936.38,,16017640.04,901080619.5,75190831.44,446155410.26,547899480.58,103803603.88
20071231,20080315,20080315,0.24,508725068.99,479806829.49,,,37804843.94,35326314.13,51056122.82,78801244.75,93479027.1,95967461.03,,406586572.71,87235144.12,,16017640.04,880052526.22,76187044.75,440068967.53,541848332.42,68780311.19
20070930,20071020,20071020,0.21,363847513.05,336433907.36,,,31842372.3,31734881.0,46128689.3,,122902930.79,104251271.83,,354920978.34,88004063.28,,13621661.3,817767905.69,94872021.62,426795970.77,477462483.49,81736628.64
20070630,20070804,20070804,0.15,241572101.86,218535963.65,,,23361168.86,22176325.98,31609778.81,43867213.07,134341628.5,75841800.89,,383026605.01,88623408.55,,13621661.3,851877609.93,89035886.24,470464230.03,521130742.75,97019789.17
20070331,20070420,20070420,0.09,99961813.6,84885414.74,,,14870359.36,13664657.61,21099363.16,,126616484.97,81350874.2,,381477202.56,89443702.24,,13621661.3,849910543.11,101094597.92,528422282.87,529088795.59,76848394.59
20061231,20080315,20070317,0.08,456151829.77,450889046.72,,,13640476.34,10936234.07,21920139.75,49563714.23,119359086.52,80700741.33,,355125313.9,89862099.09,,16017640.04,846948311.11,102445804.71,543124358.0,545345264.98,62479850.38
20060930,20071020,20061021,0.12,316970427.61,307237002.16,,,18852194.67,17102748.43,,,93358378.85,86385169.43,716450.38,357238838.8,161289186.65,,,819300939.62,110835887.11,394759549.19,495426061.91,4009107.69
20060630,20070804,20060722,0.1,217774086.34,211237394.88,,,15732615.55,14079709.32,14621319.52,27483820.7,104556658.55,85292646.0,120350.9,370692836.49,162278879.79,,,835315311.97,102196887.01,413509981.97,514176494.69,49785736.83
20060331,20070420,20060415,0.06,96504502.23,86193970.92,,,10443352.38,9368539.15,,,104241490.23,86614062.69,203016.48,383936169.44,163650794.64,,,853886582.75,87068404.8,428102782.11,528769294.83,35394099.46
20051231,20060401,20060401,,450277650.5,438372653.15,,,15952949.34,14143042.78,29051152.23,54254410.61,86611500.21,76175189.77,122326.54,345040020.24,164266097.25,,,823178860.81,61135287.9,424587556.31,525254069.03,
20050930,20051020,20051020,,327417241.53,312721358.29,,,15325759.8,14247022.3,,,89172940.41,94333132.54,1724023.88,437347481.15,163091831.48,,,918573442.62,82891246.06,512107158.06,612773670.78,
20050630,20050806,20050806,,220628389.29,207320856.05,,,14262556.41,13018035.76,20342914.7,32611717.79,109071192.16,87217289.75,615752.12,382443835.28,111090803.57,,,809881015.54,91664973.33,404505350.08,505171862.8,
20050331,20050423,20050423,,99607805.76,90353417.68,,,9106646.22,8900290.82,,,112516479.41,91569763.53,663481.32,422629956.82,110470677.19,,,845423060.86,87693135.12,444032952.1,544699464.82,
20041231,20050317,20050317,,408449693.9,394515345.8,,,15488257.08,14180376.66,25292024.17,44890876.62,83249485.95,75072000.11,194545.73,374415762.93,47403592.96,,,733508876.25,59954318.73,340885484.73,441551997.45,
20040930,20041020,20041020,,285292780.09,273180689.16,,,10898091.84,9269894.69,,,114285803.28,76999554.21,59939.31,397988030.63,29507640.2,,,690538565.23,49720466.24,355263307.94,405929820.66,
20040630,20040724,20040724,,186322340.97,171606807.31,,,14058718.82,12353149.73,18495457.12,27833651.1,123451290.88,80822602.88,213858.41,345149914.24,29986646.66,,,634866715.28,62234874.05,296976802.51,347643315.23,
20040331,20040420,20040420,,87684579.85,79377842.01,,,7904064.64,6741810.36,,,92332109.72,75386929.67,85235.97,249034021.51,28173422.65,,,520452034.23,35978964.38,192058347.67,242724860.39,
20031231,20040210,20040210,,338296934.28,315061640.34,,,22680751.35,20144234.23,28956376.39,39112889.18,66547344.1,68455759.44,204325.0,250879008.11,9704865.33,,,473453567.19,29881644.27,151662745.98,202329258.7,
20030930,20031018,20031018,,268397010.56,251168553.16,,,19642299.0,17013260.36,,,102832464.44,70550672.69,21429.09,230087716.62,39103627.93,,,472274200.96,27694660.34,155510974.6,205510974.6,
20030630,20030730,20030730,,169646007.24,156959494.08,,,15624598.57,12994199.01,15024343.06,19314842.8,98208924.8,71891183.24,146986.73,254284189.18,39216511.04,,,488243666.3,17176087.08,175331960.87,225331960.87,
20030331,20030425,20030425,,87414596.12,79705165.09,,,7758498.09,6693184.76,,,108657420.22,64930026.46,46965.44,300878118.69,7812437.96,,,473873370.51,19586858.81,168260791.03,218260791.03,
20021231,20030313,20030313,,330554722.11,306741322.09,,,24553339.17,19611550.57,26577971.08,35228452.38,80514284.76,52516024.61,133962.28,275582340.08,7856965.46,,,450336536.12,13653801.16,151149278.88,201149278.88,
20020930,20021031,20021031,,267041950.96,249421092.12,,,20033477.96,17005891.72,,,98873612.33,46108862.75,77483.91,275561793.08,7705516.3,,,402898294.39,11364171.29,146798095.37,146798095.37,
20020630,20020730,20020730,,171074851.6,159223226.64,,,14288113.89,12139453.99,12778302.83,15916880.71,99974033.67,61769621.74,211634.46,281206060.03,7750043.8,,,401722725.51,20387850.42,150488964.22,150488964.22,
20020331,20020426,20020426,,92523372.87,86776714.36,,,8092153.64,6629857.98,,,93474243.42,44579958.96,65981.45,249113229.13,7794571.3,,,362059215.24,15101963.83,115694971.8,115694971.8,
20011231,20020322,20020322,,305021457.91,287170282.29,,,23579645.99,19538319.45,23367832.92,31098332.57,60156938.18,48056530.7,131842.56,245152085.27,7839098.8,,,357189886.2,13225066.09,117455500.73,117455500.73,
20010630,20010817,20010817,,149876217.93,143168078.35,,,9017931.84,7832108.7,9642595.06,14089525.62,77594988.06,54237105.62,331332.49,285893627.45,7928153.8,,,389864156.69,24617076.67,161817142.9,162342142.9,
20001231,20010314,20010314,,293613233.46,277712720.83,,,23395202.99,20330923.22,21012211.56,29198007.55,,50104011.37,112837.31,296003982.01,8017208.8,,,408349351.53,12448418.62,168442549.07,158588726.94,
20000630,20000809,20000809,,141000978.53,135244925.45,,,8735005.13,7601836.26,7880492.31,11813149.4,,42854210.61,191422.39,298862899.6,8106640.3,,,416874032.39,18047138.56,183003625.82,178323364.56,
19991231,20000216,20000216,,285710598.22,272363121.83,,,21248410.53,18663842.89,18602518.41,26202175.4,,42172327.62,138304.92,252444773.96,8195318.8,,,357884468.16,13561561.06,131524749.35,126935598.29,
19990630,19990811,19990811,,137517098.86,127900339.24,,,15350731.21,13733753.8,12789420.62,12789420.62,,63459789.82,3549964.4,307070326.45,8284750.3,,,412806344.09,17191006.34,145639743.7,141181230.58,
19981231,19990406,19990406,,278823207.71,260631568.65,,,29829531.04,26127843.07,24701947.26,30524410.42,82649561.18,57123600.5,3492793.65,301882331.43,8373428.8,,,407017570.42,16338812.1,140004669.2,134126210.71,
