end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150826,20150826,-0.1,23121285000.0,24466476000.0,,,-1349881000.0,-1380425000.0,-1141685000.0,1893193000.0,15236817000.0,16159358000.0,,40042091000.0,84458000.0,,,73812786000.0,24293721000.0,49731907000.0,50411981000.0,2989634000.0
20150331,20150429,20150429,-0.028,11135608000.0,11488152000.0,,,-352544000.0,-368775000.0,,,18141235000.0,15152685000.0,,41422256000.0,87656000.0,1211000.0,,75881038000.0,24253448000.0,50866902000.0,51532262000.0,2938251000.0
20141231,20150325,20150325,0.08,94481041000.0,93863995000.0,,,615387000.0,1231967000.0,2448135000.0,9452899000.0,28064935000.0,11932142000.0,,45824701000.0,92351000.0,,,81295708000.0,30057165000.0,61937914000.0,62599570000.0,1201754000.0
20140930,20141031,20141031,-0.335,11937448000.0,13835797000.0,,,-1894848000.0,-2012329000.0,,,159563000.0,1392507000.0,,3987165000.0,159386000.0,,,8691425000.0,625729000.0,3579120000.0,3607083000.0,56781000.0
20140630,20140823,20140823,-0.29,7924423000.0,9594302000.0,,,-1667853000.0,-1750279000.0,-637331000.0,-256534000.0,116249000.0,1332117000.0,,3968571000.0,160979000.0,,,8839788000.0,760762000.0,3465090000.0,3493502000.0,62995000.0
20140331,20140430,20140430,-0.055,3701693000.0,4016946000.0,,,-314467000.0,-327861000.0,,,197966000.0,1531522000.0,,3950719000.0,268739000.0,,,10135871000.0,1179300000.0,3339231000.0,3367092000.0,80060000.0
20131231,20140328,20140328,-0.24,17677171000.0,18852833000.0,,,-1175631000.0,-1454217000.0,-1170426000.0,-691970000.0,140540000.0,1320644000.0,,4320215000.0,271143000.0,,,10629304000.0,800758000.0,3504507000.0,3532816000.0,85797000.0
20130930,20131031,20131031,-0.173,13349217000.0,14127966000.0,,,-781227000.0,-691615000.0,,,209886000.0,1835660000.0,,5094748000.0,273547000.0,,,11622503000.0,1435566000.0,3745226000.0,3763422000.0,47965000.0
20130630,20130830,20130830,-0.123,8717991000.0,9294370000.0,,,-579338000.0,-491445000.0,-578322000.0,-332669000.0,147844000.0,1792890000.0,,4754792000.0,281173000.0,,,11335931000.0,1265213000.0,3257440000.0,3276923000.0,40649000.0
20130331,20130427,20130427,-0.071,4113880000.0,4387771000.0,,,-273970000.0,-284529000.0,,,258001000.0,1887647000.0,,4537882000.0,288799000.0,,,11039363000.0,1064173000.0,2754987000.0,2774246000.0,138202000.0
20121231,20130326,20130326,-0.09,16987916000.0,17560133000.0,,,-561987000.0,-361367000.0,-603183000.0,-166724000.0,142501000.0,1735734000.0,,4578490000.0,296425000.0,,,11138204000.0,1535245000.0,2569618000.0,2588866000.0,162027000.0
20120930,20121031,20121031,-0.072,12624772000.0,13010690000.0,,,-373456000.0,-290129000.0,,,163266000.0,1619668000.0,,4733549000.0,303932000.0,,,10636848000.0,1281404000.0,1998794000.0,2015932000.0,734580000.0
20120630,20120828,20120828,-0.054,8328595000.0,8639341000.0,,,-301491000.0,-216570000.0,-333620000.0,-111846000.0,155762000.0,1859089000.0,,4747756000.0,310118000.0,,,10406674000.0,1099470000.0,1696428000.0,1712099000.0,753431000.0
20120331,20120427,20120427,0.0002,4150775000.0,4148682000.0,,,8666000.0,727000.0,,,249427000.0,2211262000.0,,5299074000.0,317702000.0,,,10676865000.0,1056981000.0,1629173000.0,1645166000.0,998797000.0
20111231,20120327,20120327,0.21,20179768000.0,19216959000.0,,,979056000.0,839043000.0,911207000.0,1308703000.0,104668000.0,1756664000.0,,6130656000.0,325285000.0,,,11449599000.0,1605443000.0,2402659000.0,2418974000.0,1541821000.0
20110930,20111028,20111028,0.214,15642205000.0,14623948000.0,,,1024504000.0,856437000.0,,,199160000.0,1682756000.0,,6945903000.0,324638000.0,,,11482787000.0,1290413000.0,2416291000.0,2433276000.0,2115441000.0
20110630,20110830,20110830,0.146,10332587000.0,9619455000.0,,,719379000.0,584758000.0,696611000.0,894577000.0,108061000.0,1645555000.0,,6907034000.0,332014000.0,,,11303036000.0,1557495000.0,2505664000.0,2525402000.0,2143850000.0
20110331,20110429,20110429,0.111,5057074000.0,4559904000.0,,,502773000.0,444841000.0,,,171690000.0,1680075000.0,,6724876000.0,339390000.0,,,11151057000.0,1500513000.0,2373598000.0,2393589000.0,2438240000.0
20101231,20110329,20110329,0.307,16348366000.0,15218448000.0,,,1131060000.0,1226542000.0,1318328000.0,1811862000.0,74917000.0,1318769000.0,,6076393000.0,346766000.0,,,10531202000.0,1343835000.0,2198621000.0,2218865000.0,2767258000.0
20100930,20101029,20101029,0.194,11567392000.0,10991780000.0,,,576485000.0,776835000.0,,,236510000.0,1289935000.0,,5496306000.0,354142000.0,,,9936815000.0,1238396000.0,2065999000.0,2114246000.0,2571519000.0
20100630,20100824,20100824,0.107,7596517000.0,7368077000.0,,,229313000.0,429541000.0,207875000.0,466507000.0,210232000.0,2002543000.0,,5276209000.0,361518000.0,,,9688965000.0,1583503000.0,2165190000.0,2213690000.0,1579211000.0
20100331,20100430,20100430,0.019,3716988000.0,3642927000.0,,,74881000.0,77948000.0,,,274902000.0,1601063000.0,,4836075000.0,368894000.0,,,9175348000.0,1461011000.0,2003237000.0,2051990000.0,1721625000.0
20091231,20100330,20100330,0.096,13225029000.0,12863052000.0,,,361977000.0,382018000.0,486076000.0,1029793000.0,123022000.0,1308019000.0,,4047903000.0,376270000.0,,,9145813000.0,1181716000.0,2079147000.0,2100403000.0,1334367000.0
20090930,20091030,20091030,0.094,9637265000.0,9267228000.0,,,370037000.0,375794000.0,,,209596000.0,1034995000.0,,4669490000.0,383646000.0,,,9208052000.0,967344000.0,2147357000.0,2168866000.0,2236423000.0
20090630,20090825,20090825,0.077,6135575000.0,5833400000.0,,,302175000.0,307978000.0,297683000.0,564595000.0,162831000.0,1252047000.0,,4165585000.0,391022000.0,,,8784263000.0,846174000.0,1793131000.0,1812893000.0,1654620000.0
20090331,20090430,20090430,0.009,2788794000.0,2749251000.0,,,39543000.0,36342000.0,,,156962000.0,823848000.0,,3254747000.0,398398000.0,,,7978223000.0,684930000.0,1263510000.0,1278489000.0,1335130000.0
20081231,20090331,20090331,-0.411,15224524000.0,16601957000.0,,,-1507814000.0,-1645285000.0,-981977000.0,-365113000.0,190378000.0,831453000.0,,3842986000.0,405774000.0,,,8417284000.0,1004018000.0,1738892000.0,1753892000.0,906294000.0
20080930,20081031,20081031,-0.128,12550430000.0,12912069000.0,,,-450164000.0,-510995000.0,,,254795000.0,1367723000.0,,4553169000.0,413164000.0,,,9666567000.0,1633477000.0,1849636000.0,1866385000.0,508834000.0
20080630,20080826,20080826,-0.066,8548609000.0,8682950000.0,,,-210604000.0,-263749000.0,-155389000.0,160610000.0,289076000.0,1348884000.0,,5032554000.0,420793000.0,,,10265644000.0,2060453000.0,2205467000.0,2220716000.0,753318000.0
20080331,20080430,20080430,-0.007,4119583000.0,4134503000.0,,,-22743000.0,-27144000.0,,,405866000.0,1385642000.0,,4510313000.0,428506000.0,,,9955576000.0,1523286000.0,1669583000.0,1674043000.0,1239743000.0
20071231,20080408,20080408,0.004,17175656000.0,17126709000.0,,,27191000.0,18761000.0,23808000.0,675573000.0,199910000.0,1257187000.0,,4268260000.0,436102000.0,,,9877221000.0,1279510000.0,1564084000.0,1568544000.0,1034747000.0
20070930,20071031,20071031,0.019,12927032000.0,12843804000.0,,,68969000.0,77447000.0,,,406600000.0,932005000.0,,4307092000.0,436856000.0,,,10016232000.0,956328000.0,1616973000.0,1621644000.0,1591900000.0
20070630,20070831,20070831,0.013,8482657000.0,8431367000.0,,,39615000.0,51498000.0,42889000.0,375719000.0,381128000.0,1461794000.0,,4309976000.0,438438000.0,,,10175005000.0,1390066000.0,1776342000.0,1781013000.0,1448432000.0
20070331,20070430,20070430,0.001,4021799000.0,4002592000.0,,,11424000.0,6757000.0,,,585275000.0,1200208000.0,,3777095000.0,450529000.0,,,9804412000.0,966786000.0,1445657000.0,1445657000.0,1337658000.0
20061231,20080408,20070402,0.009,17307636000.0,17236290000.0,,,48046000.0,36395000.0,70482000.0,751051000.0,301849000.0,1355900000.0,,3837517000.0,458103000.0,,,10025803000.0,1141420000.0,1684362000.0,1687291000.0,1051153000.0
20060930,20071031,20061031,0.031,12951085000.0,12828341000.0,,,113481000.0,124497000.0,,,425769000.0,1294149000.0,,3811206000.0,174820000.0,,,10252660000.0,958809000.0,1834953000.0,1843058000.0,867686000.0
20060630,20070831,20060828,0.01,8159888000.0,8141369000.0,,,23655000.0,39202000.0,24151000.0,377936000.0,314733000.0,1169001000.0,,3406438000.0,180470000.0,,,10159661000.0,819343000.0,1829802000.0,1839258000.0,956024000.0
20060331,20070430,20060428,-0.008,3741486000.0,3787606000.0,,,-35027000.0,-31787000.0,,,367251000.0,1313324000.0,,3114170000.0,239761000.0,,,10031647000.0,817592000.0,1774840000.0,1785648000.0,497114000.0
20051231,20060403,20060403,,15798665000.0,15946231000.0,,,-108787000.0,-954764000.0,-90936000.0,766384000.0,189407000.0,1287936000.0,,2825816000.0,247655000.0,,,9984875000.0,507729000.0,1646362000.0,1709196000.0,
20050930,20051031,20051031,,11709299000.0,11742874000.0,,,-21268000.0,-671309000.0,,,311175000.0,1360312000.0,,2586888000.0,230750000.0,,,9911365000.0,270604000.0,1254896000.0,1354896000.0,
20050630,20050829,20050829,,7663928000.0,7776608000.0,,,-97178000.0,-462427000.0,-71937000.0,385513000.0,275963000.0,1423744000.0,,2458003000.0,239962000.0,,,10488480000.0,491957000.0,1542773000.0,1732773000.0,
20050331,20050429,20050429,,3825896000.0,3815724000.0,,,8134000.0,2751000.0,,,297656000.0,1625818000.0,,2727850000.0,251282000.0,,,11303412000.0,403239000.0,1890427000.0,2080427000.0,
20041231,20050330,20050330,,13348471000.0,12917153000.0,,,442750000.0,233786000.0,506607000.0,1459067000.0,175537000.0,1626564000.0,,2599545000.0,261017000.0,,,11382534000.0,450369000.0,1871850000.0,2061850000.0,
20040930,20041029,20041029,,9537958000.0,9105086000.0,,,454992000.0,289996000.0,,,190428000.0,1405820000.0,,2628990000.0,271544000.0,,,11449518000.0,543940000.0,1882613000.0,2072613000.0,
20040630,20040830,20040830,,5936961000.0,5701816000.0,,,241333000.0,198014000.0,280093000.0,761253000.0,183257000.0,1421147000.0,,3092973000.0,282071000.0,,,12043938000.0,485072000.0,2478457000.0,2768457000.0,
20040331,20040430,20040430,,2745738000.0,2597732000.0,,,148373000.0,119706000.0,,,171864000.0,1360223000.0,,3054687000.0,292599000.0,,,12146751000.0,406367000.0,2658948000.0,2948948000.0,
20031231,20040329,20040329,,10343641000.0,10011774000.0,,,347300000.0,245819000.0,403727000.0,1234253000.0,123861000.0,990715000.0,,2800822000.0,303127000.0,,,12078960000.0,382866000.0,2559673000.0,2899673000.0,
20030930,20031027,20031027,,7356974000.0,7198174000.0,,,170767000.0,145843000.0,,,190315000.0,1305940000.0,,3035030000.0,30612000.0,,,12212590000.0,411469000.0,2642994000.0,3132994000.0,
20030630,20030818,20030818,,4697495000.0,4696242000.0,,,10129000.0,11322000.0,35087000.0,433129000.0,146889000.0,1209398000.0,,2858473000.0,34139000.0,,,12058987000.0,198480000.0,2561983000.0,3111983000.0,
20030331,20030428,20030428,,2271095000.0,2191252000.0,,,83717000.0,68092000.0,,,183649000.0,1415875000.0,,3263295000.0,37400000.0,,,12473997000.0,558268000.0,3069049000.0,3469049000.0,
20021231,20030407,20030407,,8009669000.0,7860408000.0,,,153897000.0,145101000.0,183621000.0,970702000.0,93428000.0,1186850000.0,,3023948000.0,41194000.0,,,12179002000.0,349404000.0,2939823000.0,3239823000.0,
20020930,20021028,20021028,,5685715000.0,5597415000.0,,,89425000.0,78750000.0,,,138969000.0,936870000.0,,2930399000.0,44514000.0,,,11815231000.0,91211000.0,2282403000.0,2882403000.0,
20020630,20020820,20020820,,3687456000.0,3617710000.0,,,68037000.0,58451000.0,79315000.0,520149000.0,169535000.0,1079088000.0,,2941780000.0,48249000.0,,,11502105000.0,372626000.0,2089466000.0,2589466000.0,
20020331,20020429,20020429,,1533730000.0,1584455000.0,,,-56430000.0,-52565000.0,,,145320000.0,982294000.0,,2842705000.0,51763000.0,,,11283449000.0,317151000.0,2000836000.0,2480836000.0,
20011231,20020402,20020402,,7808658000.0,7525835000.0,,,282788000.0,173288000.0,311647000.0,1124033000.0,92403000.0,998164000.0,,2818773000.0,55304000.0,,,11201494000.0,261122000.0,1845706000.0,2345706000.0,
20010630,20010827,20010827,,3910340000.0,3758051000.0,,,151148000.0,123452000.0,164114000.0,575294000.0,93762000.0,1184842000.0,16552000.0,3446178000.0,373225000.0,,,11546207000.0,488995000.0,2350828000.0,2656174000.0,
20001231,20010417,20010417,,9014472000.0,7908440000.0,,,1083675000.0,846102000.0,1162922000.0,1867310000.0,,1116843000.0,7651000.0,3607540000.0,383907000.0,,,11361088000.0,490672000.0,2138846000.0,2483757000.0,
20000630,20000828,20000828,,4346542000.0,3806563000.0,,,522206000.0,381191000.0,573238000.0,897117000.0,,1154807000.0,5831000.0,3684800000.0,394596000.0,,,11518662000.0,525889000.0,2452468000.0,2746892000.0,
19991231,20000313,20000313,,7075579000.0,5960884000.0,,,1053801000.0,769862000.0,1259050000.0,1896212000.0,,1006768000.0,7490000.0,3411217000.0,405278000.0,,,11502568000.0,214820000.0,2861976000.0,3105946000.0,
19990630,19990828,19990828,,3058784000.0,2663508000.0,,,346316000.0,215738000.0,480490000.0,480490000.0,,892549000.0,17710000.0,3069920000.0,406913000.0,,,17819794000.0,300926000.0,2707471000.0,3008698000.0,
19981231,19990329,19990329,,5633522000.0,5923618000.0,,,-235258000.0,-224181000.0,4521000.0,636081000.0,181675000.0,796896000.0,52123000.0,3345646000.0,416558000.0,,,11979890000.0,359801000.0,3355849000.0,3904586000.0,
