end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171017,20171017,0.54,10142363778.13,9258738955.79,,,1036804624.35,829437228.37,1273854842.97,,1995437970.6,4860634087.3,,9664554750.19,696540965.36,0.0,54394817.2,18182788706.34,1588065070.07,7712708742.5,9614578523.26,1161259478.54
20170630,20170810,20170810,0.4189,6180563649.83,5534247001.66,,,693631452.39,624151035.86,766722843.57,1074144650.59,1888001894.42,4469094503.8,,9157002576.44,706311842.21,0.0,54394817.2,17427800237.41,1254673776.77,6754418546.37,9021460234.71,1215322840.06
20170331,20170427,20170427,0.1213,2391188142.87,2168813333.25,,,233641435.58,190962708.38,,,1484592694.58,4078211815.73,,8076823007.39,716155713.25,0.0,47506671.35,16235858384.51,1114021311.89,5644638222.0,7987906047.63,994056867.91
20161231,20170427,20170427,0.1359,8528390662.6,8221468515.23,,,341176762.21,299102843.1,465712708.51,1082554840.56,1163837010.21,3569096534.24,,7302044440.9,726052768.08,,47506671.35,15499544221.89,968771337.94,5071657401.73,7382143178.34,1020460516.99
20160930,20161021,20161021,0.1415,5643169017.04,5406260461.26,,,273449233.79,273408114.13,,,1299443728.07,3960359476.51,,7462963037.71,733258287.77,0.0,47506671.35,15685857527.52,930826909.33,4429789967.2,7490529555.01,833563251.67
20160630,20160818,20160818,0.0633,3499392514.47,3405941648.17,,,125056220.43,142253157.48,189295492.77,502704999.08,1323024670.21,3731197292.56,,7413393334.88,745489995.03,,47506671.35,15667464421.79,786041134.38,5102619829.79,7572248611.34,875105446.03
20160331,20160428,20160428,0.0191,1482863398.6,1472633355.51,,,39897694.7,54742211.02,61449884.65,,1067901024.61,3724803947.73,,8041714650.14,756094266.15,0.0,47506671.35,16349381235.77,682857810.46,5553426662.23,8076062664.21,820672109.7
20151231,20160428,20160428,-0.6125,7754840577.47,8354143763.42,,,-562865533.11,-577181023.85,-274257729.05,312599818.77,1043807866.6,3955810285.09,,7647770446.54,767002574.26,0.0,47506671.35,15987141969.7,912816534.53,5864585396.02,7752498368.55,419914985.09
20150930,20151030,20151030,-0.0613,6057716310.03,6002372206.55,,,83637340.7,68803159.14,240799335.88,,1213353884.39,4469773540.54,,8150201596.6,756377667.59,0.0,156763661.96,16485213849.28,837855702.46,6430600857.73,7626808963.1,496599910.88
20150630,20150827,20150827,0.0315,4414513401.8,4272173468.21,,,163526746.1,127865356.76,224466728.08,507458376.77,1229212164.85,4578256054.45,,8053219189.85,767211698.8,,156763661.96,16370308595.87,952093992.53,7010114365.91,7429627400.85,384364274.88
20150331,20150424,20150424,0.0301,1437309488.32,1394038437.58,,,61973366.77,52746772.87,72924241.63,,1069992326.03,5117076000.98,,8499229666.37,774252696.1,0.0,150834227.02,16486023306.31,744774161.12,6251842938.75,7406485574.21,382645067.73
20141231,20150327,20150327,0.6468,10142731526.5,8983739313.56,,,1211474633.19,933306463.37,1410085620.46,1904560048.72,1120382732.58,4825218895.39,,9325181668.85,784992792.25,0.0,150834227.02,17318202459.48,1202726210.51,7072883581.39,8226954160.36,1030055899.72
20140930,20141030,20141030,0.311,6061894022.6,5660446543.8,,,451272449.59,391214330.65,643595177.5,,1252425323.79,5037940144.72,,9312939890.85,785244270.03,1587819.69,150834227.02,17115802263.35,754655739.51,9318044136.94,11302512222.51,683971688.5
20140630,20140829,20140829,0.2053,3892379707.48,3617328588.57,,,309897298.73,273080781.42,388540569.79,612617257.84,1263627705.46,4609552802.58,,8460324372.41,785150383.69,1587819.69,150834227.02,15915547011.16,1031722531.86,7937390755.34,10143338685.3,632993955.33
20140331,20140425,20140425,0.045,1631664342.85,1566862773.92,,,80923362.84,58567828.27,119715683.32,,1123767844.57,4322660733.74,,8123573895.14,794999192.51,1587819.69,150834227.02,15544630497.16,875439485.07,6212533550.6,9388632931.7,609284506.23
20131231,20140329,20140329,0.67,9875449907.38,8685002295.41,,,1317328635.25,948840224.42,1415013037.85,1854623375.29,1089386181.16,4338462404.64,,8274617174.83,805261685.51,1587819.69,150834227.02,15449543872.69,1030748806.76,6237064621.46,9385921980.64,687560518.04
20130930,20131026,20131026,0.2862,5730878911.13,5219448111.81,,,522925304.31,404850894.76,751311265.61,,1229481977.36,5109254079.12,,8232437107.28,682241128.78,1587819.69,126661456.17,14761178381.25,870293953.24,5833533018.32,9079838958.07,418444142.9
20130630,20130810,20130810,0.1044,3654045931.34,3371336610.91,,,290624015.7,221070731.79,397586128.18,591009213.43,1165550664.28,5160541680.39,,8263064232.45,691614984.0,1587819.69,126661456.17,14662962557.57,786156434.42,5757461292.26,8988865839.64,850867888.43
20130331,20130424,20130424,0.0177,1506350676.22,1445665280.44,,,58791244.69,55651046.68,113194848.32,,977811249.53,5066770691.66,,8095413466.59,701545546.34,1587819.69,126661456.17,14139218939.27,868394845.72,6426288590.94,8568065226.22,968303021.57
20121231,20130403,20130403,0.7715,8836897796.0,7836481293.47,,,1008169933.49,880695018.45,1236186578.4,1545956237.64,819797535.23,5009449313.99,,7706380109.48,290816914.92,1194835.89,15743239.74,12836316877.22,906084520.51,5739512259.4,7202038227.73,766867862.26
20120930,20121030,20121030,0.6393,6555967154.52,5757106412.69,,,808225642.93,692383584.29,1019954993.82,,1056922193.91,5217281774.68,,8006368494.82,243401856.04,793043.89,15743239.74,12876834817.24,825790385.94,6777236036.02,7383183915.3,736601720.32
20120630,20120829,20120829,0.4782,4529135469.36,3919925113.94,,,599002782.26,517647241.05,744885535.42,886119641.26,1341646043.41,5477896221.18,,8694060339.23,245387921.36,163607.95,15743239.74,13356108711.04,926305031.04,7513395900.58,8054691670.3,770414852.11
20120331,20120419,20120419,0.1588,1845683662.4,1622338284.78,,,222188560.69,168399346.25,280139772.5,,1351190052.99,5663485530.53,,8404077814.87,247187097.73,161024.85,15743239.74,12887616852.83,1011369695.68,6859873240.6,7805742931.83,394028663.42
20111231,20120329,20120329,1.4968,11910403995.65,9774788560.81,,,2155078948.7,1493050496.04,2307234179.8,2550290622.18,1251409154.91,5495012936.62,,8392510345.75,248159538.56,,15743239.74,12655796287.44,1206858868.55,6714112519.42,7603499880.25,506875928.65
20110930,20111026,20111026,1.3281,9767492350.92,7846581310.6,,,1940251794.19,1325081106.39,2065537957.25,,1525948122.57,5227171253.22,,8548650380.47,236600578.04,0.0,15743239.74,12332307784.67,1161718883.83,6618716994.72,7428304435.49,561129621.33
20110630,20110812,20110812,0.6716,4154758480.56,3410383845.03,,,752634214.76,588705123.28,798544682.05,914008290.55,1391632417.58,6620595728.98,,9796246099.89,237766934.26,,15743239.74,13370333217.61,1044425998.35,8210436126.91,8917525953.92,448748942.98
20110331,20110423,20110423,0.1503,1655950327.9,1470092572.47,,,187470596.82,141886254.96,263118107.31,,1199695649.26,6047898842.66,,9207439361.97,228334909.23,0.0,15743239.74,12550056324.08,842776639.69,8182650426.66,8365226713.17,584531301.18
20101231,20110325,20110325,0.513,5538315040.96,4917290351.12,,,627607931.52,515465623.42,698433450.67,900404176.12,981014219.68,5838582446.64,,8677024830.83,229467643.22,,15743239.74,11972453851.76,953174452.92,7689608199.97,7869669686.04,736033568.59
20100930,20101028,20101028,0.4606,3905018680.35,3333555869.4,,,576116446.3,467568011.36,606353444.58,,997298146.7,5034568341.72,,8174668787.59,223712594.16,0.0,18938368.85,11263019808.3,599766983.97,6984073179.07,7200134222.54,841447236.72
20100630,20100813,20100813,0.281,2449291446.55,2105807835.29,,,346350047.87,282123594.82,379068356.59,476797494.19,1036247199.93,4998739076.46,,8217344842.98,222453180.88,,18938368.85,11325147057.17,803716773.27,7179493266.71,7448850244.86,1086955887.33
20100331,20100424,20100424,0.1025,1022663126.47,876278466.01,,,147595509.12,114834650.51,120220944.16,,872845875.06,4946533486.63,,8102079606.44,223718369.69,,18938368.85,11220115954.87,810262054.22,6826999064.29,7371330656.66,1343551022.89
20091231,20100319,20100319,0.3121,6338122013.22,5651479253.12,,,684793786.45,465818721.09,753669323.29,877509472.05,560253664.18,4647690584.0,,7359732990.4,225433867.49,,15743239.74,10705637467.21,909244836.25,6145095774.61,6687940981.54,1153371137.22
20090930,20091031,20091031,0.0463,1840210099.25,1786217864.3,,,52990761.13,52627990.71,93227501.12,,435003933.48,6323669734.5,,8728478806.46,231448103.11,,15743239.74,11228842123.1,190875511.33,6886606159.95,7958614171.13,958125217.57
20090630,20090829,20090829,0.0204,1085217132.49,1070828390.75,,,12522783.86,18451399.93,37595478.69,111248497.77,396496717.0,5332796377.89,,7318519331.66,231895865.99,,15743239.74,9753011688.18,222125305.7,5274509734.87,6491321275.31,749546309.19
20090331,20090430,20090430,0.0043,521264574.29,525199726.32,,,-4947092.41,372999.08,-730760.4,,472585794.05,4873847090.36,,6448644419.34,233648081.88,,15743239.74,8879741712.09,210008792.0,4819537230.38,5486293268.6,289439254.78
20081231,20090320,20090320,0.2971,4947129501.99,4557462870.99,,,390034009.35,336120147.36,445067935.14,569314847.37,594092551.17,4714548828.75,,6468882558.13,233931465.93,,15743239.74,8832304670.96,301465347.81,4010584453.09,5425973386.55,271193401.55
20080930,20081028,20081028,0.2034,3450270297.69,3197875841.67,,,252767176.86,203388171.05,312604481.02,,676630661.55,4988804713.01,,6837729045.94,223493454.77,,15743239.74,9008339019.35,345317487.31,3902356090.37,5734739711.24,255508746.02
20080630,20080814,20080814,0.1102,2108057000.37,1976515667.21,,,131551535.85,101071101.94,157693952.21,215996487.24,661075171.1,4894333710.17,,6647993706.16,216301949.54,,15743239.74,8711984419.37,244393188.81,3642213745.44,5540702180.38,293065317.7
20080331,20080426,20080426,0.032,951359581.36,912622857.9,,,38977727.03,26710633.65,53065028.64,,576757196.53,4770606882.62,,6484578987.59,216537518.61,,15743239.74,8445270940.05,245623468.52,3284511517.83,5324042955.55,310427969.29
20071231,20080318,20080318,0.3848,4625090002.56,4286991878.42,,,338683049.59,302355095.26,429117118.11,517724283.64,529887484.38,4587021114.34,,6725865843.26,185408443.56,0.0,15743239.74,8560595625.67,317258877.07,3021457271.61,5391880166.75,1089615597.82
20070930,20071023,20071023,0.2095,3155630003.3,2971873112.3,,,184694212.31,171249902.11,255023742.85,,523744215.07,2434024243.02,,3803928537.14,147347447.54,,12676825.24,6002716910.09,297212436.53,2915181070.65,3828233246.85,377761418.87
20070630,20070811,20070811,0.1636,2149913670.68,2021953354.49,,,128211111.07,118378056.06,183699033.36,227137731.56,698319155.64,2177159041.74,,3802927593.91,141010069.17,0.0,12676825.24,5911334077.85,356686079.59,2986990257.23,3788581949.19,493407524.53
20070331,20070428,20070428,0.0614,824167049.61,776652456.13,,,47514593.48,46217529.59,67686325.16,,517492521.03,2201400282.16,,3997413200.61,138541286.27,0.0,12676825.24,6497738299.21,391537823.98,3470261353.66,4311677571.69,684599563.44
20061231,20080318,20070330,0.5022,4409571476.66,3997345438.03,,,419527330.94,360727788.64,508316497.95,586700284.42,489661653.87,3963039812.47,,5193463269.32,113147961.49,0.0,15743239.74,6566675850.63,297354483.42,3455362235.29,4194060873.47,278207405.3
20060930,20071023,20061024,0.4466,3435105749.18,3044385753.62,,,390956871.63,325977020.01,,,541247775.21,1759863977.65,531084.75,3385595261.35,113969589.04,,,5589854361.29,232217839.46,3265648818.62,4112389312.35,532972853.45
20060630,20070811,20060826,0.2521,1994521154.15,1797151651.32,,,197369502.83,178178328.02,229571790.42,266005171.51,459625651.49,1754822194.29,,2883463029.6,115136787.73,,,4884041279.57,132473345.58,2947916075.91,3550914771.49,446540285.15
20060331,20070428,20060425,0.2302,924360431.56,829732574.26,,,94627857.3,77100360.15,,,527240101.15,1659114079.95,,2891423922.02,105090782.94,,,3982571158.73,72912071.75,2078688056.19,2685536739.98,277666775.69
20051231,20060310,20060310,,2882555751.79,2596059651.52,,,309814541.88,241063694.59,321818457.03,390398701.68,357109697.83,1545668332.99,,2450986242.09,105874693.67,,,3494624549.7,136033668.96,1658216974.15,2264473988.45,
20050930,20051022,20051022,,2121601665.28,1918979330.21,,,215494229.61,168990940.87,,,433057872.48,1241947975.81,,2279136100.28,93458426.54,,,3219052052.82,133031127.32,1580813510.4,2069262570.72,
20050630,20050809,20050809,,1268729210.48,1148507228.91,,,132682160.23,105312883.13,138266923.57,171326704.45,402385715.5,1261934555.19,,2269099191.29,94510492.41,,,3172101302.27,192876494.18,1636108756.18,2085973607.05,
20050331,20050419,20050419,,522519220.76,472742368.84,,,52049310.96,39487900.79,,,289714621.01,819209742.22,,1674315429.98,95562558.28,,,2520344738.73,95055438.72,1108931871.33,1457841920.29,
20041231,20050317,20050317,,1491312264.88,1299872890.36,,,194191171.65,162266594.46,204491675.09,262271830.69,226809106.79,855848779.03,,1381533130.06,96614624.15,,,2194187937.51,93166160.93,956648673.48,1156156349.26,
20040930,20041027,20041027,,1116977452.88,957403606.99,,,162102942.62,132744072.93,,,291898566.35,694850822.18,,1383144421.08,95480555.5,,,2110199278.36,92718166.23,886424175.55,1112842984.82,
20040630,20040812,20040812,,564892802.92,484035951.09,,,82814859.38,64632000.51,87927675.65,110226651.92,205776989.45,751933583.45,,1349109947.37,99300622.93,,,2030869048.86,85535385.47,939657086.43,1141121186.4,
20040331,20040427,20040427,,234611378.45,204368746.47,,,31090893.47,23598176.22,,,189388957.72,392394338.39,,1119426364.48,100372630.28,,,1729633087.34,14065709.24,699128919.79,861498956.35,
20031231,20040401,20040401,,776743871.03,682835734.72,,,93626362.12,74362142.16,96695276.41,126435556.21,196852960.19,374039410.98,,1148514283.81,101423994.74,,,1750877477.13,35800385.91,782917842.19,936784004.63,
20030930,20031027,20031027,,500977681.91,434976000.65,,,66256820.76,52691826.79,,,135822114.61,256565508.49,,877394701.2,60604464.81,,,1177095382.98,17589848.43,315474743.68,498174480.67,
20030630,20030729,20030729,,299718676.55,264989661.73,,,34851610.71,25929875.01,36956691.98,47193363.91,123318696.44,286405093.08,,842118375.99,61341965.73,,,1138856828.68,30093562.3,308796673.09,486697878.15,
20030331,20030425,20030425,,113444943.08,102783984.53,,,10645226.59,6836105.88,,,100693015.88,262176773.95,,806747898.11,62079466.65,,,1089797593.23,15150169.28,241915793.32,451487746.24,
20021231,20030228,20030228,,578398096.55,506173141.33,,,73567683.78,61174347.39,78172349.4,97202839.03,110293205.75,235831814.6,,823446311.18,62816967.57,,,1103649270.49,14614559.37,223998791.17,472175706.34,
20020930,20031027,20031027,,410006103.61,353460212.38,,,57715399.31,44703053.41,,,,,,,,,,,,,,
20020630,20021021,20021021,,272104345.7,230021841.78,,,43278414.74,34648825.82,45186767.19,54312399.11,82815112.94,202140995.37,,443332056.43,58864869.85,,,688679113.11,11886087.48,225572108.86,396255756.26,
20011231,20021021,20021021,,705706011.13,607551409.55,,,96976883.12,76185906.56,103721652.5,128023786.59,54083268.0,188094059.76,,371189143.38,55024062.88,,,585234893.37,12335243.91,232033724.02,320188502.7,
20001231,20021021,20021021,,648138708.78,594598166.63,,,53891783.3,46213022.49,72275292.78,72275292.78,,213432663.42,,517062036.9,29816343.54,,,691341787.37,7499895.48,425563152.41,459104159.21,
19991231,20021021,20021021,,525158552.27,477556719.12,,,47811316.28,43079718.77,61568700.6,61568700.6,,183097188.85,,521007998.46,25928659.61,,,699773835.84,18088513.06,425102944.39,473827884.55,
