end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151030,20151030,0.5337,1751117945.05,1452165203.95,,,477515293.37,399135186.87,418541593.75,,186493853.52,542916763.15,,2777945126.3,82049742.68,,10565751.96,8158965321.2,399818140.22,2333254168.53,4369866490.96,1707992405.28
20150630,20150812,20150812,0.4041,1163837480.26,950518430.29,,,361090175.47,306648721.61,296859329.88,403759604.16,220371715.98,597701901.8,,2272618624.66,82571537.52,,10565751.96,7644320393.76,584503085.68,2459652017.91,4006238159.78,1123139845.86
20150331,20150425,20150425,0.1689,555053607.72,466600994.44,,,143268278.63,120429023.49,127019489.69,,230881814.36,588071970.2,,2479997824.93,84394400.25,,10565751.96,7735652118.85,628369892.19,2488566896.43,4110019830.08,1590123659.99
20141231,20150319,20150319,0.9421,4394470765.5,3551559877.12,,,957575412.9,793056196.81,1016865516.92,1224981561.13,191580714.85,613881979.74,,2282078866.33,73049258.96,,10565751.96,7493168090.18,542697014.34,2381191986.71,4015402820.92,1412728968.2
20140930,20141029,20141029,0.7644,3764961934.73,2948746962.01,,,905659394.84,678964709.75,947244033.79,,227159216.55,628087485.99,,2852349769.27,73698097.35,,10565751.96,8077343884.2,584136168.15,2729289975.78,4572297101.4,1918643392.65
20140630,20140812,20140812,1.0275,2795638088.09,2200291414.04,,,655162971.81,478256538.41,682779046.61,785622393.93,292386334.1,775146825.17,,3011445306.5,74649720.46,,10565751.96,8085367835.55,483006948.92,3615570824.98,4965204854.19,1871165292.11
20140331,20140426,20140426,0.3187,995068493.06,842798075.93,,,171577557.36,139888165.87,194772129.45,,235815456.13,1148406815.37,,3018432514.68,70439597.24,,10565751.96,8004155521.89,411641459.26,3309039516.91,5156097809.2,1457344270.38
20131231,20140410,20140410,1.0157,3280640507.4,2723125821.08,,,590783614.3,372754073.53,748165378.01,959055012.76,304281693.54,1438870271.23,,3361890821.92,61481494.82,,10565751.96,8387915242.67,414962991.07,3846806968.1,5676355569.55,1409619925.26
20130930,20131026,20131026,0.7474,2119137691.53,1777107534.07,,,361309844.93,254465730.72,483560303.31,,277617673.6,1542998790.03,,3788225241.12,62245216.98,,10565751.96,8941401189.75,261058892.69,4489446099.09,6280103225.34,1710897238.34
20130630,20130814,20130814,0.4476,1366065590.59,1160620654.03,,,219432537.37,153554205.21,298364924.87,402367646.43,306807953.86,1452482746.89,,3499065232.15,63154276.05,,10565751.96,8332301777.3,137237245.55,4558092102.36,5758251735.89,1495125729.56
20130331,20130423,20130423,0.1911,647462798.05,564544468.47,,,95699144.62,65870223.27,129682927.63,,280954112.68,1279524544.48,,3410150793.4,64180527.98,,10565751.96,8203974330.66,184100191.53,4690325587.66,5653929980.53,1547734714.24
20121231,20130416,20130416,0.8568,3143955368.28,2821046543.37,,,397761103.08,294640614.79,532685112.77,741868942.62,319812070.59,1276663966.86,,3078038158.31,65206779.91,,10565751.96,7896248927.04,157810588.0,4514578943.2,5428669806.47,1184688603.9
20120930,20121027,20121027,0.6273,2416925751.08,2152795992.25,,,300993866.9,217911455.02,422921374.78,,288462589.34,1092506534.01,,2970336343.98,66233543.04,,10565751.96,7795857199.62,79121171.07,4091072307.58,5386023586.09,1402797607.96
20120630,20120823,20120823,0.4526,1660409763.94,1489777041.38,,,210567609.07,158747652.53,276271843.03,380960788.25,354243014.74,1117208911.38,,2945460402.41,67281421.54,,10565751.96,7497689495.58,221223326.78,3377338016.26,5145193455.44,1341501715.13
20120331,20120425,20120425,0.1973,805875659.18,722470358.18,,,96751689.1,70881825.48,136834061.12,,372802323.27,1036595139.38,,2593004468.48,68297986.69,,10565751.96,7144846087.77,202256076.1,3076742170.26,4852694432.38,1106461238.17
20111231,20120329,20120329,0.2225,3334672348.63,3150085982.15,,,170061613.1,105449541.58,369834877.69,575000691.17,333780559.94,1042599870.21,,1921772985.06,69314551.83,,10565751.96,6493811351.87,217880550.27,2862470318.05,4272895257.54,526706516.22
20110930,20111026,20111026,0.1959,2478982947.09,2329239139.78,,,146597614.58,93777246.27,282027563.07,,362872273.77,884148681.23,,1869493054.94,63373105.63,,10565751.96,6486042894.55,108970071.74,2808292646.55,4277017712.09,511952344.68
20110630,20110816,20110816,0.135,1573379941.23,1485958196.94,,,100434728.37,70343374.85,170236061.08,271124664.09,455835009.78,936895811.51,,1975843247.06,64413235.56,,10565751.96,6671385075.18,216659829.2,2449310830.19,4218180702.33,467092933.21
20110331,20110428,20110428,0.0549,690894767.98,649012533.22,,,49020051.7,34300855.51,81450198.21,,369671467.93,872658356.27,,1850184463.71,65458014.71,,10565751.96,6470748241.95,136119236.5,2326888567.82,4022174687.08,472727511.43
20101231,20110415,20110415,0.5076,3015087140.32,2697813528.09,,,372523685.97,271398277.07,475627732.52,672935735.1,380796909.71,818708099.63,,1674864356.9,66495355.12,,10565751.96,6341617704.96,103755669.5,2070607415.66,3919641258.1,393932555.03
20100930,20101028,20101028,0.4434,2338212258.69,2033870331.67,,,337244742.21,245304413.89,424162099.75,,507732785.66,792127353.77,,1877097129.81,67382372.43,,10565751.96,6560037190.61,189967576.58,2112927725.14,4159371168.06,557954385.39
20100630,20100818,20100818,0.2688,1447518267.6,1242817929.36,,,216398699.39,156505098.13,284528495.22,382321695.95,444297186.31,775824352.46,,1629535399.24,68314411.58,,10565751.96,6326663485.27,179495330.03,2231206169.2,4019615679.2,396141270.6
20100331,20100424,20100424,0.1067,627743390.88,561635958.04,,,77326890.57,56993645.52,106065315.19,,486748438.49,670917871.42,,1502092106.89,68977384.07,,10565751.96,6247732036.28,223309850.54,2000025574.92,4049504288.84,294022019.11
20091231,20100310,20100310,0.9475,2889533102.15,2376112173.65,,,539038567.68,452417326.15,680326783.07,871426934.89,246918326.47,651959388.65,,1537492176.89,69987473.23,,10565751.96,6269319086.3,254617728.08,1991187589.88,4120684734.38,617628891.67
20090930,20091024,20091024,0.7747,2186487767.91,1784814484.16,,,413875369.41,363708143.93,534079549.55,,464844882.99,663184577.09,,1498409356.09,63856598.04,,10565751.96,5981652956.59,292337785.18,2324929371.04,3921527786.89,349019988.12
20090630,20090821,20090821,0.4757,1373576559.09,1139253397.76,,,233157073.29,214823008.26,323751608.5,424177767.33,553061281.84,693624845.87,,1579958349.62,64815542.06,,10565751.96,6054747352.5,395193265.01,2141306929.77,4143507318.47,288931126.11
20090331,20090424,20090424,0.14,645237087.34,544196726.49,,,101040360.85,74810066.0,150507924.27,,404345096.54,653533027.73,,1564787117.63,65678486.08,,10565751.96,5589754766.09,346346501.57,1841321312.77,3818527674.32,262526035.5
20081231,20090416,20090416,-0.2,2811139085.28,2890333635.07,,,-79194549.79,-68386136.67,112722085.03,306731889.41,488905518.2,98218943.75,,1204419300.59,66601434.69,,10565751.96,5265998866.88,363552346.01,2006776506.71,3699581841.11,363013798.72
20080930,20081024,20081024,-0.1664,2130728441.8,2209429874.05,,,-78701432.25,-65187735.63,59615958.17,,604278348.84,145386413.42,,1413143318.24,67336391.77,,10565751.96,5393203642.39,482265007.66,2109512151.21,3844588215.58,290701324.61
20080630,20080813,20080813,0.04,1325089060.78,1292829980.78,,,32259080.0,24549665.34,112948803.08,213826849.81,573709102.86,141906403.54,,1381550054.43,68212722.71,,10565751.96,5368009654.29,532083285.54,1954574789.29,3729656826.51,177941754.9
20080331,20080425,20080425,0.04,591330944.03,570788705.69,,,20542238.34,16235117.73,52509432.04,,458588460.32,165061808.84,,1130740007.58,69363153.6,,10565751.96,5169652005.16,572475595.69,1941491039.59,3539613724.99,352085230.95
20071231,20080328,20080328,0.04,2172431825.06,1912234668.81,,,261979699.34,121020738.83,446656138.41,711281880.1,344097118.41,64240884.41,,876385261.51,70160672.62,,10565751.96,4601092846.4,225996137.95,1369939181.03,2889755475.58,422704619.97
20070930,20071026,20071026,-0.0048,1559212215.17,1366676539.59,,,194318218.67,91242349.41,352943645.8,,451683787.33,63172072.47,,672274850.74,71052188.61,,6339451.16,4388809092.63,325236490.53,1292586191.22,2717476412.03,135157812.74
20070630,20070810,20070810,-0.17,924157624.46,864610322.69,,,60438573.32,2084301.49,195885922.64,270116120.22,446977216.94,70041118.08,,681611726.31,66737992.87,,6339451.16,4345574397.5,309214998.11,1700001321.35,2763399764.82,151451453.69
20070331,20070424,20070424,0.13,393920778.76,302884108.17,,,91927942.14,62157926.97,101592232.79,,284340209.25,49497337.38,1027766.08,538517358.9,66714660.75,,6339451.16,4133293345.41,126360247.14,1481332664.85,2427079984.85,194643476.45
20061231,20080328,20070411,0.53,1633313411.97,1232523558.87,,,402268523.69,257322304.89,451012276.15,580625119.14,172159105.09,26946542.31,,387676414.79,68034873.75,,10565751.96,3810764153.09,60891732.63,1292246705.79,2057994025.79,185247578.35
20060930,20071026,20061024,0.43,1204659729.21,898933831.56,,,307204568.24,208777006.97,,,331987338.47,24474770.43,2372780.12,666489437.78,512610.28,,,3874766865.92,64245348.81,1104964595.52,2178214595.52,304909184.63
20060630,20070810,20060816,0.26,757371257.56,578816050.09,,,180033878.06,121282101.26,203564055.76,267904820.77,307934479.27,23901196.29,1525481.3,540746473.72,5769178.13,,,3587500276.04,55921764.74,1154991121.93,1978241121.93,205093308.47
20060331,20070424,20060420,0.12,348303511.65,268012230.51,,,81769951.73,55279005.77,,,243652476.23,22249261.18,1375838.75,422647150.14,517745.98,,,3293752407.99,37339516.91,973660307.95,1699910307.95,152774223.39
20051231,20060323,20060323,,1558730348.73,1215058363.08,,,347736363.0,227201600.91,390781567.41,516176402.62,240625083.94,21964255.79,2213810.44,557831677.74,520313.83,,,3332123300.53,35316251.98,871901499.75,1558151499.75,
20050930,20051020,20051020,,1140350319.02,879591658.98,,,264201781.01,177658549.81,,,311179626.18,41497971.55,2018107.68,629450605.82,522881.68,,,3336784518.77,77563105.47,928980552.58,1610930552.58,
20050630,20050817,20050817,,735221557.87,565352198.86,,,176090327.82,118282831.82,192772933.03,255262323.8,315011717.69,42560159.27,1790430.49,798361771.44,525449.53,,,3320504703.57,70731140.53,1122076455.38,1654026455.38,
20050331,20050429,20050429,,331831642.95,258909460.35,,,75184748.37,50273074.4,,,277835803.06,22410902.02,1786348.2,733245070.59,528017.38,,,3125376795.56,54213780.68,891342933.61,1373292933.61,
20041231,20050419,20050419,,1420663063.24,1085070066.33,,,340669516.13,274127752.4,382160831.81,506913114.72,272764969.96,19076262.83,2925884.7,731106386.43,530585.23,,,3119439847.65,79364089.97,745679060.11,1417629060.11,
20040930,20041016,20041016,,1079667042.28,810160582.01,,,271912998.95,190211216.22,,,278489232.23,17378678.6,3368504.18,535232534.31,443000.0,,,2788310901.57,97501664.0,789062665.09,1539062665.09,
20040630,20040806,20040806,,685384964.61,514516407.05,,,169566414.01,113013553.19,191467917.39,254002788.67,282640747.14,12749629.76,3109272.94,673859178.54,443000.0,,,2734003048.22,100910786.0,934816804.31,1561952474.77,
20040331,20040416,20040416,,322068960.63,242724363.23,,,80236674.67,53661456.78,,,269514445.09,10432315.23,4314783.27,459517633.73,,,,2418478552.05,126510802.67,766786068.86,1254854894.73,
20031231,20040312,20040312,,1026085274.06,724761319.29,,,302504968.89,238150892.53,325357836.8,408715207.37,187902454.21,19044954.83,5522945.65,370634630.27,,,,2357219866.72,180559206.81,843797430.74,1251866256.61,
20030930,20031023,20031023,,707881436.55,485674753.26,,,220226985.04,148721821.69,,,119994141.87,21197839.86,2811432.57,271715387.08,,,,2170862860.34,116272503.42,707004963.51,1090624267.42,
20030630,20030812,20030812,,469436192.01,324412889.65,,,143572174.95,96516304.04,156081974.93,179629600.51,86586569.99,16377782.89,1121237.05,270167213.91,,,,2127271284.76,133794497.33,715618905.58,1099238209.49,
20030331,20030421,20030421,,217643686.94,159682791.59,,,56855726.84,37856381.62,,,98081676.32,10440840.35,1004110.67,295652308.38,9000.0,,,2141922849.69,150978005.24,823483209.36,1167102513.27,
20021231,20030328,20030328,,860235572.4,648851484.13,,,211631509.66,131972670.87,228142232.15,291300105.82,29763664.11,20325253.26,1582881.24,123899598.98,,,,1948562794.56,169762562.57,693622491.84,1017241795.75,
20020930,20021025,20021025,,633392077.25,477815745.19,,,153270101.74,103189500.12,,,37131321.93,16787959.17,2329378.37,206069795.83,,,,1851952137.63,70235731.87,563999632.87,847618936.78,
20020630,20020815,20020815,,420382747.23,308743898.79,,,110179051.24,74588883.32,118944158.99,155124754.94,65039875.91,24897549.21,3211445.18,272980283.92,,,,1825961188.82,83423352.23,566609300.86,850228604.77,
20020331,20020427,20020427,,168602462.3,120405349.3,,,48388033.37,32382973.25,,,40731658.12,35116358.34,1469091.12,392911799.33,,,,1643232936.28,87193952.96,446086958.39,709706262.3,
20011231,20020328,20020328,,860874303.81,709158932.43,,,151407899.25,95043895.76,170372207.03,241943484.11,110741766.92,24817738.64,1988111.51,394760264.6,,,,1606788739.04,75629084.34,442025734.39,705645038.3,
20010630,20010816,20010816,,388467782.73,331733640.05,,,56694809.65,38888883.04,66992819.76,112628035.28,57599459.85,34154850.69,1392808.39,279038238.88,,,,1475736648.09,95291283.98,411351416.8,552465632.22,
20001231,20010404,20010404,,668013045.47,561105042.65,,,109291954.83,79333010.98,132949142.73,208731077.68,,49164847.15,2296899.96,253440623.28,10779321.85,,,1442024259.15,78875760.77,455762256.37,603443778.95,
20000630,20000825,20000825,,245499726.16,216244184.16,,,30683478.68,31737421.53,42184003.73,78933847.29,,28597331.15,1229696.67,295214262.07,10618015.47,,,1470590203.03,76256263.64,629365140.28,689084161.72,
19991231,20000413,20000413,,601493275.07,493292687.41,,,103991105.24,94216731.31,146204972.42,227602907.92,,20829907.44,771025.35,289075749.42,,,,1492291916.08,108835444.4,695110704.27,753089950.41,
19990630,19990814,19990814,,355248104.03,292622483.91,,,60692138.44,43420939.3,83483925.51,121740168.06,,42177498.81,3338157.5,271337971.76,,,,1584331861.99,153989230.05,743976327.73,803865913.93,
19981231,19990406,19990406,,642663130.45,518364585.94,,,138168039.18,118552281.22,164208739.07,223776645.98,62228725.82,23771182.5,2534915.16,263115420.32,,,,1594260389.19,161331681.73,795870566.24,856058466.73,
