end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.0005,170048573.29,167366858.69,,,3181714.6,1594148.08,4578335.89,,133599090.01,81466049.6,,359105225.73,78351840.88,,,861701670.72,35164454.54,154661111.76,184857462.82,89605452.65
20191231,20200425,20200425,0.0082,790674187.98,760612610.23,,,32371198.76,17980386.44,41285801.83,96754091.32,127187501.54,81892953.57,,347825672.15,78955229.52,,,863776160.95,32364413.9,158195466.31,188526101.13,67802365.98
20190930,20191025,20191025,0.0054,602008782.0,582678303.77,,,20035734.42,12303771.48,41677694.48,,157457953.88,81730020.03,,377095562.75,79557577.66,,,900003659.19,37994993.09,205235774.96,230430177.34,87928243.62
20190630,20190829,20190829,0.0031,408077863.83,395700116.8,,,12755444.42,7702781.14,17022068.25,44717261.93,167375302.61,83811763.45,,332879201.89,80252697.75,,,866777289.82,41293181.78,176453179.3,201804798.31,33399835.3
20190331,20190426,20190426,0.001,200458766.34,194807649.19,,,6051117.15,3499359.58,12665381.28,,183577142.11,90190120.6,,343828012.81,80947817.84,,,887126820.37,,200848914.78,226357750.41,28315287.7
20181231,20190329,20190329,0.0015,706819759.09,681584226.64,,,24760439.24,6403689.88,28024591.27,78914576.44,124167964.14,92521360.7,,316085122.87,81642937.93,,,872712659.54,45744177.72,189776896.91,215442949.17,21972151.01
20180930,20181025,20181025,0.0039,510392533.58,494153964.46,,,16882466.88,9290556.16,20354474.7,,177581849.91,72772396.56,,296537441.12,82316905.84,,,865503746.21,,185819438.68,205347169.56,9175125.33
20180630,20180825,20180825,0.0024,334359593.55,326077953.31,,,8925538.0,4944992.8,13547526.14,38879409.11,168872086.4,72641791.73,,313952156.29,83019076.65,,,875408733.37,44647099.83,180604601.62,219597720.08,18435861.05
20180331,20180427,20180427,-0.0006,150976540.75,151387713.47,,,12227.28,-532932.05,4192889.09,,156515888.71,74582665.56,,296612332.06,83721247.47,,,860278931.65,46083405.56,170857337.17,209945843.22,12155554.09
20171231,20180330,20180330,0.0022,554309105.5,545747044.68,,,8466592.71,7732854.74,16298751.56,67381719.6,126008708.45,66625845.15,,284047720.37,84423418.29,,,844750240.92,41329609.57,154700326.8,193884220.43,9645627.92
