end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.0798,709459132.2,616351989.26,,,112183052.63,95406678.97,107473691.24,,1247195727.77,953615997.93,,4890165821.38,521203443.6,10919077.99,0.0,8024249536.34,523938709.19,1470644722.87,1977649975.62,1543372639.39
20191231,20200410,20200410,0.2455,3092491495.8,2848787559.61,,,311201121.8,262605888.82,,,762451509.66,851991264.87,,4716749148.25,527564855.29,6150893.12,,7895392471.8,512224541.95,1519193956.49,1947868831.2,1890594717.33
20190930,20191025,20191025,0.2203,2077687419.5,1836147997.56,,,286785918.73,252008827.81,301560675.69,,1735080867.67,1020802266.54,,4705533644.34,509218132.02,3133476.15,,7824258458.73,546697744.97,1679917442.51,1939054364.39,983685490.91
20190630,20190820,20190820,0.1563,1368535902.52,1192423150.4,,,208262235.84,181480259.51,217234981.34,330385324.65,1658049696.99,1067382262.11,,4621030817.23,445581274.36,3027788.55,,7733342810.31,590180060.92,1646351780.45,1924233390.69,880916836.56
20190331,20190425,20190425,0.0587,613978054.52,544033049.97,,,81831060.41,68195627.25,87986479.0,,1271873539.67,1030059780.99,,4379836877.08,426868631.54,2122445.23,,7470396780.57,,1515668223.69,1732097760.81,899348334.98
20181231,20190326,20190326,0.226,2746407657.37,2470546553.97,,,296676107.14,257374859.52,292911970.47,505618700.92,1040179842.43,934236223.31,,4330510675.6,432142880.97,2109756.43,,7257984571.94,534344914.64,1445667172.96,1590935176.8,1133594919.75
20180930,20181024,20181024,0.2037,1866256157.5,1609454829.17,,,267800123.87,232953308.4,270016857.22,,1380240832.79,896873947.86,,4429730677.29,421943850.84,1977153.9,0.0,7366283447.37,,1435925402.82,1722645628.97,1375197309.98
20180630,20180823,20180823,0.1459,1284639721.28,1101843860.45,,,191400320.03,167859348.11,192342613.38,295238331.32,1292906179.52,865695980.79,,4319298546.65,421516958.38,1794883.3,,7218342473.81,516906093.12,1282786836.1,1646506402.03,1363183826.08
20180331,20180424,20180424,0.0507,550583848.66,484050766.92,,,69477585.96,58267599.04,78915952.49,,1114935682.15,863662249.24,,4240733488.75,422142120.59,1719577.64,0.0,7101940976.92,486684847.1,1232965616.04,1600148759.63,1439889291.31
20171231,20180327,20180327,0.19,2553462477.65,2322095373.45,,,255108818.32,217071220.43,281802063.46,480574658.96,865156128.35,802824819.29,,4311460791.68,427986677.0,1684638.41,,7176182734.68,467903799.99,1296221298.8,1732186830.51,1863187322.51
20170930,20171027,20171027,0.1601,1844508874.58,1647859103.01,,,197987321.71,181279966.33,221400868.03,,1694698025.85,821381724.42,,4239599629.49,421508786.08,15131612.54,1392386.4,6985015863.07,512286735.66,1559093846.02,1599788303.68,1085542472.17
20170630,20170822,20170822,0.1251,1224914061.24,1067473585.83,,,158778025.55,141706314.98,170326029.83,275075101.84,1457599084.45,827542581.18,,4189742804.75,418541130.64,12376237.27,1392386.4,6863328077.38,533389881.72,1545795038.98,1519322122.89,1170227874.42
20170331,20170425,20170425,0.0319,565388359.68,526435914.45,,,38952445.23,36115928.77,,,1386515510.49,797891074.82,,4192078810.98,422880696.21,14011767.27,1392386.4,6836706085.69,522434913.0,1589538016.01,1577993986.42,1010819110.4
20161231,20170315,20170315,0.1823,2503911788.69,2361288073.07,,,145292616.8,210697569.95,155672815.23,348726620.82,1292923248.01,781778133.49,,4187244770.46,424924057.23,12334953.97,1392386.4,6847113566.34,519256288.53,1576375679.11,1626734202.43,1290299962.89
20160930,20161026,20161026,0.1387,1849454392.72,1676716547.82,,,174230993.42,159750969.63,,,1755770784.03,853735258.17,,4263041556.22,418131585.83,12140189.55,1392386.4,6883649219.51,644593667.77,1748685804.33,1720463093.18,1254368081.7
20160630,20160822,20160822,0.0986,1215620963.87,1092894066.34,,,124220046.05,113827159.64,132959078.75,226462987.54,1449966471.09,838907599.68,,4252181227.71,416987008.38,12112806.66,1392386.4,6899592467.01,662528443.07,1731104519.51,1783804333.82,1155093213.57
20160331,20160427,20160427,0.028,584177855.58,549595867.71,,,34780741.3,32135769.05,41034990.29,,1150513892.44,852337720.01,,4219241101.07,418518520.68,11970471.32,1392386.4,6864668100.66,685920445.69,1518741539.73,1806743846.5,1196960179.02
20151231,20160419,20160419,0.1713,2598433029.27,2412403231.48,,,191869002.22,199374952.79,201168135.85,382550058.34,831935784.24,820351463.38,,4315848718.33,423037148.37,11746076.85,1392386.4,6948471747.2,653294594.45,1601370700.64,1926472922.08,1366702827.56
20150930,20151023,20151023,0.1331,1786589946.3,1626666594.03,,,164181810.26,154302224.79,187659930.84,,1699114187.61,861350585.08,,4353448270.24,412992162.02,11584187.17,1392386.4,6944846867.75,716672466.58,1581808664.53,2129976018.08,987983754.32
20150630,20150820,20150820,0.0841,1195050855.25,1089758881.67,,,107693365.8,97150421.58,115051024.16,205688927.07,1520659847.4,870884948.25,,4315256517.74,411054728.65,11436009.9,1392386.4,6878068033.29,663677464.26,1523948931.18,2118451101.53,1103024411.27
20150331,20150428,20150428,0.0196,446424251.5,421025817.37,,,25525995.77,22068021.02,31978725.52,,1129203919.43,943459480.74,,4029039294.52,410785759.9,11251517.01,1392386.4,6556560766.83,583492878.31,1302006513.41,1854553965.64,1011615227.72
20141231,20150421,20150421,0.1615,2575882344.94,2391373400.31,,,204475078.31,189174108.66,209822953.33,363614051.34,913410793.37,855412639.33,,4012048719.71,410017976.0,11043401.52,1392386.4,6514083421.07,562000512.85,1235585918.64,1836507230.25,982203661.3
20140930,20141025,20141025,0.1356,1868056831.2,1706379335.93,,,174474148.38,156788046.93,191957453.1,,1659452226.44,781722413.86,,4154332534.5,410536605.48,10889412.69,1392386.4,6514097258.96,494013053.67,1198963204.98,1868672557.19,876718295.83
20140630,20140820,20140820,0.0874,1242321744.02,1137056581.15,,,114576701.82,101890664.05,117418586.16,193041547.08,1482047367.74,734711202.44,,4131843693.58,413216164.72,10742346.26,1392386.4,6443914793.61,431365355.49,1141181244.94,1852444503.36,768339135.85
20140331,20140429,20140429,0.0236,562334620.36,528347909.13,,,33986711.23,27085613.2,44525994.81,,1212809083.86,752029347.44,,4131135532.58,409536547.43,10685863.26,1392386.4,6353483615.29,416462702.57,1063237218.12,1810246632.49,662549375.8
20131231,20140429,20140429,0.2012,2612125155.03,2393649569.62,,,217171105.82,208335137.36,261296274.75,413021816.5,948942779.35,709412028.58,,4278659606.34,460530298.96,10562253.98,1392386.4,6467998786.02,348261367.38,1123806133.56,1953839121.91,1603728509.11
20130930,20131030,20131030,0.1297,1847388629.36,1706825766.89,,,140400176.8,127097409.29,190005484.92,,1552010833.71,647157148.55,,4553712891.18,461965204.51,10562253.98,,6670415845.86,321009761.95,1436935007.92,2286447637.77,1825694353.27
20130630,20130826,20130826,0.0946,1161464446.21,1059041743.65,0.0,,102090626.85,90939176.22,124995994.27,200773669.22,1254171733.79,680893965.72,,2806763355.35,463491841.45,10562253.98,0.0,4818853456.46,270823945.65,1260591275.67,2053059275.08,379332003.53
20130331,20130422,20130422,0.0254,516174318.84,490076192.1,,,26097793.35,23986400.81,40514613.23,,1017842043.07,713844473.93,,2801869736.56,468165168.4,10562253.98,,4767631558.84,267836921.17,1179553465.92,2012373505.21,484475625.69
20121231,20130330,20130330,0.21,2221385255.34,2002115543.53,,,219086126.6,201317371.24,272925320.69,427077479.99,771327084.19,710829104.66,,2758572573.34,471639910.88,10562253.98,,4735785583.22,259686570.8,1270749571.31,2004520704.0,576521732.69
20120930,20121027,20121027,0.1177,1482434915.24,1359405708.69,,,122113530.2,112666878.35,168839108.98,,1036183242.45,895035789.79,,2910816043.44,472535182.06,13928867.36,,4795909977.86,243093458.64,1203555002.51,2153234603.39,334861899.29
20120630,20120820,20120820,0.0861,973048217.92,880203798.7,0.0,,92200163.94,82647483.73,120594605.54,198593840.34,1055239981.0,859726039.92,,2875918424.01,475649293.74,0.0,0.0,4664277601.23,263363301.3,1148860159.69,2051621621.38,518370225.53
20120331,20120424,20120424,0.02,430958929.06,407612502.9,,,23167072.58,21631645.13,37335679.8,,899456293.81,809187688.08,,2880866721.16,479815105.6,,,4649953953.89,273773111.69,1439989880.8,2094131812.64,517659406.68
20111231,20120424,20120424,0.19,1940673489.12,1742700707.87,,,198428750.39,187766018.05,246557340.29,396768786.34,697163853.21,780853016.26,,2862844847.23,483437407.53,,,4653129695.01,256313412.15,1406728037.93,2118759198.89,671764479.84
20110930,20111027,20111027,0.1412,1350949551.65,1208450823.91,,,141852961.45,136535385.68,177509197.65,,1143371823.94,703423718.09,,2698437973.63,340106581.99,,,4437382113.88,248709196.34,1303287863.41,1945577810.72,359921005.5
