end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.92,1347034688.51,878807310.89,,,470698226.89,401894321.9,476907834.66,,254750798.62,124481018.02,,1496827013.93,143944860.89,22844394.56,28133365.56,2832852419.5,151088218.62,500844766.72,509525507.93,461076688.97
20170630,20170728,20170728,0.63,865121632.25,546117295.07,,,319543848.23,273841800.17,321199854.85,341827500.13,263623027.86,120805007.76,,1234503962.35,144399680.44,22844394.56,28133365.56,2581947943.27,154047696.76,377739595.41,386673553.43,334650666.85
20170331,20170428,20170428,0.48,448311308.58,255907129.39,,,192489640.91,164319244.98,196010891.71,,241420130.64,118966369.12,,1146500002.54,145730504.21,22844394.56,28133365.56,2494254925.66,138298753.17,372236591.18,381075653.47,389402628.48
20161231,20170428,20170428,1.1,1544725068.68,1148436194.24,,,399166570.35,350956754.2,423825479.05,464454192.86,191232015.19,142549386.83,,1309797564.63,147479878.76,22844394.56,28133365.56,2482210141.83,164149168.31,523818211.57,532894293.75,522818377.63
20160930,20161026,20161026,0.89,1097578620.81,772169536.23,,,326355698.28,284675485.83,,,190526416.28,138093634.93,,1199987810.64,151406981.66,32543522.98,28133365.56,2420087778.65,163741056.49,461719960.34,472002067.2,430685542.61
20160630,20160728,20160728,0.59,715643618.14,501501419.85,,,214784647.61,188176263.62,228789822.77,248787596.08,205476013.75,109761022.43,,1104629940.45,149181694.79,27597084.16,28133365.56,2273498251.18,149303924.59,395404986.39,405758659.79,378498211.85
20160331,20160427,20160427,0.26,331268746.34,236431507.55,,,95479688.11,82934615.71,103721050.29,,197033757.22,115557377.69,,1130395496.64,150120913.01,27597084.16,28133365.56,2170657353.43,139313871.82,398413165.19,408159409.94,458644395.44
20151231,20160227,20160227,0.85,1232966348.39,944919374.28,,,290992128.22,261472853.07,345962615.04,382446213.24,225807850.7,118929451.96,,1046071227.61,151452853.13,26897084.16,28133365.56,2080909422.19,166142004.94,391638009.37,401346094.42,411472293.03
20150930,20151023,20151023,0.46,801725127.31,645730614.94,,,157841239.91,136715765.28,191442689.15,,186375976.74,125069716.46,,980068782.32,144113724.99,20014423.79,28133365.56,1984499367.14,122162671.11,371852644.18,383565127.16,364121915.72
20150630,20150725,20150725,0.35,533378781.29,411591883.83,,,122703061.84,106229935.6,143791011.77,161923866.18,179904489.83,104931405.74,,1001871202.81,145072283.24,17376687.98,28133365.56,1940396350.74,116372156.56,357524741.01,369947940.44,375256053.25
20150331,20150424,20150424,0.24,252233792.9,170302829.8,,,82847127.48,71629388.3,86432223.6,,171588384.1,105944323.25,,1026017431.93,142611421.54,13813480.5,28133365.56,1922918872.93,113067621.66,358096555.44,369045518.05,316134626.86
20141231,20150214,20150214,1.21,1373956906.92,984702712.38,,,391109977.67,386283590.18,435729094.11,470421471.84,168142778.49,100402425.29,,1119981732.88,144977926.27,11393480.5,28133365.56,1954665619.92,128988831.42,461682001.58,472421653.34,408132484.79
20140930,20141024,20141024,0.77,930033061.01,682539885.63,,,247986819.22,240763503.7,278093804.61,,154086833.38,109069956.52,,984104932.46,146679389.17,5083480.5,28133365.56,1843756532.38,122487201.22,442668702.39,460904652.28,358549687.57
20140630,20140725,20140725,0.42,597279104.1,447493390.79,,,149785713.31,129780861.17,171847294.93,187907591.53,135485492.74,112882026.17,,808714057.73,152014011.2,5083480.5,28133365.56,1670294027.41,100131582.77,359611472.9,398424789.84,227751210.02
20140331,20140425,20140425,0.27,308852178.71,205972406.82,,,102879771.89,88679002.16,109884969.08,,120056870.91,111089743.19,,807154816.3,153485596.75,5083480.5,28133365.56,1634028804.89,81850079.96,345944086.95,385235936.72,227064584.08
20131231,20140228,20140228,0.85,1095341746.95,778315340.45,,,317686123.53,275211109.58,367797507.39,397101215.11,120924176.71,108704452.32,,789109517.93,155068646.75,5083480.5,28133365.56,1591741310.4,90360434.13,391634081.24,431627444.39,257430872.29
20130930,20131025,20131025,0.63,758878275.55,522993080.06,,,236322994.71,204945158.84,267124456.65,,102374211.16,104449745.12,,758390165.79,154123363.96,5375464.92,28133365.56,1566498151.66,65048955.54,367530575.78,430522236.39,285845498.96
20130630,20130726,20130726,0.44,495091354.23,328606309.33,,,166694633.95,144143577.72,185880286.4,200429974.7,95205321.2,96552984.09,,664533279.89,155219764.92,5270571.8,28133365.56,1459509066.88,66721345.19,313651601.67,384334732.73,232538968.05
20130331,20130424,20130424,0.21,231251061.21,148622571.92,,,82682735.87,71587330.25,91742008.71,,91142376.05,80730473.09,,640325781.62,155691895.99,5134614.6,28133365.56,1395771470.42,48588864.55,298818182.2,375127893.29,235718850.0
20121231,20130302,20130302,0.67,830249955.17,574262412.41,,,256797948.39,222943310.12,294651299.03,323389884.42,93901446.28,76210317.38,,611155179.56,153908467.82,5104991.3,28133365.56,1341876832.74,58971584.84,317928996.35,395826385.86,244795407.79
20120930,20121026,20121026,0.47,578326235.09,394809775.15,,,184190755.98,158641628.67,211580639.19,,88711694.63,72991134.83,,603542551.05,155567568.24,5083480.5,28133365.56,1338371314.55,53745220.49,326720774.44,410494549.13,250608832.85
20120630,20120726,20120726,0.3,368366445.88,253066559.84,,,115713064.12,99866706.89,133705830.24,147906026.97,90740131.6,69440993.47,,492373031.08,157240748.66,4873480.5,28133365.56,1221550607.49,57646875.75,263288302.17,352448763.84,173698370.44
20120331,20120421,20120421,0.17,183140857.9,116301109.32,,,66839748.58,57832474.54,73055319.92,,89302559.32,65589607.48,,500501086.08,158690732.3,4873480.5,28133365.56,1230438902.02,55520825.9,308473264.37,403371290.73,162949494.66
20111231,20120229,20120229,0.52,716985900.16,541382131.65,,,175888672.62,163492268.09,209156302.99,238310493.16,91680667.64,63002455.94,,456636427.11,160562325.88,4873480.5,28133365.56,1159561864.85,67377890.89,293995428.04,390326728.09,122265951.67
20110930,20111022,20111022,0.42,507353371.48,370002057.99,,,137590108.01,129634216.05,161157047.69,,83532662.77,69474714.28,,507154408.42,161709127.48,,28133365.56,1204280205.43,44666404.8,337748019.76,438151120.71,204627663.4
20110630,20110730,20110730,0.25,324503919.72,251615610.68,,,72989021.37,73877919.4,88771439.85,103813294.5,75167927.42,66035626.58,,440408494.36,163470915.03,,28133365.56,1144790675.5,55790193.84,330938675.32,432792887.43,156889881.36
20110331,20110422,20110422,0.16,149062926.9,107163910.37,,,41951509.68,45834566.86,47825281.98,,72013791.86,69788100.8,,427906795.32,165578735.36,,28133365.56,1135363046.97,46557769.31,347955713.37,451408611.44,168830440.62
20101231,20110303,20110303,0.39,560278543.54,414562143.8,,,151343548.97,132496509.04,176523227.63,202235059.04,63524524.38,67999777.08,,416728860.56,190276444.89,,28133365.56,1138376542.34,71790219.67,385920120.32,488856673.67,190145109.19
20100930,20101023,20101023,0.318,408784646.53,294471019.85,,,120449756.93,103971650.4,135376630.6,,70445974.76,67656961.99,,455751483.0,161123110.85,,28133365.56,1136055972.62,36465231.74,392354237.77,486961275.38,206136112.38
20100630,20100730,20100730,0.14,254988888.2,193282598.58,,,61907504.57,51915143.16,76710408.2,90687278.4,80094346.0,70970267.87,,427743359.56,170637408.64,,28133365.56,1156647048.58,51846151.13,481794665.51,578022816.33,159711685.99
20100331,20100428,20100428,0.03,103936902.37,88472699.91,,,15545461.24,12632323.02,24219027.8,,56642511.8,73046094.21,,398410814.36,172291206.65,,28133365.56,1117348947.62,51406005.21,415123417.28,578007535.51,137194008.53
20091231,20100313,20100313,0.19,499397489.03,385320193.1,,,112993727.91,98149848.28,154782306.07,180053938.71,64966951.23,73313823.84,,412881567.4,173970044.87,,28133365.56,1109700057.28,55170934.32,423307570.2,582990968.19,166448884.46
20090930,20091024,20100730,0.1076,369485314.82,293257183.18,,,77084227.26,67842912.46,110966735.74,,83201011.42,72290455.08,,400740779.04,175958084.85,,28133365.56,1103740726.03,56595709.37,461256123.7,592837573.76,150553758.37
20090630,20090730,20100730,0.0764,242424248.91,188589888.61,,,53894619.85,47668071.36,77235628.49,89856808.29,82131508.38,69657324.55,,366024178.33,180696224.35,,28133365.56,1046104261.62,54277929.15,416846468.37,555375950.45,124879876.62
20090331,20090422,20100428,0.02,110500498.99,88233106.55,,,22327651.99,20908182.69,36554295.75,,75841247.51,76922912.88,,385283653.99,182377737.4,,28133365.56,1055308678.64,61030894.91,475871721.94,591340256.14,147486295.33
20081231,20090228,20090228,0.08,538347699.24,457770734.77,,,80730614.69,55223080.91,111275635.45,137054499.31,74605927.02,72053003.34,,377478790.25,184051250.45,,28133365.56,1039912333.02,75787818.17,479150382.21,596852093.21,130030916.51
20080930,20081028,20081028,0.0672,377862309.15,314792024.76,,,63121152.22,42322395.12,88213398.22,,84669281.71,77980078.23,,451242274.78,188605221.13,,28384014.84,1119164106.8,108196690.78,559938993.1,675310738.5,112635983.33
20080630,20080730,20080730,0.04,264537354.26,221094898.96,,,43448326.46,29437850.48,57966707.97,73328354.4,100385872.98,66207090.49,6383504.41,463027393.02,190437158.67,,28384014.84,1126255384.16,110163071.75,569978536.86,692384247.7,136869005.42
20080331,20080419,20080419,0.01,105903300.09,88722800.2,,,17180499.89,11754799.27,24103022.03,,102756473.23,64539244.55,,380439342.01,192063669.79,,28384014.84,1043831726.42,89961197.26,509985208.97,638978041.17,78216269.59
20071231,20080301,20080301,0.07,495673120.19,446166713.49,,,48414875.25,35110942.4,79491001.77,102646474.28,127778580.17,54852650.77,,334292687.39,193426992.17,,28384014.84,993284239.23,103115826.36,468526133.4,599730484.55,71223559.19
20070930,20071019,20071019,0.0639,322091759.38,275610654.16,,,46480887.32,31249994.23,65920235.85,,98045038.96,59761440.16,,337632930.68,195432911.3,,26384014.84,982706947.43,54420376.54,412814595.2,583379350.35,74026763.2
20070630,20070728,20070728,0.0431,215881975.41,185660953.47,,,30334805.24,19193904.04,41210775.73,53170820.39,95900359.56,66974513.97,4868137.57,329317257.3,197131835.14,,26384014.84,965989126.6,64262292.56,503878001.62,578717619.71,75652573.01
20070331,20070419,20070419,0.01,98952579.67,87407174.12,,,11609536.9,6602032.08,17146382.2,,102439756.12,75912491.5,5599632.82,311083040.47,191194591.16,,26384014.84,943342802.37,72601139.77,493780295.25,568663167.44,39381572.23
20061231,20080301,20070316,0.06,528706565.0,477328707.99,,,46942115.67,31962760.55,79201324.24,101609568.67,116134279.59,67787519.22,,306977064.32,192867527.39,,26384014.84,939215149.64,64425199.46,496271931.82,570696365.44,42530607.84
20060930,20071019,20061026,0.0366,359862797.74,318700034.0,,,38052168.56,22913358.21,,,82731176.22,65477515.59,2014682.11,333869699.45,195498923.53,,,984863302.58,53047481.87,522232787.3,619430212.5,57166963.68
20060630,20070728,20060810,0.0376,225082821.33,197038096.98,,,26080953.6,16572923.6,40061639.87,51393253.99,68566397.78,83130891.15,222773.42,394607182.66,197181538.96,,,1043719284.14,51242950.46,582893285.52,683932760.56,118953932.24
20060331,20070419,20060415,-0.01,76560766.78,71505527.93,,,4056245.21,1578863.22,,,67274013.9,92138879.53,594819.7,399639464.49,195577678.2,,,1019482984.5,37620400.29,572973312.07,674622921.3,117309937.67
20051231,20060225,20060225,,336126469.76,295228775.33,,,37378998.64,26174281.76,63537527.71,82929823.5,66517592.72,71303271.7,278084.54,311421119.89,197046922.34,,,952210847.61,58859889.62,505718014.49,608700870.74,
20050930,20051022,20051022,,225422213.51,189775425.08,,,32683023.91,18294847.27,,,69285090.61,64263800.37,382456.57,328111573.32,177340487.34,,,922886686.72,37805156.86,459729360.56,582509356.37,
20050630,20050729,20050729,,130109832.27,107047974.96,,,21062747.27,11279457.95,,,67219172.86,56758947.05,103410.29,310160324.31,128216189.96,,,759216415.08,27108777.53,390579486.28,442579486.28,
20050331,20050420,20050420,,50300022.03,44986998.55,,,4342840.76,384355.27,,,65561372.25,46031399.89,34016.0,266768971.15,129213287.14,,,719605625.53,18941252.43,355845961.43,408789814.93,
20041231,20050310,20050310,,237408786.7,211273884.75,,,26370109.6,16806135.55,41939726.98,54605616.34,66088907.19,48857948.21,25135.71,298469246.54,130252371.75,,,755439029.56,25255614.2,392063720.75,445007574.25,
20040930,20041026,20041026,,160759811.74,139588935.51,,,18582501.13,9696810.19,,,68967214.62,48017979.29,105292.55,295793184.46,133576292.56,,,745115324.77,27598177.62,383370952.33,435760952.33,
20040630,20040812,20040812,,105892754.36,91289450.26,,,12628151.74,6214808.56,,,69388978.93,39374172.39,222245.5,238554609.69,134431312.66,,,686639425.47,28425650.71,328377054.67,380767054.67,
20040331,20040429,20040429,,43646654.58,41012026.7,,,1456256.94,-2309121.43,,,53938771.6,36682125.98,237823.75,247622126.37,135524901.25,,,691341337.05,21668323.98,341602896.26,393992896.26,
20031231,20040419,20040419,,171679584.35,155064889.59,,,17128814.29,10895065.42,30841584.49,41820655.33,53853098.85,38086802.45,12740.0,269867199.05,136616889.84,,,715065177.42,29275758.44,363038532.24,415428532.24,
20030930,20031028,20031028,,61445901.01,65502241.14,,,2521531.68,4320629.31,,,27777686.06,31776730.66,435072.79,181619782.02,177175028.5,,,691006793.08,15747612.77,403174653.0,403564653.0,
20030630,20030808,20030808,,40249933.97,42483387.24,,,1790596.12,3729935.99,,,32043975.4,20207989.99,92497.5,231297830.97,126060363.6,,,617433266.95,16161501.59,350319058.59,350703165.34,
20030331,20030430,20030430,,8077394.13,14548115.43,,,-5106082.22,-3873065.23,,,28767542.75,28897588.43,123592.63,215925613.61,125454676.21,,,592826039.41,31489439.39,332467651.64,332976536.45,
20021231,20030419,20030419,,99736675.1,98512475.43,,,5008376.35,5325306.4,7180616.09,12286756.69,30215074.01,26555688.15,,243497280.37,126156388.82,,,561430949.54,35099087.41,307475603.13,308041821.31,
20020930,20021029,20021029,,59779837.99,55668266.27,,,7699920.52,8799280.02,,,71976129.83,40278453.49,,287607293.39,33339388.18,,,494391840.6,22556267.21,239363504.31,242363504.31,
20020630,20020817,20020817,,32592472.64,29554254.32,,,6606967.82,8121096.13,,,72805264.83,38054418.67,,295118938.02,33578430.37,,,490404670.54,22818368.43,233796118.14,236796118.14,
20020331,20020427,20020427,,12395600.0,0.0,,,,97700.0,,,,,,272364200.0,,,,467866000.0,,215280800.0,222280800.0,
20011231,20020418,20020418,,42025997.26,40668119.88,,,-6069.92,1453165.9,-2501102.09,1481628.59,93061484.61,31242935.04,,288343215.0,34046515.47,,,484246076.25,28823269.47,231758619.98,238758619.98,
20010630,20010825,20010825,,20158732.28,25054799.76,,,-4958758.97,-4940923.52,,,73289773.31,60653517.02,,365916366.16,3494393.1,,,409262469.67,16499818.51,159075097.42,159075097.42,
20001231,20010316,20010316,,40032900.29,46855734.58,,,-6714751.83,-4305569.29,-10058776.79,-6104763.27,,40055834.21,,351444822.11,3590764.74,,,399545387.01,20658793.6,140856167.53,140856167.53,
20000630,20000726,20000726,,34783861.83,35956405.93,,,-1186283.07,1282026.67,,,,42769401.36,226858.83,340352429.38,3687136.38,,,390822745.85,12107261.73,126546032.41,126546032.41,
19991231,20000316,20000316,,102128696.29,78112186.83,,,22524749.05,20769695.84,26253643.18,30996988.54,,45061144.29,226858.83,319775256.08,1175416.67,,,370303308.78,13603558.84,107308622.01,107308622.01,
19990630,19990721,19990721,,67044056.32,53529124.79,,,14244646.52,11836887.27,,,,71089061.74,238765.06,334142451.54,1207916.69,,,382886149.24,15212180.05,96350542.89,113950542.89,
19981231,19990607,19990607,,137849619.61,110871696.48,,,29289666.93,24980212.52,30273915.45,33574529.7,59360328.45,74265962.92,226858.83,192939464.87,,,,238934549.42,18439900.41,98128608.24,116328608.24,
19971231,19990607,19990607,,146401225.17,125400482.82,,,25939653.8,24379636.66,25458271.78,25458271.78,52821517.12,57026318.66,226858.83,173072067.6,,,,221461407.34,22011098.38,95680937.99,118683876.75,
19961231,19990607,19990607,,141425385.7,120246349.78,,,24858790.79,23919499.73,25585644.09,25585644.09,17920471.9,46326267.92,1512142.57,156901780.61,,,,194635748.17,10704907.77,98871836.46,115777874.22,
