end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101027,20101027,0.025,2207744789.35,2158337892.42,,,50463932.1,38102350.56,126332133.01,,311160761.3,262685738.75,,957726343.87,220591829.08,,,5456932010.38,252890095.28,1713046195.72,2193046195.72,290586777.29
20100630,20100820,20100820,0.0258,1374921053.41,1321197520.26,,,53767026.32,46776598.07,99853789.74,282287114.36,353864527.2,406663819.73,,1278923139.88,223284047.06,,,5817798520.07,453758403.64,1973188902.64,2543188902.64,379645317.44
20100331,20100423,20100423,0.0159,679506735.28,647684699.3,,,31822035.98,32327669.71,60136632.45,,331181072.19,392916435.38,,1321031383.47,225976265.05,,,5910375414.17,362214134.02,2016434682.6,2586434682.6,439402840.32
20091231,20100323,20100323,0.0589,2588934101.02,2448774592.06,,,149008322.59,136942874.16,225401603.51,484770395.79,283136681.87,250645008.54,,1071371818.0,228668483.04,,,5720583424.56,375542421.08,1760136220.19,2420136220.19,410749788.3
20090930,20091024,20091024,0.0448,1860179535.92,1746944909.13,,,119353898.05,103832350.64,176422017.69,,358910624.58,310517617.15,,1297302407.89,190274024.23,,,5673263750.1,324473473.12,1687292910.24,2357292910.24,343225652.81
20090630,20090820,20090820,0.0283,1161029315.62,1088850590.03,,,77764159.6,67605494.64,121886784.7,241836039.98,306096442.56,396577425.62,,1701569911.86,190261917.26,,,5771415192.43,195665773.1,1809007230.73,2469007230.73,589109627.86
20090331,20090429,20090429,0.0153,570397294.69,530031893.96,,,43278376.13,35764966.66,60834555.06,,280599704.25,552516265.35,,1938775896.13,191863644.38,,,5815907499.61,217324857.86,1903607297.32,2563607297.32,578467705.77
20081231,20090305,20090305,0.083,3304130068.21,3214929515.45,,,177298149.14,176602149.07,220868803.32,414038548.23,318480447.42,736545814.68,,2758329006.69,193465371.5,,,6590480722.19,256131319.94,2710086861.59,3370086861.59,888113941.8
20080930,20081025,20081025,0.0637,2448660438.46,2316199853.93,,,150658049.93,138263654.96,225345372.54,,336468546.12,565047701.21,,3950926120.46,146930528.76,,,6701782818.07,220052039.61,2663298455.0,3638584705.0,1210775463.59
20080630,20080818,20080818,0.0453,1694175306.15,1596594148.2,,,109033875.15,97692732.54,152090134.27,238963150.57,228622819.05,567849862.42,,3465806474.62,140934992.4,,,5954165229.49,201734699.72,2932520856.63,2947807106.63,759477139.78
20080331,20080425,20080425,0.0392,693941066.52,653369212.74,,,47495695.78,45079905.16,80898287.49,,366095780.64,461424792.78,,3890780283.67,142335996.71,,,5881582360.86,151394747.99,2878258101.57,2893544351.57,779389173.76
20071231,20080311,20080311,0.1641,3059113949.34,2879673491.02,,,215661623.6,187450278.58,274939643.06,450590618.94,265835896.07,346624174.92,,3853961674.06,143997076.69,,,5788493116.9,148096323.59,2890177960.98,2905900960.98,902162438.44
20070930,20071027,20071027,0.111,2122468233.7,2009190277.77,,,141229724.38,128714015.16,179338130.94,,365821858.75,361111898.78,,3211711780.91,145776228.61,,,5231514012.76,178132645.77,2463033713.96,2463033713.95,2014637487.67
20070630,20070814,20070814,0.0752,1300774190.23,1225352463.42,,,93895613.73,86231465.12,112640519.11,205494370.22,294418368.46,337949027.17,,2448499154.59,206294229.54,,,4543830741.24,129377909.24,1801316278.62,1801316278.62,1467239497.15
20070331,20070426,20070426,0.0323,504758232.94,475637593.54,,,38705034.03,36865527.05,48676347.06,,249673591.15,336649059.17,,2092272535.16,193831085.02,,,4173666774.81,153289438.87,1463068438.5,1463068438.5,1138620450.21
20061231,20080311,20070403,0.0964,2530177583.9,2429505922.76,,,127757987.75,112688456.85,178715617.0,356541771.24,317041257.55,237651081.52,,2548139184.34,151137516.06,,,4450201842.61,118598915.23,1811765995.5,1811765995.5,786142666.01
20060930,20071027,20061031,0.0873,1915485800.08,1823660479.81,,,109147765.78,101856184.96,,,335059888.04,206175662.69,464476.02,1970521360.18,145499985.74,,,4049281264.98,104472465.89,1417485451.09,1417485451.09,1074368636.63
20060630,20070814,20060822,0.064,1271335349.64,1203172111.4,,,81912403.26,74750128.94,106282718.37,195854549.92,274308020.26,210755056.97,655329.0,1731787861.98,147279078.39,,,3842352057.23,110996587.81,1249493196.54,1249493196.54,957409527.52
20060331,20070426,20060425,0.0406,595981618.32,550368455.04,,,52210185.13,47612822.65,,,385767863.82,283129513.5,197777.7,1998351579.4,105685951.67,,,4071212712.35,153913856.23,1518116449.04,1518116449.04,733577049.9
20051231,20060211,20060211,,2500296031.56,2489490230.74,,,23865531.52,23724879.37,75762773.83,255139061.84,346350965.07,267686375.12,216134.68,1572928091.49,86434187.93,,,3652502173.9,137384504.44,1147018733.24,1147018733.24,
20050930,20051024,20051024,,1797208425.87,1803763185.99,,,2483881.19,3407995.37,,,404821854.23,286858956.61,,1570933170.74,80863522.55,,,3630021485.54,44709092.04,1144164848.48,1144164848.48,
20050630,20050831,20050831,,1137544735.61,1126719741.01,,,16130571.33,13851056.5,42837438.22,130443039.14,417535640.97,309704041.17,,1910451956.04,84051489.94,,,3906164216.73,100155161.68,1409864518.54,1409864518.54,
20050331,20050430,20050430,,537858015.96,526471476.13,,,12784928.36,11094508.19,,,389118699.53,289127472.91,,2628741064.58,87239457.33,,,4655874589.05,190884962.98,2199374082.24,2199374082.24,
20041231,20050430,20050430,,2073833524.4,1998610107.24,,,74588482.94,65649859.98,101386075.82,228509054.3,315031770.53,321638172.47,,2658017165.79,90427424.72,,,4675810125.82,93263972.0,2351592019.36,2351592019.36,
20040930,20041030,20041030,,1346780476.61,1259079730.98,,,86799207.99,75606003.73,,,318724977.77,423258556.1,,2456685742.01,93969456.71,,,4414976320.91,130328058.14,2099500527.25,2099500527.25,
20040630,20040831,20040831,,873436268.05,786108354.33,,,85223962.27,73667034.17,106313349.85,170022430.94,330957335.54,769415622.81,,2627001593.22,227783790.12,,,4389330057.87,80014324.3,1762053233.77,2092053233.77,
20040331,20040424,20040424,,415622378.54,341633983.87,,,75703233.94,59164394.48,,,281365895.42,631472046.3,,2415973104.21,216873157.79,,,4068009876.97,98269351.1,1263352826.96,1912232694.63,
20031231,20040424,20040424,,1458778144.16,1306115036.34,,,158382469.49,114782179.95,167208051.36,279582286.52,234459788.61,584661584.41,,1828264081.84,218995495.49,,,3504316241.15,67889830.24,988821273.22,1765478140.89,
20030930,20031028,20031028,,1008392081.73,865424962.73,,,150648259.04,107821068.92,,,194984938.46,1037989430.53,,1777844053.39,81691913.56,,,3358327643.51,68365922.29,891056691.64,1570787489.45,
20030630,20030820,20030820,,667295531.09,554650396.14,,,117814457.62,81957168.26,115094858.03,167129437.22,241860910.08,800916574.24,,1699536455.51,78837494.55,,,3278243298.4,110625926.04,851017984.44,1529057114.75,
20030331,20030430,20030430,,259273808.48,210448332.72,,,51260658.24,36375329.04,,,226803052.03,219484529.27,,1245329745.89,77484469.05,,,2771542058.55,56231449.12,428430417.08,1266338472.64,
20021231,20030412,20030412,,925470808.4,756970576.75,,,178985999.35,150194337.49,187430520.24,269035592.06,125828543.33,153955396.71,,1250991346.14,78253015.83,,,2693878806.85,41277638.39,389217494.41,1225050549.97,
20020930,20021029,20021029,,621910099.42,498712252.51,,,129941085.01,108871647.49,,,231497406.23,85254519.77,,1093644036.21,55307642.82,,,2474086929.32,57252723.64,220109921.55,1053942977.11,
20020630,20020822,20020822,,382831994.23,298368748.03,,,91034954.17,82452394.9,85891765.07,122394106.1,145012710.92,88217653.76,,1022833961.79,56925503.36,,,2332918857.78,28252768.08,107171324.57,938854380.13,
20020331,20020409,20020409,,181410766.38,137696291.73,,,45690041.06,48695262.74,,,130042363.76,88670619.22,,542413683.66,23776643.29,,,1490554665.34,22885608.27,128986912.77,128986912.77,
20011231,20020226,20020226,,804157342.63,652060581.29,,,160676911.51,133974530.15,153411363.63,222250981.58,114383482.14,96953582.39,,498424674.44,25214598.3,,,1439366015.14,25843271.1,126493525.31,126493525.31,
20010630,20010721,20010721,,360097508.29,271553547.33,,,91611777.02,80134387.69,89462309.41,126464794.69,92637859.95,143185832.22,,475532900.04,17310093.33,,,1418927662.89,21491940.78,153710112.01,153710112.01,
20001231,20010209,20010209,,509213149.52,364773382.71,,,144473873.54,119693603.45,139793320.03,158377071.06,,145907971.55,,490587040.22,8500000.0,,,1320181312.84,5571935.04,149348500.71,149348500.71,
20000630,20000815,20000815,,277068477.92,179434925.42,,,97666629.43,64934868.98,92940231.37,99669634.88,,153776945.16,,726111016.79,,,,1285396483.56,1379763.92,153703323.3,153703323.3,
19991231,20000327,20000327,,521844563.66,389738003.54,,,135300068.24,114959379.36,133863476.62,147105420.55,79921683.97,157190786.97,,1063728940.63,,,,1237605937.8,37118855.5,170847646.52,170847646.52,
19990630,20000815,20000815,,232513321.34,172537585.61,,,62735758.94,52802160.85,63135189.96,63135189.96,,,,,,,,,,,,
19990331,19990825,19990825,,113451415.77,85523418.62,,,30062537.09,19368674.47,,,136574349.52,116703070.85,,267301763.67,,,,398473128.93,68548682.51,243091229.71,243091229.71,
19981231,19990825,19990825,,538309388.01,420317968.59,,,118501926.43,71715844.64,132361621.88,132361621.88,73757011.64,130491783.59,,290940401.67,,,,408003802.21,31688523.36,271990577.46,271990577.46,
19971231,19990825,19990825,,503745521.29,420775130.5,,,83141270.41,49880497.98,106968708.04,106968708.04,45258033.06,115077449.79,100000.0,204381859.57,,,,333638557.22,15224580.24,229758734.21,229758734.21,
19961231,19990825,19990825,,355148013.01,296278237.12,,,58869775.89,37212707.28,63162144.38,63162144.38,100761804.02,15241867.8,507890.89,170910844.14,,,,201476846.83,28862919.43,100047321.31,100047321.31,
