end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0416,207952588.96,189232647.39,,,38566529.92,33540778.5,31445545.66,,746743856.37,988160167.22,,2833275082.02,158685505.93,,62497545.59,4906713783.61,631899844.28,2826551021.73,3069848818.95,171737399.9
20191231,20200428,20200428,-2.1899,2059678676.41,4072716914.32,,,-2299501536.22,-2097259264.26,59240936.54,166031114.07,816785072.71,926801377.6,,2816990243.64,158888366.08,,62497545.59,4908972515.17,685163024.44,2843393219.14,3106560725.59,243019244.43
20190930,20191025,20191025,0.0775,1814296130.05,1771056305.96,,,88906073.75,54218585.6,228789621.05,,1771599251.1,1155178698.17,,5132624811.24,160032124.95,,520976498.96,7564613892.03,701879785.81,3246153016.77,3587871062.65,238953503.65
20190630,20190821,20200428,0.1721,1046020340.26,926674617.09,,,181143660.89,153728175.57,146629283.71,195823278.18,1959923843.22,928297828.49,,5353853820.0,163036572.64,,520976498.96,7543440133.44,614051032.73,3183840041.95,3472506093.34,223164448.78
20190331,20190424,20200428,0.0773,395665107.86,344126306.64,,,92071943.5,72180097.86,59087539.37,,1911478112.7,1118600641.79,,5363571529.43,134792453.25,,520976498.96,7554716633.23,,3160891749.35,3500485401.77,171114451.32
20181231,20190423,20200428,-0.2002,1950903081.84,2666378072.18,,,-22517262.81,-145100767.87,246820512.44,321385424.86,1859259583.51,1001710751.93,,5533721616.8,135706091.63,,520976498.96,7580523033.17,698751727.38,3253758251.44,3591049214.77,547012738.3
20180930,20181024,20181024,0.1571,1377930676.09,1218499259.7,,,188627480.42,147960991.41,218318245.09,,1722355149.24,1346977006.53,,4954110808.3,136470176.19,,1418463298.96,7372012161.36,,2935352414.07,3091830476.84,279440531.82
20180630,20180822,20180822,0.1265,1102538808.14,971261187.61,,,146895514.54,113122913.31,155170131.71,193070186.07,1879323076.97,1289815621.41,,5042445075.14,157039431.2,,1418463298.96,7420485311.87,707968705.19,2952608915.02,3130867755.31,445045397.97
20180331,20180428,20180428,0.043,459453270.15,421857026.45,,,43917206.39,33740252.79,47622494.29,,1779255876.42,1241356932.06,,4857979319.95,158170756.79,,1418463298.96,7207053859.58,759766188.14,3609006902.8,3740838216.4,235710606.06
20171231,20180410,20180410,0.157,1171553611.2,1104691252.13,,,130171055.87,102179145.07,110580678.1,178405593.55,1634925665.11,1020735280.38,,4331627298.98,159154658.14,,1418463298.96,6689449311.26,923140575.14,3120480983.95,3254433214.16,355832353.75
20170930,20171020,20171020,0.117,789243358.66,718956547.84,,,81098945.6,80039317.54,76960736.99,,582008956.77,739022260.58,,2365238697.06,157646604.89,,517895654.76,3851312437.31,392953722.3,1210395821.07,1337512083.1,256146476.06
20170630,20170726,20170726,0.075,461987265.08,411634944.61,,,57214059.81,50976947.97,55256029.91,88693149.82,545910489.75,747046974.22,,2246311601.65,158738209.83,,517895654.76,3724918283.63,355873100.93,1107313083.95,1239447251.03,192796530.87
20170331,20170422,20170422,0.033,190435539.56,170165379.04,,,21521411.41,20585135.92,,,584936685.07,669844598.24,,2178203288.33,159779387.43,,517895654.76,3680314371.87,374110567.24,1089974514.46,1221836382.8,227658119.81
20161231,20170318,20170318,0.121,1065508630.29,980856161.34,,,88712455.43,82875363.84,91025016.67,157729172.79,761114353.32,642535947.84,,2200558376.61,160871629.1,,517895654.76,3690337520.49,426825821.8,1117032558.6,1251333645.83,241794890.83
20160930,20161022,20161022,0.083,642892191.7,584215503.87,,,62383364.21,61083058.41,,,563831116.59,701699557.69,,2016536008.24,160970186.22,,517895654.76,3492299043.54,385926273.98,978822884.33,1101302154.43,220374209.85
20160630,20160820,20160820,0.0461,434171955.66,398252279.66,,,38301819.48,37155229.22,36687480.89,67840730.42,662008106.62,691072767.35,,2108634494.54,162002040.78,,517895654.76,3600855157.16,444239734.4,1109921240.57,1234477278.22,188252592.38
20160331,20160422,20160422,0.023,195139315.86,183143503.66,,,13858819.91,12916328.94,14069468.13,,753892419.63,663104703.19,,2073167768.18,163068118.86,,517895654.76,3561605513.97,439817854.29,1071657661.27,1198199980.01,221659014.97
20151231,20160318,20160318,0.159,1498813791.52,1405137944.6,,,98012268.38,104585432.75,98729255.4,158237212.42,743272088.26,662328296.6,,2160448379.85,164134097.75,,517895654.76,3662396657.75,527510528.43,1183280988.67,1312831338.51,251290479.66
20150930,20151031,20151031,0.1288,987780056.91,927023872.88,,,63108573.56,72253340.72,65472089.04,,718457503.43,777695180.16,,2073559351.03,130021181.4,,26854437.95,2940513677.71,426003141.73,1112328139.99,1253923950.89,103074894.87
20150630,20150827,20150827,0.101,660051095.59,597923060.51,,,62386934.9,56542243.69,66635213.77,95136838.91,705606881.67,912066515.28,,2107828823.22,170211782.15,,26854437.95,3040780283.99,460317821.9,1327655549.13,1376503091.83,108815690.96
20150331,20150423,20150423,0.045,271933755.7,256992795.5,,,15116173.89,13108498.26,13073965.98,,731538747.05,988120553.62,,2264502250.23,171254553.41,,26854437.95,3183416624.2,438218901.53,1452036310.75,1501621954.45,108688154.94
20141231,20150418,20150418,0.246,1404153163.12,1333533408.94,,,72322688.38,65652140.23,74877011.3,133270195.08,755258692.67,1002697809.83,,2311242130.87,172261427.22,,26854437.95,3235304961.81,551401460.71,1514902793.76,1565236210.89,93269029.47
20140930,20141025,20141025,0.2,947982230.08,894640818.39,,,53341411.69,52518561.19,54370262.42,,780554642.25,1070905963.76,,2408614610.79,173240648.01,,26854437.95,3293425705.74,469309246.35,1611634124.17,1635028983.03,160360439.74
20140630,20140823,20140823,0.18,661277699.75,611107718.85,,,50169980.9,49623707.82,49880552.65,78438265.12,753775362.24,935155503.75,,2372352997.06,174329041.67,,26854437.95,3238992417.79,364661927.79,1558415830.97,1582775879.93,202439516.48
20140331,20140429,20140429,0.05,251714467.29,236853218.56,,,15024180.26,13548981.22,16416372.53,,664657444.55,742848240.95,,2206885027.58,175365674.53,,26854437.95,3062149980.86,328405273.46,1403895981.23,1429003803.62,139610965.87
20131231,20140329,20140329,0.4,1481028649.92,1375489375.17,,,106565014.38,103338774.74,111215562.42,165511663.65,767743363.27,643073374.88,,2017903541.72,176466468.27,,26854437.95,2867797031.65,434859263.93,1224697512.15,1250375049.3,232092761.77
