end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0278,1178408411.88,1277934205.47,,,5018560.07,-2051782.77,-43338138.63,,146553635.13,3005605977.91,,4917509966.26,314391960.85,,67167043.79,16277814035.0,723063880.92,5907520933.13,8716236648.08,960507721.06
20191231,20200425,20200425,0.227,6266034411.0,6313758809.98,788156.2,,306998069.19,201734598.67,214491985.16,214491985.16,189939984.16,2949197684.41,,4734049127.94,317162188.45,,67167043.79,15986201497.53,923244953.27,5706783816.74,8436028252.65,868094340.99
20190930,20191030,20191030,0.2311,4424382435.03,4386283864.62,787814.05,,326094091.4,228185141.46,190200543.53,,109556786.57,2823392515.55,,4896358605.9,320233441.03,,113617234.35,15903233566.32,720930243.66,4012740854.53,8318196923.95,1047990944.41
20190630,20190824,20190824,0.1766,3085591562.55,3005503725.37,738830.53,,265799256.49,184461716.08,170968925.45,339783379.76,140419247.62,2800443846.74,,4877996468.38,322911549.24,,113695504.09,15718835573.84,815535994.84,3667933607.19,8089189743.25,1084314350.43
20190331,20190429,20190429,0.1189,1694090043.55,1601668603.73,392040.32,,186311789.81,136978778.26,131082866.81,,101422099.1,2763743568.51,,4581209928.91,326188041.04,,109387361.04,15479992234.5,,3749975492.1,7813003319.38,894352829.31
20181231,20190411,20190411,0.324,7242391510.59,7078780021.68,2817446.67,,508212283.73,387656085.78,375471085.69,639499772.04,108253270.96,2749357494.27,,4543647774.92,328607947.65,,109387361.04,15315070235.18,1003493865.97,3818619187.35,7736031135.95,995381522.63
20180930,20181023,20181023,0.1536,5316698024.36,4988875899.54,2530427.82,,338432391.38,191320446.42,422822673.78,,61813183.37,2959139068.06,,4834624085.84,453184277.36,,109387361.04,13048539186.94,,3509006176.59,6915385659.27,1094036268.7
20180630,20180825,20180825,0.1483,3865651542.55,3537052388.92,1717860.26,,333246946.43,207546583.93,379864893.07,519429483.99,97744607.23,2937587590.99,,5471772308.26,456900691.56,,109387361.04,13416921877.15,934024029.09,3955123402.95,7226960968.01,1811197697.13
20180331,20180427,20180427,0.1249,2339752320.95,2046315962.5,849919.88,,293974957.52,199163375.76,311388135.09,,77077621.06,2943225987.9,,5039571408.89,460943598.66,,109387361.04,12850673055.42,1090116466.38,3713533959.67,6575526790.01,1439461416.81
20171231,20180427,20180427,0.2188,7283777317.35,6916402093.18,4239767.05,,414032480.9,271316409.07,435720057.24,674995903.35,82519998.47,2993949994.72,,5083598249.99,462354527.42,,109387361.04,12945335405.17,1277595270.35,4239462586.94,6828257934.34,1420443656.75
20170930,20171027,20171027,0.2128,5147603381.67,4801709165.87,3383976.02,,391865323.98,278528611.51,374301290.7,,57110086.22,3152000542.82,,5452366766.72,510678127.5,,109387361.03,12710513505.27,1123617127.59,4103368958.06,6791038642.78,1605078743.32
20170630,20170821,20170821,0.1896,3750088013.31,3422122925.28,2289667.93,,363432521.14,271305798.41,334600779.28,470297906.97,9391733.47,3051253033.78,,5522883898.67,515134874.94,,78269.74,12636072809.78,1101939444.71,3839528487.59,6775345077.43,1635406530.53
20170331,20170426,20170426,0.1163,2120046727.3,1872038315.1,1133013.17,,248876596.2,185313782.03,,,8074986.41,3125759603.74,,4790734773.33,519150516.53,,78269.74,11794010042.45,1136846599.59,3832980158.94,6017274326.48,1069471996.26
20161231,20170222,20170222,0.4695,6265337356.45,5955971582.16,5391612.48,,337831068.72,222257281.39,310622031.02,522788008.0,9551069.83,3221691334.42,,5162669395.72,523903422.45,,78269.74,11809132076.2,1202012179.43,4076177159.11,6146879882.26,1361676375.72
20160930,20161015,20161015,0.3815,4433936411.17,4166374914.24,4390358.51,,293623026.17,187504595.58,275941549.67,,8046921.68,2998640015.14,,5695712732.49,553610545.8,,78269.74,12191730942.91,710840950.07,4271225126.11,6555215018.7,1975782767.89
20160630,20160826,20160826,0.3686,3186370044.55,2948506002.82,3278688.49,,262993620.69,179098409.33,246133010.59,341813445.24,6213538.73,2850745560.09,,5415881482.81,557654697.51,,78269.74,12048393208.12,752963360.5,3751551923.04,6415547298.29,1863821237.96
20160331,20160427,20160427,0.2262,1777916693.9,1612446249.59,1624241.33,,165725044.63,111448386.47,167646527.23,,14491845.25,2444852947.36,,4735914327.52,648425420.27,,78269.74,11654602068.15,872677653.08,4677868189.05,7489588057.14,1350534425.68
20151231,20160413,20160413,0.5481,6237841449.1,5857509099.81,5808930.56,,429775886.55,300770616.56,445996503.35,600854522.86,6118815.16,2281075836.1,,4182056001.89,653274149.49,,78269.74,10526662139.36,878437061.09,4605017293.45,6749897911.97,1107877669.18
20150930,20151023,20151023,0.5092,4379628305.39,4027564806.39,4386303.56,,399639274.11,277154326.92,373035346.72,,9398564.73,2239803289.64,,4199604102.37,659115397.06,,78269.74,9734674234.91,415289716.54,3929118081.32,5983126297.16,1245070220.35
20150630,20150828,20150828,0.4421,3239590203.66,2940920277.36,3040284.73,,342434947.88,242396350.48,318232494.11,394315114.69,7800275.96,1953065821.4,,3742299417.65,662546304.73,,78269.74,9000410412.09,446289499.05,4225134364.42,5286020450.78,1092347390.75
20150331,20150417,20150417,0.2634,1939640285.79,1740261001.03,1665153.07,,206770254.66,145885648.1,201582090.15,,10641810.31,1699455524.95,,3849609573.02,663046499.0,,78269.74,8584453655.59,626032352.72,4194681742.36,4912298062.22,1441316471.71
20141231,20150417,20150417,0.6265,6044989943.18,5607280599.15,6464151.83,,482110451.19,335087469.08,451213373.52,595097221.34,3522263.49,1589507801.89,,3277552349.27,666942174.65,,78269.74,7908581718.29,721650874.24,4077553782.6,4387715724.96,1193182570.3
20140930,20141025,20141025,0.5602,4362241593.03,3942612257.88,4563922.1,,432681698.63,307701414.93,429150426.86,,7235864.25,1195985545.89,,4200695858.57,667869237.55,,78269.74,7346611841.26,460366436.17,3531105781.63,3709741157.08,1387843227.94
20140630,20140802,20140802,0.4808,3154781465.7,2797873118.37,3058251.67,,365654247.34,265150672.52,353791569.08,420352546.03,4763024.85,765265137.02,,3321044567.5,672426854.43,,78269.74,6308524102.54,476892427.03,2833915180.08,3011015985.77,1052070119.81
20140331,20140429,20140429,0.3248,1841194349.48,1601048193.14,1651093.0,,245505617.99,180180029.77,227691729.96,,14626689.83,835094805.85,,3244446114.44,344715637.88,,78269.74,5924372281.44,578067765.6,2521581804.59,2655670831.97,894094428.52
20131231,20140328,20140328,0.736,6075210764.96,5561774290.98,6105975.36,,547238718.85,408577784.67,509539158.69,632637660.88,11912027.98,816324908.4,,3864840227.17,344989793.75,,78269.74,6541539505.48,779480425.34,3391777431.66,3454437185.78,2016589388.0
20130930,20131011,20131011,0.6546,4432965625.02,3974228498.51,4434833.33,,485790924.01,368394164.53,446009777.07,,12682883.66,650252801.7,,3436054130.98,347226127.8,,78269.74,6038145953.14,403683416.78,2980136754.52,3037868775.58,2030297390.69
20130630,20130826,20130826,0.5358,3274042341.27,2901981256.56,2841666.66,,398723720.56,301284252.24,365272417.26,425254377.64,15439333.5,620671146.03,,3284831832.28,349622022.63,,78269.74,5790144105.61,487878190.47,2876869819.28,2934601840.34,2057161417.69
20130331,20130423,20130423,0.3503,1892012336.11,1631774390.36,1607833.33,,262517627.26,196625448.09,253509387.17,,21109200.55,614614128.11,,3482401377.99,352034167.47,,78269.74,5922619305.83,603841321.68,3061721211.15,3119153232.21,2450246534.85
20121231,20130304,20130304,0.673,5794234652.24,5305838331.04,6350648.43,,520293030.12,381300366.48,488844840.71,614023508.92,26842185.7,607891249.21,,2758298368.76,354485867.71,,78269.74,5180374763.66,726941633.78,2516102117.07,2573534138.13,1743061673.88
20120930,20121015,20121015,0.586,4032560324.64,3615271492.17,4807519.43,,447914103.04,330727481.75,418924605.03,,31728991.58,412613147.54,,2195898960.67,356937568.12,,78269.74,4589715884.45,444879620.96,2202478835.98,2259510218.65,1509676108.81
20120630,20120822,20120822,0.7753,2844337945.19,2507873552.46,2854002.72,,364682060.56,272612986.65,342625680.16,400072380.49,18250204.4,324433843.98,,1867039436.07,359389268.53,,78269.74,4246005003.15,516363048.17,1952882449.78,2009913832.45,1219981096.48
20120331,20120420,20120420,0.5124,1576735851.65,1338045613.7,1335506.64,,242455934.29,179810370.55,240247116.52,,10530311.17,318330190.41,,2404089002.15,361687596.5,,78269.74,4753290364.51,490444923.79,2502277124.45,2557621809.91,1732610186.41
20111231,20120229,20120229,0.832,4781799342.11,4420265576.2,836918.52,,381231198.24,295586320.02,364890010.62,483388777.97,17306835.54,305854092.52,,2587965854.29,363679179.59,,78269.74,4907329288.82,527266303.48,2852126419.31,2907471104.77,1862202048.85
20110930,20111027,20111027,0.7295,3432506829.07,3102507964.16,213858.32,,345724550.66,258170620.47,326648082.23,,20007299.32,296734311.14,,2410162966.77,365645484.82,,78269.74,4441688162.96,428548919.65,2436379268.42,2471910178.46,1640657153.76
20110630,20110817,20110817,0.6007,2405417862.37,2120446234.35,47325.0,,284971628.02,211903773.32,278020531.9,330787341.06,21805465.4,265006301.09,,2243798255.53,367712901.15,,78269.74,4279242087.05,473150808.27,2335200039.66,2370730949.7,1711101684.86
20110331,20110414,20110414,0.4091,1363278327.01,1171980473.73,,,191297853.28,143844242.87,185891589.18,,16777120.82,263010465.94,,2089952069.98,150083337.29,,78269.74,3470074403.23,428330919.66,1541175620.87,1575282796.33,1429129442.27
20101231,20110329,20110329,0.619,3563931769.92,3271555149.36,,,299244866.61,219751907.95,277375765.0,374843885.86,15421252.53,266895180.59,,2070216606.55,151402247.72,,78269.74,3259318218.21,476670248.56,1474263678.72,1508370854.18,1324873495.62
20100930,20101020,20101020,0.5225,2486232218.2,2237914289.22,,,250817928.98,184778155.4,235268602.16,,19712725.29,371792370.41,,2040275818.5,152721158.15,,78269.74,3017682963.84,293909167.94,1296624162.94,1321709352.36,1203478136.41
