end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.0483,10003452924.81,10027028861.46,,,123163096.34,115493801.44,,,627042969.2,14454675723.73,,23198706614.54,1065505103.58,,,30960150307.18,2864725658.39,16019791612.1,26844380945.79,909813991.9
20160630,20160831,20160831,0.0218,6076664799.04,6097368047.26,,,77332418.02,67122526.58,105299737.27,175333251.78,661764914.46,13057334205.27,,22483200605.25,1318925475.78,,,30036935467.12,2335173408.4,16937413607.38,26120773055.74,1046351161.99
20160331,20160428,20160428,0.0016,2388307077.35,2445968276.2,,,-15154257.35,-10400128.02,7518771.89,,998542471.13,12120823009.18,,22080899121.21,1058983891.95,,,29696076066.74,1989767950.47,15621861352.77,25830171832.75,2012215541.31
20151231,20160331,20160331,0.1726,9655564677.91,9639235869.72,,,348588257.72,317339067.62,405038807.44,493634785.32,655324298.14,12076199957.95,,21007349799.76,1086384396.71,,,28571621497.76,2500374164.41,17301525877.36,24671035374.62,1160688997.52
20150930,20151030,20151030,0.0563,5751651438.55,5929736575.54,,,44550269.82,57854591.79,85766128.99,,1029451525.4,11262901196.36,,20594412961.5,1077629436.53,,,27477694637.82,2338556031.9,17295833824.21,23987113192.36,1525421566.71
20150630,20150831,20150831,0.0124,2169916935.93,2315073685.31,,,5740955.31,11554545.83,12637193.15,68548925.83,1125727175.86,10398064439.55,,19113254984.98,1085082712.88,,,25946159787.44,2107084097.0,17511038252.63,22464369020.8,1470018042.63
20150331,20150430,20150430,0.0023,556718548.89,620627243.98,,,109021.41,-1538418.86,51629875.25,,1053369915.89,9848211386.34,,17397655640.08,1078757419.94,,,24174728000.94,1665456849.72,16698453737.57,20703005573.57,1629771617.82
20141231,20150320,20150415,0.168,6443710325.2,5989638669.48,,,672265879.28,603092853.68,773870058.9,903331895.23,1189620323.3,9172129944.99,,16838668931.23,1082187353.59,,,23478664347.65,2090027728.5,16099169428.3,20024440302.91,772070592.58
20140930,20141027,20141027,-0.0408,5303360931.91,5521325126.72,,,-109857551.72,-107087717.62,48886471.87,,658041622.65,7183174809.5,,13943396298.11,1494066364.07,0.0,0.0,20810527422.9,1122599403.34,13644183841.76,18155218889.1,1792347938.41
20140630,20140830,20140830,-0.0151,3231039900.02,3328399288.2,,,-32092335.78,-23643174.53,61191439.56,120104252.81,596378384.48,6756235656.56,,14015313416.26,1507208942.67,,,20800500846.09,1225411379.71,14056784340.72,18074012963.9,2811362461.41
20140331,20140430,20140430,0.001,1175251311.18,1203627574.26,,,2157864.08,-3344817.36,85407092.43,,580683258.62,6898283634.91,,14215180347.32,1520943327.31,,,20888156207.77,1307192380.14,14282524215.38,17899765432.11,2057200001.8
20131231,20140416,20140416,0.0788,10143883731.82,9959601554.0,,,262494544.72,402121368.45,648697229.58,776868522.48,475133003.22,6403785115.92,,12707392543.56,1537315240.1,,,19807704254.98,1190596423.13,13553981143.33,16820384754.32,2993829670.44
20130930,20131030,20131030,-0.0542,4538937642.36,4534103576.47,,,58392245.61,-17167148.37,354594797.71,,421246750.66,5790445231.82,,12494544300.97,1359657088.59,0.0,0.0,19666031080.02,1429027235.53,13646783454.73,17167953467.8,1975858951.52
20130630,20130826,20130826,-0.0348,3093324019.04,3090075375.13,,,41116336.92,-3611876.62,212417230.15,277302890.34,420423190.19,5584497683.06,,11981972217.38,1322788458.65,0.0,0.0,19027339178.83,1455465939.74,13630429483.77,16516427907.0,2499325811.12
20130331,20130425,20130425,0.0009,1237087340.47,1198031385.18,,,64270045.68,33202509.74,136943180.02,,553267277.55,5333662964.46,,11496447341.03,1334980630.84,0.0,0.0,18554810025.12,1225326598.18,13156988739.97,15734110853.73,2115064163.67
20121231,20130328,20130328,-0.1324,5952537075.38,5814653543.88,,,209368140.21,35516714.93,537330498.27,635571036.91,630727116.24,4497854113.82,,9409604617.75,1342064745.46,,,16477390143.14,1126912187.91,11380282861.48,13690487879.78,1023279497.32
20120930,20121031,20121031,-0.0822,4263621841.5,4281376532.78,,,20909818.4,-37594370.38,303449921.99,,325306008.59,4437804512.03,,10412333552.66,849451270.99,0.0,0.0,17233980822.19,1133728117.6,11227638620.84,14538951560.52,1613953968.6
20120630,20120828,20120828,-0.1013,2476067748.28,2515538269.52,,,5171494.59,-62692759.47,256956134.82,302095449.59,261602981.94,3245209023.19,,8564625078.33,854632301.1,0.0,0.0,15352426300.46,1171147088.46,10020647835.42,12676738006.28,1314348283.74
20120331,20120427,20120427,-0.0549,769949943.27,890123068.3,,,-100417650.24,-99695921.87,-17126416.27,,182757020.04,3004128802.1,,8347841878.98,863402657.05,0.0,0.0,15067930546.28,1200374353.46,9942994160.21,12376444879.08,1586367025.16
20111231,20120331,20130328,0.0006,5129676403.01,5270768174.25,,,65028313.18,48841633.19,230843251.42,316135950.34,207940072.08,2539483799.58,,6954808490.39,868733512.97,,,13759718594.8,988823844.77,9097665747.06,11021063217.62,1169701464.73
20110930,20111027,20111027,0.0427,3596276897.9,3545270639.7,,,91699173.02,83616171.24,281539921.62,,355230378.44,1826319456.71,,5682199939.25,442771175.22,0.0,0.0,11309155128.27,210963078.14,6002827699.06,8338036542.88,872161167.53
20110630,20110831,20110831,0.0293,2188700617.03,2160025898.78,,,63963664.3,48180394.14,144483981.05,183240514.87,369451575.58,1675082423.27,,5544104545.78,444543939.41,0.0,0.0,10738036729.49,154149973.47,5781087258.53,7711035591.53,1683299857.17
20110331,20110430,20110430,0.0206,1118941282.22,1102649182.21,,,49555908.44,43342869.08,61069988.76,,270190982.21,1380292170.45,,5092448507.86,448218062.67,0.0,0.0,9998357309.15,122696995.47,5068011236.14,6866589078.86,1698036390.14
20101231,20110310,20110310,0.1941,6954775406.99,6555742859.44,,,760856528.65,603343083.1,641626555.35,718955371.79,241637378.12,1130158719.69,,4721539996.5,446529550.92,,,9359889148.02,162462707.13,4959074127.17,6292805168.23,1535199862.4
20100930,20101030,20101030,0.0778,5463253556.89,5378102064.54,0.0,,309842137.29,230737056.39,262967498.97,,472377412.66,1270202769.36,,4832999251.8,447476057.29,0.0,0.0,8989111996.07,304166459.41,5283087314.0,6322066601.08,1965789641.13
20100630,20100810,20100810,0.0421,3654042265.89,3615750728.97,,,127689521.76,98390886.09,137951227.4,172048700.79,694768553.4,1921240477.59,,5457552783.57,340800190.5,0.0,0.0,8785522010.55,181204666.91,4780091747.69,6140471701.41,1614654428.79
20100331,20100426,20100426,0.0203,1416091505.44,1380019573.74,,,67953381.49,54425399.5,71207175.26,,783483516.08,1696525615.23,,5202346447.49,328263951.55,,,8552889057.82,199066234.65,4326560000.29,5649764174.53,1445818362.6
20091231,20100422,20100422,0.2012,4571634571.79,4369876845.75,,,651154953.7,526302131.67,364612296.25,425656160.59,475885849.88,1531336115.41,,4484817904.1,328844538.39,,,7790691280.68,196772743.64,3823426237.05,4937879194.17,1547607332.55
20090930,20091026,20091026,0.0558,2769452382.77,2849148179.51,0.0,,125406620.94,95314662.58,39664279.0,,204213520.68,1676214896.79,,4011538433.43,107851943.65,0.0,0.0,7423834963.83,198646932.27,3874227944.11,4999080553.61,1026231246.79
20090630,20090826,20090826,0.0388,1035464818.77,1099826982.37,0.0,,73791042.98,65101095.23,14795024.38,48916726.29,219523489.33,1469352922.17,,3750100229.4,72737646.19,0.0,0.0,7015743564.04,268917435.84,3311277723.86,4595474327.38,1126750998.2
20090331,20090424,20090424,0.0164,451813914.93,494279476.42,0.0,,25967278.53,26128507.73,-9977337.36,,423826384.64,1046844394.62,,3750393709.99,73456262.65,0.0,0.0,6900262880.3,244942692.48,3413600703.4,4381633239.05,1570548962.88
20081231,20090424,20090424,0.11,2890717481.02,2928792808.12,,,364010868.19,288168925.34,132835847.57,174510510.51,224559484.77,1139126233.65,,3404320084.64,64879967.6,,,6455945594.63,271903845.15,2999594471.97,3965586479.52,973809985.86
20080930,20081029,20081029,0.0428,2309632801.47,2300230256.59,,,147109084.83,111147200.6,125388324.86,,554291305.93,1018221023.61,,3525037765.12,331831712.49,0.0,0.0,7186466882.12,155718160.31,3429271275.88,4742647024.64,1057154895.93
20080630,20080820,20080820,0.0454,1218022034.09,1213299698.88,,,86095618.66,71052363.8,73893090.77,101669425.33,401647969.62,1214967118.54,,3035476101.92,330883790.55,,,6534362237.92,94823943.57,3589853592.37,4236270881.35,680852910.21
20080331,20080430,20080430,0.0236,287780742.93,296937582.4,0.0,,35056525.62,31906427.34,19076899.39,,163254895.94,975446724.35,,3495013180.77,323599074.58,0.0,0.0,6416762783.14,99625695.79,3305559149.63,3977183493.43,1349162711.51
20071231,20080326,20090424,0.34,1688205206.19,1746394841.69,,,507373061.12,421995192.41,84458132.3,137872808.21,161110090.88,843556966.1,,3014122544.2,325252395.49,,,5740165800.35,108773693.75,2512874863.9,3287871988.16,1218978133.68
20070930,20071029,20071029,0.1203,1053072040.02,1119751358.25,,,152547632.49,126755826.31,30042571.06,,217686190.2,950903767.04,,2652057189.47,604596025.31,0.0,24240769.62,5964201076.99,128548498.56,3203388587.61,4035057421.43,911635913.07
20070630,20070815,20070815,0.0906,658316137.33,723901177.4,,,110585089.96,95542376.19,-915266.37,31894001.36,220153296.28,956579456.52,,2638666955.87,609745282.21,,24240769.62,5836803708.47,95343495.79,3295268859.81,3833475370.73,1028699822.11
20070331,20070430,20070430,0.04,246158650.84,272350217.65,,,44258019.38,40794986.58,-2132440.08,,163976995.53,980873817.96,,2511766166.55,614911267.28,,24240769.62,5517792966.37,119274525.58,2891054716.86,3542961227.78,819308885.92
20061231,20080326,20070425,0.1,1485996045.5,1305758739.68,,,189384595.12,147207998.08,266787563.0,332238138.84,92810872.51,944502103.59,,2529825791.34,620080460.69,,,5275882335.14,55730916.5,2640052294.45,3307538196.39,1103875985.79
20060930,20071029,20061026,0.0967,1014223762.69,883762210.48,,,146350676.06,101909974.82,,,181107439.5,664387693.93,265704.87,2347387233.54,599409707.14,,,5173753701.38,58521260.32,2220353456.21,3296116495.11,660938877.74
20060630,20070815,20060818,0.064,649869176.65,563677804.69,,,97178433.09,67463862.37,121500887.63,154469925.24,153490939.18,666918629.47,594197.35,2776829331.19,604570321.4,,,4992989911.68,47841970.14,2180034032.91,3148995001.81,1035131869.18
20060331,20070430,20060425,0.01,276262190.48,253922408.53,,,28569275.36,18076895.98,,,71234911.38,683225439.63,24058.34,3263029559.31,609736703.34,,,5476313291.88,84081305.79,2610419482.12,3594290451.02,1420878019.99
20051231,20060322,20060322,,653604565.08,568490127.58,,,118599883.26,87997098.54,167195091.96,230068686.99,93161606.17,278718089.27,61795.47,2255536848.22,614797026.36,,,4486142357.81,71588331.68,2111946468.78,2815198637.68,
20050930,20051028,20051028,,387477331.97,341435973.0,,,77111390.11,51452276.04,,,49171940.59,306536410.22,145851.51,1798259025.8,620143747.2,,,4398780918.19,25831765.58,1638350226.7,2739627314.6,
20050630,20050816,20050816,,220449396.64,192142369.33,,,48570508.44,34515546.41,58173990.65,78442618.57,44136205.32,297014173.08,1361868.86,1548002251.28,625302177.16,,,4167379139.78,30633635.23,1483274075.24,2524580208.24,
20050331,20050423,20050423,,108643969.31,93389913.69,,,26771644.49,18981807.64,,,36954149.09,295634855.99,11936329.59,1696941721.12,630508760.82,,,4307730228.28,18383166.16,1623543114.04,2677797478.04,
20041231,20050412,20050412,,441319053.27,432347539.71,,,115960420.67,89823685.36,84828312.37,128041810.76,41727841.89,292110407.06,1830974.83,1591535192.98,635619037.09,,,4201763112.34,25842355.58,1585313539.07,2589379845.07,
20040930,20041023,20041023,,326643187.76,301758524.47,,,111094745.37,68199857.98,,,27726821.99,42608508.91,4745580.67,1669832050.22,641295683.03,,,4463974389.2,27898893.18,1797762323.2,2944814265.2,
20040630,20040818,20040818,,223820028.82,184732397.81,,,59017316.6,38034682.09,65770455.55,89956755.49,64140739.32,252703875.29,6865939.59,2835699535.16,649296558.5,,,5416928895.96,44935217.32,1822116381.99,3874024615.04,
20040331,20040420,20040420,,96861549.51,88472266.16,,,36606815.85,23853377.14,,,37869678.55,203291777.62,760476.84,3197233887.63,644791452.07,,,5704715548.61,25287338.37,2144123240.36,4135303744.93,
20031231,20040330,20040330,,448169557.57,358752452.75,,,108722388.32,90647776.27,144174486.97,200062740.95,47685976.89,195553463.93,135975.5,3198116798.68,646996181.79,,,5647670872.41,37958116.86,2110957798.46,4102293438.8,
20030930,20031030,20031030,,257376669.46,170588647.94,,,96594940.95,66599431.72,,,8561670.33,68068716.13,2978241.56,2560151057.66,655231525.76,,,4428330223.9,38786440.49,1697826373.65,2907889742.47,
20030630,20030818,20030818,,154237854.5,99288855.11,,,61744813.08,40531787.17,67419353.38,94944679.83,12275939.61,69689054.61,2596960.67,1512870328.93,660253405.03,,,3207423299.07,21836721.89,1177267250.42,1752398655.33,
20030331,20030421,20030421,,74296602.33,41902726.41,,,32434276.99,22144284.95,,,10956003.41,72505237.68,5784869.51,1170770608.42,665378634.7,,,2539263077.55,18114785.93,1000300399.73,1105431804.64,
20021231,20030312,20030312,,387195040.3,307623893.2,,,124191609.75,97785346.78,117218177.45,142602792.32,23828443.3,45035203.35,104695.53,1274079947.01,670503864.37,,,2595872622.76,21409785.14,1174616908.51,1179879766.19,
20020930,20021030,20021030,,265615502.92,219356108.92,,,86032262.57,60888740.72,,,16720268.15,68947563.18,18929682.97,1948563578.84,673553070.52,,,3238787068.1,31725830.29,1851360163.83,1856717674.28,
20020630,20020812,20020812,,163820446.79,137095502.22,,,66835911.99,48116884.43,34516107.09,43904379.63,123749746.47,43770270.21,4124559.17,2008565659.86,355715549.24,,,2678173751.26,37776707.34,1315844186.48,1315844186.48,
20020331,20020429,20020429,,54926345.82,39383337.71,,,15902981.72,11283232.01,,,58107979.56,46093639.04,4444893.35,1836719352.52,359270265.51,,,2541466828.6,-6552264.46,1015970916.24,1215970916.24,
20011231,20020328,20020328,,374056399.85,274461845.92,,,131920771.55,119484765.43,138870908.61,157730782.22,30544665.86,36637887.23,52499.54,1860324177.15,362759587.78,,,2568033801.31,22581014.51,1053821120.96,1253821120.96,
20010630,20010727,20010727,,201278597.33,137169059.98,,,79328760.6,76166312.22,73315597.38,82928485.02,65826768.21,26013676.1,399989.01,1930215277.03,369819526.33,,,2641216066.54,6417368.75,1171996729.51,1371996729.51,
20001231,20010308,20010308,,382207668.54,281091774.53,,,155925055.47,140111581.94,111077557.54,130023735.33,,72786384.86,189219.24,606203720.17,376879464.89,,,1284403616.27,16535156.2,414772898.96,614772898.96,
20000630,20000714,20000714,,139131737.85,91435547.63,,,92609087.47,80400173.17,50670196.33,55789788.74,,10282897.66,370888.03,366039748.55,4206990.0,,,973955895.42,2148547.99,224487728.88,324487728.88,
19991231,20000418,20000418,,217527232.25,104721364.01,,,155627740.89,167048813.11,119178560.29,128053936.22,,8016229.76,56499.68,147573126.54,4256484.0,,,742250762.8,1552077.04,170306839.43,170306839.43,
19990630,19990805,19990805,,101407495.63,60525966.83,,,71630240.47,80440948.95,46056650.65,46056650.65,,7376323.07,366243.68,147047990.33,4355472.0,,,686412016.75,19545784.75,205399684.93,206103753.69,
19981231,19990318,19990318,,214059104.94,125524522.57,,,110043253.12,132600371.59,103786430.74,116035882.37,12060687.65,4500545.48,258391.21,134800819.97,4355472.0,,,642787815.57,61423605.76,241956527.43,242920501.46,
