end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20021231,20030313,20030313,,275738537.24,267489138.81,,,10607355.22,7700709.19,11835317.45,24756628.9,71560825.55,59993772.04,51572.97,305596034.57,15833491.12,,,484888173.76,18711307.45,127130697.19,127130697.19,
20020930,20021026,20021026,,204724286.48,196639746.21,,,8970882.65,6540769.04,,,102150360.04,60830900.49,382430.44,303031645.65,16041221.31,,,486762652.04,26290447.79,127548727.16,129048727.16,
20020630,20020816,20020816,,134987987.94,130246028.12,,,5425135.33,3962166.14,6775274.68,13053193.45,85971157.36,63083636.34,95453.34,308064311.56,16248951.49,,,494255417.78,27977307.81,137601449.41,139101449.41,
20020331,20020423,20020423,,65118496.58,63561272.06,,,1590054.43,1208103.56,,,107639892.15,57795396.49,141343.74,297933040.07,16456681.68,,,488058401.45,27717760.81,134158495.66,135658495.66,
20011231,20020329,20020329,,268676458.96,269277685.46,,,2764735.72,2295258.8,3338427.02,14334594.35,74999615.82,57574429.16,16535.24,287456904.77,16665093.76,,,478855697.46,19085694.27,126163895.23,127663895.23,
20010630,20010728,20010728,,142884830.09,143845263.06,,,614945.57,827766.34,1023892.69,7529448.9,74692350.6,64131824.93,376971.36,312685918.42,17111032.07,,,494188745.95,23972879.04,131982324.15,133482324.15,
20001231,20010327,20010327,,294681218.39,294954284.21,,,2634679.8,2799837.55,3626004.09,17149737.62,,60904326.42,9283.6,298980904.17,17588293.3,,,482445942.45,19195372.71,117489474.19,117988299.68,
20000630,20000728,20000728,,146509793.26,153919734.33,,,-6656430.25,-6840818.99,-5339469.3,1157049.02,,58862891.04,155882.22,335489229.5,15764272.57,,,488395263.51,25431459.88,133115383.61,134829446.99,
19991231,20000415,20000415,,311364913.68,294354197.31,,,18026684.64,16270449.1,23404316.16,35920601.59,,66001954.34,115160.68,240220766.98,16234565.38,,,386048906.8,18939200.12,134468711.58,136706569.12,
19990630,19990803,19990803,,169449077.56,157404183.98,,,12665457.53,11139113.77,15988692.51,22424615.73,,62324648.32,521350.51,279639689.62,16704858.19,,,424679239.95,21682326.0,164860425.15,170196826.08,
19981231,19990323,19990323,,359508089.09,332936859.4,,,28170649.4,29118028.24,35086930.11,47444543.78,92972446.12,63548228.74,466460.63,263052043.57,17242173.77,,,408542117.01,24946456.51,152447822.52,158149883.26,
