end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110409,20110409,0.0216,220925331.62,224475940.81,,,9547998.98,9373486.68,6040361.81,36922354.13,83397992.97,79598281.79,,353080948.43,170001742.94,,,1016882444.27,89104906.16,701472562.32,903020430.24,57611302.15
20100930,20101027,20101027,0.0018,168843499.26,167123254.02,,,1720245.24,540527.03,-6643139.76,,129377320.02,79539832.77,,496894807.63,158486197.03,,,1171940043.15,130242916.69,803364658.95,1054823770.69,20000950.41
20100630,20100813,20100813,0.0009,113367854.68,112005136.77,,,1362717.91,355659.72,-5543160.2,10420908.42,124477870.52,72262656.06,,485085800.39,158486197.03,,,1159672715.08,127069674.45,798286713.54,1047994696.44,22028740.91
20100331,20100424,20100424,0.0014,55297686.26,54653049.23,,,644637.03,703186.34,-937461.09,,117330285.33,76666373.29,,459050568.0,159573984.21,,,1192728374.3,123500937.93,780381056.27,1047129986.64,-18823166.83
20091231,20100310,20100310,-0.3417,183687917.83,283596713.27,,,-101755955.96,-209730411.43,-86931042.51,-54466807.72,111917627.04,64734662.83,,429228784.47,160677968.87,,,1153086672.52,118310896.82,746018200.53,1016010715.97,37461628.82
20090930,20091030,20091030,-0.1097,139632951.15,157299265.19,,,-17666314.04,-67173102.01,-17660598.32,,136772252.73,83193020.69,,583126164.03,161773854.79,,,1264826634.07,109343860.82,839407786.63,1025125115.48,25771492.14
20090630,20090812,20090812,0.0019,95053594.88,93391636.9,,,1661957.98,1147129.11,1650670.92,17484773.25,140817154.3,83355736.34,,599841044.9,162869740.71,,,1299252655.15,105555815.4,785664300.84,984378657.25,44600661.5
20090331,20090424,20090424,0.0006,48727389.06,49135206.37,,,-407817.31,334216.18,-403690.39,,139919488.65,82756511.73,,600801015.34,165061512.55,,,1276273471.63,101849159.56,792474800.87,983944964.62,34873771.25
20081231,20090306,20090416,0.23,220130193.06,570079432.89,0.0,,-337048166.59,182041125.46,-308747078.69,-267337631.5,127121401.41,60276380.17,,595860298.41,165061512.55,,,1252364864.23,112660468.26,790002271.65,916069569.9,27795622.89
20080930,20081024,20081024,-0.0342,179030501.65,223160412.5,,,-45290627.88,-18743660.12,-33698197.4,,202512839.85,118917368.66,,916707387.98,41639094.19,,,1652561004.7,109281988.23,1476749432.16,1524807010.26,30583464.81
20080630,20080805,20080805,0.0016,123329414.69,148984270.62,,,-26815572.96,988877.13,-23951662.07,-4450968.5,206276990.92,113049234.71,,928174458.34,41960376.33,,,1677501798.8,106603313.23,1475970177.92,1524027756.02,24269372.88
20080331,20080415,20080415,0.0287,62256809.46,75891194.72,,,-13417192.26,15841693.27,-12094215.36,,171236224.13,116373387.78,,911733521.04,42249263.51,,,1704876380.23,103657192.4,1448646450.81,1496704028.91,43077079.76
20071231,20080315,20080315,0.0219,197803427.9,605170047.93,,,-413392224.09,11803997.41,-265149186.55,-215961657.34,171236224.13,108076451.4,,967823850.43,42554348.17,,,1805164435.57,97315835.16,1527817718.44,1575875296.54,59974071.97
20070930,20071026,20071026,-0.047,146523079.51,276947956.12,,,-132366317.11,-25668768.08,-25166898.22,,218168970.8,144836150.1,,1437578739.32,173764612.92,,,2355620266.5,116915724.24,2080976881.01,2114362367.01,47136982.8
20070630,20070831,20070831,0.0179,92266281.95,187372218.42,,,-97047376.97,9861232.11,-33362725.92,-11351928.37,170353274.3,135359335.33,,1375866624.95,173952711.66,,,2211785925.07,84073302.07,1991081011.21,2024466497.21,
20070331,20070428,20070428,0.01,38751633.61,32826857.55,,,5904758.25,5595969.0,-8307268.38,,171266035.38,140245437.51,,1867084904.81,176062582.24,,,2732551547.42,145151708.11,2513089404.88,2573586447.68,59560454.39
20061231,20080315,20070428,-0.7126,186682615.4,512066464.01,,,-329356781.81,-392212609.11,-71121472.01,-21958953.08,181159257.7,134562474.79,,1893327319.42,176160680.98,,,2725840683.88,105673844.4,2507921700.92,2568417186.92,10318590.0
20060930,20071026,20061024,-0.1716,142308387.39,230801396.13,,,-91800131.54,-94676413.66,,,240718957.91,173210485.74,7029034.52,2349054800.66,47913304.13,,,2974372796.42,111239313.89,2388229400.78,2424951019.88,8370528.58
20060630,20070831,20060831,-0.15,107094519.72,184461256.43,,,-80133859.51,-82739221.38,-11408013.59,12227535.38,243255921.9,156957465.05,3306182.42,2313978601.74,48175736.21,,,2949758046.07,108349306.78,2368336282.57,2405051768.57,18108611.7
20060331,20070428,20060831,-0.044,38604061.36,62447594.55,,,-23743533.19,-24094399.54,,,251280909.1,183481721.84,1351791.01,2231898213.49,48438168.29,,,2966345224.15,127135782.72,2281856256.78,2426405221.84,14163770.74
20051231,20060831,20060831,,177222345.41,460095670.82,,,-311179562.15,-298087076.87,-143838134.37,-93083454.42,231559691.15,165295638.11,269388.03,2026636043.15,183182508.43,,,2902033093.07,113317032.19,2351545497.16,2388260983.16,
20050930,20051029,20051029,,127807389.73,195569560.94,,,22397083.57,21665545.66,,,220889175.13,205055680.57,5510841.78,2328309431.28,58127126.12,,,3108285574.81,99603210.16,2217936085.66,2261130626.95,
20050630,20050826,20050826,,78632574.88,147394667.38,,,19997468.43,19255945.87,-17047007.59,6023644.23,221038040.18,202100754.6,4241822.23,2311284029.62,58828234.2,,,3101276474.16,96942978.27,2212946341.3,2256140882.59,
20050331,20050427,20050427,,36499349.89,80928027.89,,,46141346.74,46252492.8,,,274502590.57,154022775.66,3369912.47,2273720158.18,92122496.72,,,3108372358.37,97643530.9,2143387248.79,2236630463.37,
20041231,20050420,20050420,,317753866.81,469050148.67,,,13519834.66,34447474.56,-34087511.01,22093058.34,286100516.62,181566747.01,948802.76,2070334920.44,198022627.22,,,3099057146.47,111382685.76,2251672907.96,2294867449.25,
20040930,20041023,20041023,,235961897.35,284957991.16,,,11657095.28,16078503.3,,,292739985.81,137168284.87,3502442.82,2010698378.32,62332678.96,,,2964037963.86,82162070.99,2094696876.58,2175149876.5,
20040630,20040826,20040826,,190090437.23,229037583.74,,,10364133.5,13362294.45,-396349.39,21590771.92,304086075.62,127866812.36,3146999.23,2002225118.06,62973787.04,,,2955659310.11,87218903.76,2090645929.27,2170753827.14,
20040331,20040424,20040424,,62972129.59,96868393.4,,,11878846.62,11649288.81,,,162615297.53,164545083.05,962608.03,1981665232.92,63704260.53,,,2936159671.66,89276615.23,1980235642.82,2153230522.69,
20031231,20040420,20040420,,401265688.53,392240101.21,,,49927465.86,58311425.2,74208687.89,128201575.57,241519112.7,222247509.05,1680109.36,1840352535.37,205309100.7,,,2920224879.51,95060363.33,2060259579.15,2140327221.68,
20030930,20031031,20031031,,264523690.99,237274778.65,,,71168482.08,77512183.44,,,169534786.26,257787877.15,2717321.42,1983123502.4,184141473.37,,,2934737874.63,59663686.9,2065517693.26,2131025265.79,
20030630,20030828,20030828,,208976037.65,189842526.57,,,64488960.26,63801309.46,67062490.43,93145864.73,179279439.53,260109845.4,126710.16,2022810731.72,185850580.83,,,2822492111.83,67637897.14,1931729732.08,2031995774.61,
20030331,20030429,20030429,,217121992.87,164677538.08,,,60266641.69,52410256.62,,,146285637.23,215663964.8,3107012.52,1830885509.05,229653856.65,,,2836152457.02,61623812.58,1943039374.15,2045052964.82,
20021231,20030428,20030428,,244760582.2,518084571.68,,,-264305223.54,-287138964.8,-158664469.15,-114636604.24,173296809.41,240467062.19,457705.35,2143005653.08,161247922.73,,,2926384132.23,73886641.13,2114770312.36,2196759954.89,
20020930,20021025,20021025,,239498427.06,263390816.36,,,35891275.58,28688285.32,,,264445299.77,219098502.97,4854296.32,1923500084.33,166703936.02,,,3048925345.84,39183638.43,1808794254.75,1961591843.08,
20020630,20020819,20020819,,186389745.04,196358057.07,,,48442925.11,41452270.44,22678205.94,43073763.32,284408979.26,204570166.56,3930699.92,1910968233.68,166636344.14,,,3039124701.39,38443688.49,1813266945.19,1938666732.72,
20020331,20020412,20020412,,105506505.63,110954153.08,,,3295907.13,328323.36,,,283899100.99,182934237.11,2657952.89,1739711304.93,166701927.47,,,3045826022.73,28513259.72,1853348444.03,1986630182.96,
20011231,20020306,20020306,,615872506.15,532473083.86,,,102446314.67,79333829.63,118231226.17,160407481.61,251794767.95,177031996.16,93806.64,1825904133.86,166707510.8,,,3098831212.62,61775610.7,1964568640.92,2039963696.21,
20010630,20010814,20010814,,364241957.7,275634864.22,,,88806874.39,73784476.84,110681200.17,146707225.43,356847735.78,252619142.49,1384090.0,1523797304.51,173836429.94,,,2661325728.61,29893320.38,1482470632.07,1637498747.02,
20001231,20010428,20010428,,376710752.59,319893701.5,,,115002403.21,105218501.8,83458221.35,111092049.85,,274290666.38,1659771.64,1527622735.75,213084842.97,,,2335960131.09,11116205.27,968127824.17,1235510046.42,
20000630,20000804,20000804,,171697461.85,136895179.45,,,85815383.24,73629602.37,36938554.79,44495990.67,,79664762.44,2701403.57,984540844.86,201812517.0,,,1895691490.37,7704745.93,614760209.86,798912587.13,
19991231,20000413,20000413,,339625344.26,208906742.96,,,165786444.29,146495852.66,130713001.56,148959985.83,,58604889.01,2011485.32,965435301.73,201812517.0,,,1724649929.24,9095392.78,504812561.82,702128722.34,
19990630,19990814,19990814,,101302782.17,78754923.83,,,25559912.67,21364746.53,22954643.87,22954643.87,,23173609.0,4968380.85,558256925.72,82254.0,,,1079768396.09,4482793.51,324089555.04,502358413.78,
19981231,19990317,19990317,,310354365.4,198850299.99,,,150512092.54,129612520.47,116271533.33,125653894.1,80609297.12,24779661.88,4673751.35,550335104.1,90954.0,,,1064463023.5,722031.1,331251142.33,508647715.38,
