end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140429,20140429,-0.02,22671294.42,28270494.69,,,-2668700.18,-2650453.05,-5518421.55,,24376510.84,30872485.25,,232436459.12,5825404.19,,1096503.46,340808545.46,13634968.18,19495339.81,19495339.81,30565394.28
20131231,20140418,20140418,0.05,160461581.29,199062618.81,,,-29550102.29,5455257.72,-36266586.7,-18807708.09,29958947.58,35926401.63,,246872547.05,5658635.08,,1096503.46,356423900.56,20526538.79,32512263.5,32523768.5,72101086.71
20130930,20131029,20131029,-0.0972,128399191.75,149341312.02,,,-15886277.47,-16348735.19,-18928054.48,,41557754.18,37779800.5,,183803408.56,9812604.96,,1096503.46,338956489.86,29333746.14,37011488.48,37299049.13,41988089.07
20130630,20130823,20130823,-0.08,80900180.1,96404176.21,,,-12084178.7,-12885877.81,-13717069.7,-4694794.07,37779268.12,38060513.68,,192041798.4,9871191.24,,1096503.46,349549468.66,34020017.41,43990704.14,44453499.51,100855039.03
20130331,20130426,20130426,-0.05,35892277.43,45903814.89,,,-7923872.18,-8128822.01,-8505246.97,,36978110.12,31233905.86,,182324975.66,9933633.24,,1096503.46,343633924.74,23283716.68,30812967.62,31223577.39,101670605.8
20121231,20130417,20130417,-0.06,222965026.42,240467401.1,,,-14739993.16,-15280131.57,-6587786.98,13099177.22,47683449.41,37623627.4,,201871708.07,9993150.14,,1096503.46,367601973.99,30409009.77,46876137.13,47053670.0,106638802.59
20120930,20121026,20121026,0.0194,183064646.44,179993990.39,,,3828766.59,2576323.46,1384392.45,,60256591.36,41497685.77,,220981787.48,10030627.82,,1096503.46,402332186.08,40307022.54,63714226.67,63714226.67,103492934.13
20120630,20120817,20120817,0.02,129801155.64,125804462.92,,,3256173.96,2492506.03,3946690.76,13924230.02,71608563.57,36290530.94,,210207767.62,10091407.82,0.0,1096503.46,396272025.95,42871432.25,57731831.39,57731831.39,83043419.71
20120331,20120418,20120418,0.01,68238888.08,67538360.35,,,1125490.11,954055.56,-820988.05,,81488995.02,40704453.04,,209257400.2,10161072.38,,1096503.46,398921770.15,46901476.49,61922328.35,61922328.35,79194346.46
20111231,20120418,20120418,0.01,337596701.37,341600690.82,,,-279844.01,116356.63,3128445.94,22009660.18,92151191.11,51676051.49,,219576747.37,10239046.82,,1096503.46,413300554.3,60711945.68,77149314.62,77254213.93,63904149.95
20110930,20111027,20111027,-0.0017,272772350.8,274379591.02,,,-2972331.47,-1885215.45,4072388.35,,113556582.67,66665612.53,,257991393.94,11840384.38,1413636.19,1247770.54,458075303.19,64222584.35,110666119.41,110666119.41,34096882.81
20110630,20110830,20110830,-0.02,161148884.44,165478528.86,,,-5292844.89,-4065832.74,-3222067.31,-3222067.31,108925973.57,67949681.64,,256129242.45,11915319.32,1255281.3,1247770.54,459827350.8,67489096.96,107409690.42,114409690.42,44570545.28
20110331,20110423,20110423,-0.01,67256026.5,68886513.31,,,-2187701.16,-1529819.0,-1802845.96,,85404075.12,60706261.23,,256079579.01,11984582.36,1439399.95,1247770.54,464378390.06,66826274.02,109447762.16,116447762.16,67296673.86
20101231,20110422,20110422,0.03,363994465.44,361354867.85,,,2503664.91,3773459.58,11215241.48,28386809.54,91131775.14,65195905.78,,250480675.54,12058363.6,842725.26,1247770.54,462676705.53,73534066.97,116072130.22,123072130.22,59647991.64
20100930,20101028,20101028,0.07,279851481.88,266177834.13,,,13673647.75,12252793.24,22823994.46,,141147989.27,65069694.12,,314584980.66,12141208.84,,1247770.54,508698312.88,54526469.75,148752772.91,148752772.91,73685109.96
20100630,20100826,20100826,0.04,178252735.45,170037312.31,,,8215423.14,7803446.22,17499290.4,17499290.4,128252592.88,64886468.18,,305018982.99,12213869.92,,1247770.54,501102912.09,52788599.47,145117706.13,145117706.13,81913921.75
20100331,20100429,20100429,0.03,83072810.18,78753371.16,,,4319439.02,3567873.27,7369216.28,,105802390.92,58384116.29,,290667713.51,12220687.31,,1247770.54,483047879.81,46401732.22,125193994.12,125193994.12,98058967.58
20091231,20100319,20110422,0.09,278289273.98,259530054.41,,,18435961.62,14373952.79,18757876.13,30839952.72,107187664.26,55396721.66,,308614961.61,12294188.36,,1247770.54,497426613.23,64260333.69,148146628.06,148146628.06,98838535.54
20090930,20091028,20091028,0.13,200669859.85,182421318.1,,,18248541.75,16097274.01,18199167.29,,100633532.03,44192884.37,,327715442.72,12367690.31,,100849.76,485911202.86,52606874.99,135481534.67,135481534.67,126171431.28
20090630,20090828,20090828,0.09,131449293.9,121170578.41,,,10278715.49,9593004.23,9682982.75,9682982.75,97411375.31,45153332.4,,335244534.59,12441208.46,,100849.76,483510141.56,50460071.48,138736266.81,138736266.81,143243703.83
20090331,20090427,20090427,0.05,58797643.7,54198386.2,,,4599257.5,3985338.57,4970564.33,,82217229.17,43736020.57,,279578473.14,12514727.51,,151267.08,427004724.47,48882680.24,95367541.8,95367541.8,103580935.04
20081231,20090312,20090312,0.17,238550663.23,226378894.28,,,11850018.74,13127398.72,16669624.84,28132378.92,83019255.03,39285751.76,,316635004.41,12588247.46,,151267.08,471458731.83,51138810.27,143720322.99,143720322.99,150662818.27
20080930,20081029,20081029,0.18,196302425.75,182092577.53,,,14012753.1,14601013.7,16869169.69,,86897031.66,39679275.97,,245564787.26,12661767.41,,150601.26,402149277.8,45962883.19,79837932.5,79837932.5,95242523.14
20080630,20080828,20080828,0.1,121114907.2,112523531.29,,,8415531.68,8405557.37,10098864.97,15446748.78,90456076.32,40479198.43,,267257561.5,12735287.36,,150601.26,417952083.17,54593145.96,98744594.49,98744594.49,120110176.73
20080331,20080424,20080424,0.05,52296777.24,47575752.5,,,4619759.04,3957943.01,4905656.54,,79367069.46,40278165.75,,306335119.1,12808807.31,,27749.91,442127049.53,48014466.46,115965452.09,115965452.09,169872914.08
20071231,20080328,20080328,0.39,283982774.81,254717005.29,,,28651695.12,25261971.35,36866567.64,47201956.4,99759770.63,43058585.89,,334018394.01,12882327.06,,27749.91,473033291.77,69879798.94,150829637.34,150829637.34,177783788.66
20070930,20071121,20071121,0.32,211871769.95,185992006.89,,,25724011.08,20324685.59,30511338.26,,100906644.23,43370824.84,,164715102.49,13412374.36,,,286654702.91,65101275.28,151495106.86,151495106.86,6511524.49
20070630,20080828,20080828,0.19,137464608.08,122993589.54,,,14315266.56,12107621.77,18375886.06,23384649.23,,,,,,,,,,,,20050410.94
20070331,20071031,20071031,0.09,62810565.81,55254321.63,,,7556244.18,6115797.45,8598537.63,,84728134.73,34783780.24,,154125765.61,13556182.89,,,275882491.51,60686315.89,155850104.49,155850104.49,
20061231,20071031,20071031,0.47,289060078.56,249559653.81,,,39664167.09,29186307.39,44695375.28,53702873.03,87948906.11,35537031.94,,165734553.92,6195919.22,,,289534835.53,73455703.06,175618571.6,175618571.6,
20060930,20071121,20071121,0.32,220974577.17,196991429.55,,,25155606.02,19851913.13,,,,,,,,,,,,,,
20051231,20071031,20071031,0.33,190487527.13,167950539.33,,,22536987.8,20933974.83,28818897.43,36400828.63,52396919.95,30011925.28,,126857587.43,4748358.49,,,230739801.38,45741448.82,141429647.55,147679647.55,
20041231,20071031,20071031,0.27,179040773.45,156780200.29,,,22260573.16,18555776.93,27791495.16,34032120.65,39380076.48,21322619.93,,91204986.02,12992848.73,,,194174884.27,43466642.59,110187799.62,126687799.62,
