end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.131,5431653475.93,5070314392.45,,,381108218.51,309614976.48,601175501.9,,1170436038.64,1149603716.76,,4912067630.9,1794834832.42,52273379.11,1595616.68,12516510296.1,622036187.23,5936619366.8,7999561518.56,1252066447.48
20170630,20170819,20170819,0.084,3455675006.5,3242403919.98,,,230208041.73,198719745.17,349101942.08,563910834.19,1225538676.05,1079111335.88,,5169763465.39,1803374877.73,42470550.01,1595616.68,12612036035.25,708900453.62,6205326394.11,8193417090.06,971443810.57
20170331,20170422,20170422,0.017,1595234131.7,1548128008.95,,,53736351.86,34803368.27,,,1004941848.12,1086688115.24,,4222328225.88,1818015558.31,38707481.19,1595616.68,11542321035.99,618270146.17,5367940602.02,7278310115.2,626584879.99
20161231,20170328,20170328,0.044,5102256827.97,4944992357.41,,,168379777.36,56544053.8,411319286.89,818522833.35,928629730.33,1119928216.84,,3960423392.89,1831096710.77,33559119.41,1595616.68,11177727572.05,661439045.32,5000225899.81,6971951069.23,471348664.86
20160930,20161026,20161026,0.029,3806515926.41,3726843796.44,,,82940249.18,52780560.87,,,938532595.8,1004016090.61,,3900438555.99,1804514199.7,91345313.75,1595616.68,10985835512.85,599593422.39,4873489013.21,6735825523.28,480486771.05
20160630,20160818,20160818,0.014,2398880864.19,2357669758.72,,,45509264.08,31549828.36,182203869.96,373956696.68,870678701.77,988045028.63,,3596993637.23,1818872036.54,73501092.36,1595616.68,10621161328.4,516395686.32,4545545381.56,6447359817.03,656446663.3
20160331,20160423,20160423,0.005,1131571382.1,1119797233.31,,,6180212.18,12155917.76,83497863.57,,867070388.11,972032877.95,,3711999442.56,1844247011.56,54877805.97,1595616.68,10737072098.3,410586679.91,4977264902.25,6544645914.65,731665971.55
20151231,20160322,20160322,0.04,4686040421.77,4633697808.17,,,64411111.16,80675979.65,341901551.66,717133435.16,833335676.49,1017623466.57,,3836294649.8,1901952430.1,38636379.5,1595616.68,10928652502.44,478923865.35,5107188420.18,6748156004.16,791617467.0
20150930,20151027,20151027,0.06,3738071250.07,3636175553.68,,,106182181.68,91380257.52,299582504.61,,809421766.05,1052829465.02,,5120884501.36,1896050038.12,52943702.84,1595616.68,12155253588.8,366580128.54,4487433092.72,7950851329.93,1889359602.64
20150630,20150827,20150827,0.04,2470946432.49,2423358319.23,,,49105888.1,50154622.63,183861803.64,370699300.02,844170339.85,1059117173.27,,4221876980.99,1912579596.83,34511513.18,1595616.68,11109529310.49,446573384.41,4573928090.45,6932163335.89,941388738.94
20150331,20150430,20150430,0.016,943694900.46,924957480.28,,,19417007.65,20424460.72,89881777.96,,879829393.31,1035105185.13,,4464254711.5,1814791994.41,90522154.43,1595616.68,11244090893.6,484497287.63,4636298102.67,7039481067.63,1256014932.52
20141231,20150331,20150331,0.17,5112354105.03,4886654501.6,,,245687036.77,187903079.79,555223295.2,884078513.74,786566239.76,1000218886.42,,4233503979.72,1826396932.11,71868314.34,1595616.68,11110557619.08,396761188.13,4538643131.7,6926372253.83,1078813849.25
20140930,20141028,20141028,0.12,3817141145.02,3647509990.78,,,167834413.13,144113268.2,403854738.98,,928254330.7,951772866.47,,4376714887.26,1852205809.3,83319876.56,1595616.68,11128492204.78,343361111.93,3903117412.75,6721113325.96,1221335964.75
20140630,20140826,20140826,0.06,2466782430.12,2396319660.0,,,69300273.6,61011333.09,224176914.79,388446700.24,910467227.4,894380072.1,,4443081192.34,1849820994.39,70616348.12,1595616.68,10873484071.62,378257871.09,3651628254.09,6501730342.87,1518333831.09
20140331,20140422,20140422,0.02,1151273617.45,1123206072.24,,,28932158.56,22234540.38,99632907.49,,831660991.4,921407227.75,,4557935292.33,1825496178.12,56994228.52,1595616.68,10823121855.12,395326236.17,3532642385.84,6477014543.29,1491026021.94
20131231,20140409,20140409,0.18,4854543506.03,4621818251.03,,,231417282.89,200509049.54,533278680.63,854989400.69,866826610.0,931457731.27,,3815083994.11,1833856819.85,47092482.93,1595616.68,10106839049.6,366842912.81,3883526613.34,6755866097.15,872238598.47
20130930,20131022,20131022,0.13,3573957954.0,3424380824.88,,,148104666.99,147321983.91,381495240.3,,1035206158.51,842050629.11,,3850966005.55,2013740639.28,76559953.57,1595616.68,10131230933.36,284064729.79,3691051734.16,6626523379.51,1030306777.87
20130630,20130730,20130730,0.06,2300308424.17,2225039020.11,,,77646962.13,75086721.56,215549251.61,374151612.1,944669059.54,902800889.66,,3635438286.04,2024512462.95,53537666.43,1595616.68,9784359578.92,345295768.49,3397472103.26,6351887287.42,921670218.13
20130331,20130424,20130424,0.011,1044701707.43,1022089709.42,,,22159324.06,17105319.68,88538135.6,,835918501.09,909065547.1,,3656561416.1,777071000.0,53986518.59,1595616.68,8331488099.99,272119697.52,1852300866.92,4927911146.37,1183432703.58
20121231,20130326,20130326,0.19,4415010665.11,4139362458.64,,,270146061.08,210827016.88,491050835.37,783524338.69,804540080.0,912709152.35,,3083176462.45,788173163.35,44001763.86,1595616.68,7694174602.46,260928004.09,2257516825.86,4289447974.52,456909666.55
20120930,20121031,20121031,0.15,3284166568.56,3073316282.21,,,208132173.87,167084343.89,360855139.7,,771688666.71,912179053.16,,3306057087.26,639137224.08,72341634.45,1595616.68,7566438978.73,242616520.41,2080465685.6,4177351023.78,609491596.95
20120630,20120831,20120831,0.1,2235554990.55,2089886352.46,,,142427940.45,109941539.39,245154560.45,390523437.77,877321539.92,1004874023.13,,3061695554.19,647303428.03,61549445.38,1595616.68,7263960117.61,306806910.76,1809071598.35,3898916295.64,458159439.85
20120331,20120424,20120424,0.02,1019310833.86,981024804.88,,,33344251.95,25142156.23,92751204.8,,787710334.59,921698788.77,,2713632811.22,656526058.27,46346940.03,1595616.68,6832342526.6,260204224.05,1224801947.65,3537863044.2,361552650.98
20111231,20120313,20120313,0.35,4763284143.37,4289036141.62,,,472640189.71,380171179.48,655452164.94,906347474.81,711225649.97,900092064.77,,2891231605.1,665759778.8,38559939.68,1595616.68,7003391995.46,209897709.92,1328045494.47,3734054669.29,382302028.44
20110930,20111025,20111025,0.31,3770384716.55,3358443083.87,,,407611894.28,327587721.92,541705861.21,,737661804.28,903895237.24,,3203813737.86,585652345.52,70960507.29,1595616.68,7055448438.08,327200315.52,1327362419.86,3838694569.48,582537644.37
20110630,20110726,20110726,0.21,2502646297.7,2219015627.49,,,279916510.39,224303439.02,361251904.21,482863545.41,813967695.81,872792826.28,,3236996693.53,582934315.48,76186614.9,1595616.68,6983983871.25,348753143.85,1299307438.18,3820514285.55,890572819.14
20110331,20110419,20110419,0.09,1148131234.54,1028211671.21,,,117191899.46,92749832.35,154023332.3,,750670974.76,924774197.76,,2471624351.24,589363390.81,54128339.67,1595616.68,6013125872.86,344723393.72,1339194291.07,2965585967.0,199165179.02
20101231,20110412,20110412,0.3,3762933456.74,3388229730.39,,,380076382.98,326265179.74,515404807.65,738740884.21,640753922.73,922155501.4,,2303312168.75,596002353.9,41805681.64,1595616.68,5831718862.86,274474302.37,1268393691.91,2876928789.35,287230225.49
20100930,20101025,20101025,0.21,2707691200.61,2446293754.89,,,261564098.46,229329824.45,360233901.07,,586762842.19,753375880.15,,2322760878.01,586192354.62,51537291.95,1595616.68,5729180707.98,278049495.7,1295467568.92,2868034075.0,459853002.49
20100630,20100806,20100806,0.12,1786390625.49,1624743342.49,,,154027772.08,129719029.77,226756994.28,339553294.8,650716488.31,715208097.42,,2313888750.06,720487764.01,46618757.45,1595616.68,5705133794.53,333243056.54,1319532576.19,2943597956.23,385581057.64
20100331,20100426,20100426,0.03,740219227.25,688164364.68,,,49737140.47,34660616.22,84813426.05,,574947532.79,741059877.63,,2175128225.87,738592883.53,40212438.28,1595616.68,5502141175.6,274186398.78,1237716409.21,2835663750.85,528785409.3
20091231,20100409,20100409,0.09,2397464577.97,2273679922.98,,,122135777.8,97365663.84,255474215.52,468327771.54,511082135.48,624776374.71,,1755387967.65,744720828.24,34289712.22,1595616.68,5103598478.0,198703555.07,1194823535.29,2795651753.63,399853564.35
20090930,20091027,20091027,0.03,1706451701.17,1642775112.59,,,58486965.4,42218006.81,151804118.6,,501599762.19,521168818.32,,1563231829.22,736479461.38,46824994.11,1595616.68,4877685794.9,214443867.46,1859084400.47,2620739191.9,267391943.84
20090630,20090818,20090818,0.02,988157414.96,956194973.45,,,29190000.01,19481031.57,103415499.57,202957416.09,479772143.57,535477448.26,,2271810533.55,737325398.57,44421577.99,1595616.68,5518281479.79,170673049.91,2443404770.8,3284071852.03,884616923.84
20090331,20090429,20090429,0.01,383264420.41,359767659.6,,,18966660.15,10012006.01,58179371.8,,418019487.31,560002918.64,,2400812637.49,741389329.35,36123459.37,1595616.68,5551205964.32,142487327.14,2490225452.77,3243718683.32,1082744363.22
20081231,20090421,20090421,0.14,2467637961.56,2375716379.34,,,170622959.13,149431677.58,278477058.61,470478954.6,415497229.12,565250565.81,,1959075759.38,745585803.62,33571232.46,1595616.68,5064007261.64,165100549.6,1864326884.39,2766531986.65,578399985.63
20080930,20081028,20081028,0.14,1999694161.98,1826606527.72,,,183357858.14,147319356.92,316804879.46,,494467619.4,646911672.71,,1707763089.29,746503882.0,38962771.89,1595616.68,5025419645.35,162004185.05,1671145688.64,2599539728.41,283127400.82
20080630,20080820,20080820,0.11,1392726264.0,1257522494.6,,,137111729.9,112318359.56,228881779.42,347350469.29,576159556.5,596115504.58,,1740016150.04,735075661.99,35302158.85,1595616.68,4914544243.32,210039111.47,1532168288.26,2531583101.79,239496137.19
20080331,20080425,20080425,0.1,627396012.75,572288343.99,,,58903092.0,52824042.34,101012233.28,,506612976.21,588346814.5,,1729570879.96,746644279.81,24277286.19,1595616.68,4901175163.35,199208357.45,1452021818.95,2639806187.65,319759809.97
20071231,20080226,20080226,0.3,1062007641.6,996410510.35,,,65201029.61,53103014.87,90813733.89,109230929.96,539293295.57,547856349.22,,1850194584.77,750627319.85,13452365.25,1595616.68,4969508010.7,210024465.73,1559587284.25,2749384669.53,570284686.32
20070930,20071030,20071030,0.16,585795035.24,556220935.83,,,29521935.32,22960505.47,34872700.69,,43538114.7,88240994.3,,193828459.4,33663657.15,,,601024886.12,65932842.14,301901837.66,301901837.66,30714828.36
20070630,20070731,20070731,0.12,475017983.53,452694292.18,,,22288915.29,16756800.26,26053643.03,33870944.79,69422171.81,67366473.53,,183586333.36,33846069.0,,,591742756.39,61284960.14,298823413.14,298823413.14,27916273.48
20070331,20070430,20070430,0.04,129171087.79,121872225.2,,,7281474.56,5874484.31,9095988.3,,46418671.65,136507695.75,,292301734.43,34028477.85,,,701484780.22,68412485.39,412976409.68,412976409.68,28357738.24
20061231,20080226,20070212,0.19,737305209.93,700668687.76,,,36864326.77,24746697.67,42552007.83,50931230.75,26271461.05,70910417.69,,176051342.12,34210892.7,,,583094386.87,50547714.24,300595174.2,300595174.2,6320279.33
20060930,20071030,20061031,0.14,474023264.83,447440318.76,,,26828138.7,18432143.13,,,57888787.58,94610465.66,,216084838.04,,,,620257140.2,42577599.09,345102432.89,345102432.89,22455588.73
20060630,20070731,20060722,0.1,305115955.4,285146140.17,,,19934016.42,13136117.48,23032468.99,26484023.56,72977088.19,66349670.61,,238372738.0,,,,391897902.23,43910416.92,157162398.88,157162398.88,35368055.55
20060331,20070430,20060426,0.04,101011521.47,93738172.79,,,7273348.68,5404378.17,,,40351262.79,174961060.06,,306274507.62,,,,418325001.99,86888380.14,191981443.71,191981443.71,5499410.66
20051231,20060314,20060314,,500448727.82,477005823.01,,,26111912.61,26111912.61,28601451.52,35348140.18,47009632.99,127452292.5,,254078626.54,,,,367796893.15,68769038.79,146326478.49,146326478.49,
20050930,20051029,20051029,,362690625.92,344212141.13,,,19825317.91,19825317.91,,,14640038.71,106398188.94,,234050040.23,,,,349753549.49,41127873.64,134569729.53,134569729.53,
20050630,20050720,20051107,,277145000.33,261944955.27,,,16227369.02,16227369.02,16930728.18,20287674.81,33503580.15,110656121.47,,241523969.38,7920842.52,,,357739674.44,57174864.64,146153803.37,146153803.37,
20050331,20050415,20050415,,152637683.27,144747458.37,,,8809789.55,8809789.55,,,64809547.96,65410111.84,,236905200.53,7962821.04,,,354231145.26,42247052.39,144523133.98,144523133.98,
20041231,20050415,20050415,,486974140.21,466499315.23,,,27074407.87,27072493.37,22242397.97,28761815.1,38954086.03,90633639.12,,206199421.8,8004799.56,,,324582409.53,40114884.48,123684187.8,123684187.8,
20040930,20041029,20041029,,385244022.12,363595059.46,,,24416890.52,24414976.02,,,26861172.42,92663761.26,97370.64,224885581.56,8046778.08,,,344973897.43,41926208.17,146717193.05,146717193.05,
20040630,20040831,20040831,,286821868.52,267403552.56,,,19778595.98,19776681.48,20265411.39,23263113.86,64296172.31,86625296.74,,237529333.19,8088756.6,,,358829445.02,60041843.59,165227035.18,165227035.18,
20040331,20040430,20040430,,124438249.53,115836657.31,,,8674605.59,8674605.59,,,54194858.02,81862740.54,,211297684.02,8130735.12,,,332177542.92,58479631.66,149677208.97,149677208.97,
20031231,20040424,20040424,,224418703.13,213163570.73,,,14709252.12,13380193.26,14944937.39,20437453.6,29951637.91,75365590.91,,212426229.39,8172713.64,,,331589302.9,35882041.28,157763574.54,157763574.54,
20030930,20031031,20031031,,135124388.44,127891099.98,,,9816563.57,9488101.45,,,14440314.1,50528647.26,,138593259.58,6081705.39,,,244459534.51,28173261.18,74525897.96,74525897.96,
20030630,20030830,20030830,,85450655.28,81561829.88,,,5394477.56,5062646.94,6854377.1,9508824.68,45912581.18,52319259.72,,168186972.89,6113054.4,,,273886140.41,55478630.27,108377958.37,108377958.37,
20030331,20030430,20030430,,38723770.33,37762925.31,,,1640515.7,1443310.16,,,27031666.51,153107909.03,214651.85,249063435.54,11184694.74,,,314996840.98,22846766.57,185720453.67,185720453.67,
20021231,20030430,20030430,,152183514.17,147310004.97,,,4111180.18,2386381.54,11208058.3,17937284.73,41211325.84,158295641.45,87496.06,247075625.53,11297495.25,,,313307821.75,24200422.07,185474744.6,185474744.6,
20020930,20021030,20021030,,112050342.07,106739772.14,,,4330824.07,3507052.21,,,30988862.88,156460611.76,298233.53,256173193.82,98016315.35,,,414124280.39,25663126.42,284135709.15,284135709.15,
20020630,20020824,20020824,,71742139.61,68304497.21,,,1722561.54,1227484.62,6709088.69,9513592.4,44074865.5,161052909.6,44550.23,258361787.61,11524261.77,,,329686779.95,26506311.1,202999390.57,202999390.57,
20020331,20020426,20020426,,32494984.4,30348158.74,,,2408343.35,1776496.74,,,,162723432.68,145412.52,257995760.11,11652540.79,,,334142028.33,31687479.68,206897034.23,206897034.23,
20011231,20020405,20020405,,131506504.35,129000011.34,,,3539808.14,2483637.28,8707528.71,15314261.82,39682467.55,161813109.04,30732.44,258385934.46,11751157.79,,,333041853.71,29765131.66,207579350.35,207579350.35,
20010630,20010817,20010817,,61327942.89,58238378.1,,,2880257.65,2815164.3,5793349.6,8798672.17,48876843.45,160038489.0,219158.51,258904722.49,13123755.97,,,342731257.38,34703671.93,209399373.26,209399373.26,
20001231,20010413,20010413,,113749405.57,114275781.76,,,1093670.43,1317321.45,5292436.83,10477186.29,,164592463.82,224967.7,254006288.41,13325940.35,,,339077058.98,35005127.27,208527617.59,208527617.59,
20000630,20000807,20000807,,47960110.48,54524130.89,,,-6234038.43,-6581765.04,-3661051.91,677585.92,,161276939.95,237435.65,269425863.64,13882411.83,,,371743271.17,36489120.66,232445306.82,232445306.82,
19991231,20000331,20000331,,93185619.69,108521192.09,,,-932857.22,2482555.22,-7868667.12,-2155307.33,,160920181.31,343901.01,262426552.5,14096018.25,,,366379482.48,38648641.59,220430509.81,220430509.81,
19990630,19990813,19990813,,41931224.01,53829517.33,,,-12403863.52,-12593576.67,-7792521.77,-7792521.77,,199282821.5,787541.52,326200277.45,13525835.23,,,454417743.78,43637357.79,211194094.69,246696698.74,
19981231,19990420,19990420,,107708541.21,136359815.48,,,-35411500.36,-36713696.16,-18556423.15,-12437598.56,81810968.9,198551128.3,230428.99,331356589.76,13718191.69,,,461667915.89,46279849.32,205857974.66,241360578.71,
