end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.0583,310643418.52,370618224.36,,,14344935.74,28456592.93,-15734647.49,,554752309.72,333803654.45,,2194221019.99,237658106.51,159416309.67,109428969.68,6214296286.51,128037692.32,715362243.21,2209820592.51,855638535.47
20170630,20170822,20170822,0.03,209630766.16,210697045.44,,,10386213.04,17925266.91,15101625.02,76158427.69,536082421.36,338359935.13,,2386173885.18,171963149.73,136504444.86,109428969.68,6197937081.19,151038153.42,498614388.86,2117155912.51,1135061955.7
20170331,20170428,20170428,0.0144,102194658.0,101423407.95,,,3668047.37,5207431.24,8955702.66,,511480815.88,331836585.34,,2169622267.39,173473590.05,110320588.45,109428969.68,5994696819.49,160426355.68,540679837.29,1809742672.55,1026608366.61
20161231,20170418,20170418,0.05,494747600.95,484998465.46,,,15995615.32,33937452.37,41143978.02,146699783.12,527806550.0,320956088.07,,2337803540.03,173910922.27,56838431.89,109428969.68,5925423079.66,148058620.36,413289234.23,1791461743.63,1255461996.31
20160930,20161025,20161025,0.0575,308202107.83,298281133.28,,,17120358.02,36537403.34,,,532179477.04,277934333.03,,2557171852.87,156586609.37,39399350.2,42919056.23,5840858037.83,69951157.11,281306030.15,1700131311.7,1611388041.63
20160630,20160809,20160809,0.07,239066769.74,201803115.62,,,40552972.91,46271885.15,45043582.81,99533615.47,523748673.19,239386563.41,,2193237064.4,157685371.53,22124556.01,42919056.23,5270231905.48,153370188.07,379409337.33,1514420037.77,1239275459.68
20160331,20160412,20160412,0.03,113397426.79,91004737.29,,,22551901.68,18821081.94,23381537.13,,503408376.46,211021803.38,,1702638038.22,158797857.36,3632679.36,42919056.23,4558219407.51,137682887.62,180028255.45,830139757.69,845977638.87
20151231,20160329,20160329,0.06,428526765.72,428971279.93,,,16036403.68,24969998.81,60761622.42,152545105.19,480927036.18,210573161.67,,1759460200.2,159894781.68,,42919056.23,4540806414.56,126936575.54,158172273.02,793090638.9,1003318890.46
20150930,20151028,20151028,0.068,330108457.29,303920768.77,,,39858832.75,36799348.65,85622954.0,,523223469.17,185904924.98,,2899965177.79,161668084.71,,42919056.23,5433983907.4,56774019.73,440559505.58,1673919998.18,2053155708.87
20150630,20150828,20150828,0.07,214977502.18,184744203.48,,,41972600.48,40429058.0,54412256.66,98954917.04,474479741.97,182393093.03,,1374436315.57,162331750.07,,42919056.23,3841484740.32,69024924.23,307675692.73,1658675525.8,591138207.96
20150331,20150423,20150423,0.08,113760684.42,86675237.71,,,27853857.65,22549233.95,40855361.46,,437700146.46,149025453.01,,1156281611.99,147442595.0,,,2893747802.35,41042621.86,245501215.79,1151468127.09,496489860.47
20141231,20150325,20150325,0.47,501801455.89,357181119.49,,,158846296.33,148691805.75,176630142.25,257713863.51,357631296.41,149438843.16,,1213397524.5,141011649.14,,,2952013573.54,55275588.43,318995037.23,1230723423.18,651598813.9
20140930,20141028,20141028,0.33,360643915.42,262200864.44,,,110884405.55,102005870.28,130711790.55,,352323122.38,135341522.36,,1021182228.41,142208112.92,,,2473632323.57,54612529.9,342177758.95,794782881.16,401337509.73
20140630,20140819,20140819,0.2117,224255112.64,163366626.65,,,71756783.57,66786971.49,74649248.91,116488840.65,283454160.62,132455701.38,,1054318650.97,143149549.26,,,2420032955.42,60547951.05,306152140.96,775272965.12,503036650.59
20140331,20140422,20140422,0.09,108813491.61,78378488.78,,,33211153.07,27556977.95,38399489.34,,236983796.19,129197556.88,,1073614788.12,144055922.37,,,2375903364.94,92924679.14,368655357.6,737357640.1,624683128.11
20131231,20140311,20140311,0.39,431388613.89,315509506.81,,,124201173.46,119790254.13,139765514.76,215689325.24,191374150.51,141759497.7,,1007795028.87,145104596.43,,,2358899885.13,75552626.54,420417098.29,749178755.79,628422357.6
20130930,20131018,20131018,0.24,299856405.55,219392992.55,,,87550085.05,71135645.98,109534646.67,,304023188.25,117443536.53,,1131128880.99,146572363.57,,,2326539229.2,55346208.62,421827076.88,768750526.88,666700439.72
20130630,20130820,20130820,0.16,194714792.05,140226723.22,,,59824695.27,47827450.09,67272385.52,101871552.89,258330897.08,111852567.07,,1084318743.07,147002358.86,,,2201865194.74,53054445.55,431581863.31,718564688.31,618154612.19
20130331,20130418,20130418,0.069,76036692.81,56987297.23,,,22409145.58,18983554.43,24623586.09,,204106079.79,116148182.77,,1001172161.16,147765496.01,,,2084115763.46,44587424.93,255377756.85,595807956.85,630118477.41
20121231,20130326,20130326,0.27,295884244.23,231448376.46,,,71102619.01,75881174.49,78449662.46,142591943.69,161597617.64,113072212.21,,662725050.9,148527349.46,,,1704789419.99,52608214.18,350856489.16,651346064.16,344901866.05
20120930,20121024,20121024,0.17,200782509.36,158593026.39,,,47894410.46,45700910.62,56120164.45,,156591702.06,121425367.1,,624011935.76,115320469.74,,,1435977204.43,18602315.32,70963073.22,412451473.22,222582111.55
20120630,20120821,20120821,0.11,131865011.84,103883373.01,,,32618021.56,29799893.48,35732406.5,66395000.28,158351803.76,111982683.76,,579242024.51,94391149.64,5911.79,,1359865570.24,17487855.97,33830839.99,355959897.37,263692316.75
20120331,20120425,20120425,0.046,57993361.51,48221436.43,,,13063230.28,11872822.33,13482872.31,,150940935.05,111734157.05,,605321974.76,95150864.18,,,1376366912.84,17624908.83,26142103.37,346112003.37,297146166.14
20111231,20120320,20120320,0.21,232359236.93,186503931.39,,,53115866.7,53174143.14,50857806.82,103923431.86,118337371.5,104809123.07,,656432003.56,95967805.79,,,1407264169.09,21344043.87,28271524.57,388882081.95,387426650.71
20110930,20111025,20111025,0.13,163807453.44,134333250.16,,,35179826.91,35390530.89,38385801.48,,130444643.2,115751928.99,,699918751.39,91818247.4,,,1357851507.61,13638181.53,32297969.56,357923333.56,380935594.77
20110630,20110823,20110823,0.1,105911381.02,83816193.45,,,26736062.66,27414250.84,24957282.31,50248143.46,127977391.03,106897319.4,,702610211.06,92610356.51,,,1325444260.51,8192603.07,26475242.51,333492366.51,426091481.4
20110331,20110426,20110426,0.045,44124470.4,36849968.57,,,10519054.9,12421736.95,9125054.92,,127045090.62,101695147.31,,616160390.13,93696496.88,,,1240340434.87,10606501.87,27976866.22,263381054.76,335802565.14
20101231,20110322,20110322,0.2,207597427.52,155655128.02,,,56794205.62,53560332.58,57349893.96,91843342.55,113024277.97,98794606.68,,605814095.48,94194574.72,,,1217711677.32,15302854.39,30131352.78,258001799.32,356057286.51
20100930,20101023,20101023,0.13,141135715.78,107596164.64,,,38175862.45,36367289.78,41423180.39,,128317783.02,87358485.22,,574436771.22,85088390.42,,,1144640313.81,8413992.92,32655276.41,202919720.81,327919734.9
20100630,20100811,20100811,0.1,93541897.98,67790880.65,,,29278222.93,28233670.48,30003337.49,50187587.66,127053655.42,86194400.65,,672011741.12,34685655.94,,,1154164171.84,13608992.44,96011538.74,220577198.14,392220447.92
20100331,20100428,20100428,0.058,43288550.4,32118081.97,,,11397189.62,11864059.19,13527128.12,,130317833.66,79971980.64,,697625302.74,25707385.1,9135266.31,,1183162229.7,11703220.69,132115045.9,260385105.3,447692830.22
20091231,20100323,20100323,0.29,228547111.85,176276971.01,,,56110388.38,52824621.55,62624334.21,101481473.38,111674984.68,78752961.3,,386272636.49,26296344.18,,,858167942.58,15517697.58,144708041.88,277888501.28,168999279.47
20090930,20091024,20091024,0.191,152754112.2,118366827.39,,,37405954.66,35468631.42,44419287.07,,126262760.64,85215806.41,,352771276.88,26738176.95,7121359.14,,825322352.25,12266513.57,82606943.89,264992193.21,115219715.37
20090630,20090731,20090731,0.15,107239039.46,81601930.08,,,28113161.94,27641294.78,29658265.87,47316990.73,127334307.01,79768100.61,,387811874.04,27180009.72,5478128.68,,859399357.67,16122416.31,92570942.26,306893001.66,144292336.71
20090331,20090424,20090424,0.059,43627313.02,33924512.51,,,10739068.81,11250107.12,11414022.81,,118737092.49,81747115.07,,442569464.06,27628658.58,3228661.18,,909812352.52,12260111.88,136110601.48,359117260.88,208988228.42
20081231,20090324,20090324,0.19,205480708.42,178829485.37,,,29879214.37,34586905.34,33200973.88,54900162.13,101403501.9,78687865.57,,395369943.01,18531223.95,,,736105759.91,25262825.99,151660775.38,196660775.38,178529249.27
20080930,20081025,20081025,0.14,152293410.42,131106556.46,,,23916378.29,25391988.85,27936818.32,,99088182.81,88861929.23,,411462279.49,18695794.47,,,682476159.94,28831046.91,124335140.8,154335140.8,125341701.73
20080630,20080826,20080826,0.1,112307066.24,98646977.24,,,15441895.71,18550691.48,16144383.75,26062630.49,119075531.23,74273165.62,,364175769.37,19054709.24,,,620727637.05,29853027.74,103844302.45,103844302.45,103909810.8
20080331,20080422,20080422,0.0876,48457891.65,41367345.27,,,7807873.51,9966867.25,8029632.51,,96114123.05,58344990.36,,401948426.94,19417105.01,,,641557903.11,16612868.35,132748089.74,132748089.74,164849770.49
20071231,20080318,20080318,0.32,191156840.51,157872768.58,,,32819191.48,37364232.8,34521391.4,53382958.22,84403265.58,57984895.5,,332452491.37,19779500.78,,,574873837.72,24490156.11,76028999.69,76028999.69,113634865.0
20070930,20071026,20071026,0.241,145927826.42,121797321.93,,,23921169.9,28086041.54,26515103.91,,92917005.01,47961170.94,,303687913.93,24298414.71,,,570387580.72,19100890.64,78848906.7,78848906.7,91148494.64
20070630,20070813,20070813,0.18,112549835.75,95121078.97,,,17144743.37,21193351.85,17861248.43,27900951.78,107417816.0,41591024.43,,322352538.56,22174837.86,,,592537142.92,30396650.25,115126674.25,115126674.25,109207072.23
20070331,20070425,20070425,0.06,44846725.32,41429180.72,,,3875952.37,6544356.66,3419806.1,,96729976.49,44202555.25,,294095445.71,22451261.01,,,573319426.27,19621151.88,67937636.33,67937636.33,134515871.35
20061231,20080318,20070327,0.27,148913963.43,127588153.14,,,25840997.95,31467025.68,22453317.19,42720198.91,90323578.65,45897801.42,,261873413.66,15446451.78,,,547862870.4,19395232.05,49913391.32,49913391.32,108750101.52
20060930,20071026,20061026,0.214,92510604.09,76136395.73,,,23181575.42,26420512.5,,,96357240.84,50804674.0,212846.68,287208545.11,12068013.07,,,560368086.03,15143126.75,63761967.3,67956614.2,115508370.66
20060630,20070813,20060819,0.16,58796727.26,45546920.73,,,19394363.35,19766050.42,13259729.15,23205963.97,76637509.73,50490175.23,82166.63,293226681.4,12286575.31,,,561569712.85,12831526.32,53958781.12,58153428.02,143491934.02
20060331,20070425,20060427,0.04,27096465.32,21891642.45,,,5766917.44,5459170.99,,,70523560.75,49230843.33,76166.65,287998310.13,12505137.55,,,552250262.68,12879953.75,53460505.79,53460505.79,139852813.88
20051231,20060411,20060411,,143793369.37,110395718.76,,,35334338.85,38136608.92,31375355.68,46998495.62,66004536.63,49877926.7,123135.36,291537929.05,12723699.79,,,548648795.87,13210658.36,55617748.15,55617748.15,
20050930,20051025,20051025,,102478598.56,77589191.75,,,25719041.75,27146941.39,,,77479716.47,55331821.99,490615.04,289608059.44,12942262.03,,,528488271.55,9246978.44,45295627.2,45295627.2,
20050630,20050826,20050826,,74402630.62,56129152.34,,,18703983.0,20065014.11,18182567.12,22784705.09,77027057.62,44631178.98,169627.2,336336834.7,13160824.27,,,571708652.08,14809860.4,95597935.01,95597935.01,
20050331,20050430,20050430,,24457708.5,19833158.52,,,4954981.8,4729684.58,,,55345420.82,41043458.74,121789.99,324526430.79,13379386.51,,,514095995.02,14867804.06,59987036.3,59987036.3,
20041231,20050318,20050318,,136400273.74,94117633.68,,,42565139.01,43100746.8,44637864.85,68453024.17,48035230.11,35250864.36,157250.0,331022957.99,13597948.75,,,506217574.82,12450557.23,56830682.47,56830682.47,
20040930,20041029,20041029,,99580789.73,68149167.57,,,29937052.7,31067300.48,,,71156797.9,35242300.58,567350.4,363058795.61,13816510.99,,,512031398.14,9077722.49,74187610.15,74187610.15,
20040630,20040820,20040820,,64625608.86,46753266.16,,,16540252.08,16928678.88,19984001.73,30608587.54,72903675.57,28806956.6,185316.0,167571898.23,14035073.23,,,304281620.81,6158256.0,88488220.14,113488220.14,
20040331,20050430,20050430,,20533121.54,18870360.09,,,1449565.41,1490503.86,,,,,,,,,,,,,,
20031231,20040701,20040701,,113025544.83,76022541.62,,,36650344.42,39532705.2,39333956.31,61059808.29,46360555.2,20714405.91,458775.0,154396871.09,23537116.34,,,291812520.89,6043113.78,91617981.65,116617981.65,
20030930,20041029,20041029,,69952976.8,53037127.54,,,17597035.01,20436465.79,,,,,,,,,,,,,,
20030630,20040820,20040820,,48906112.59,36139505.74,,,12673179.55,15514483.54,13780529.77,13780529.77,,,,,,,,,,,,
20021231,20040701,20040701,,95565083.24,61786739.91,,,34373379.45,30959967.51,36052748.11,36052748.11,43142590.67,16892574.57,14975.0,126414755.92,18167804.57,,,232893602.89,15908361.54,92119557.78,99619984.67,
20011231,20040701,20040701,,78247402.4,49445277.47,,,28705933.11,26698554.36,29499462.09,29499462.09,39009874.44,10921499.4,12786.42,72870038.19,11954640.02,,,145580567.26,7415904.35,48576272.53,52576272.53,
