end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170318,20170318,0.1,2750865211.47,2691620483.05,,,87923291.95,61535771.11,132835603.66,145799468.87,323375525.45,6013137910.35,,8583020071.14,48824586.41,,,9271284814.11,165598742.72,3488745678.2,6546507153.05,805002625.81
20160930,20161029,20161029,0.06,1901926679.26,1858667817.5,,,53666253.63,34413029.64,,,118304547.28,6524245649.19,,8929903309.72,50979358.78,,,9634387224.94,170871099.1,2703295124.44,6941000747.34,1601981969.59
20160630,20160827,20160827,0.05,1387829927.77,1350580132.52,,,44197526.79,30838428.16,73319854.04,76651609.07,117933279.54,6823780345.95,,9331343002.74,50979358.78,,,10036787636.8,199914880.3,3057507535.72,7346975760.67,1732820474.07
20160331,20160430,20160430,0.016,329304708.53,316344396.77,,,16550329.45,10111593.35,21693230.26,,118309531.01,7541948443.52,,10575883719.06,13088195.0,,,11186942247.08,195714446.68,4185281252.61,8511517079.61,2148676648.34
20151231,20160416,20160416,0.09,761524571.02,716161161.67,,,71570266.6,57286315.51,84934971.9,96404677.87,118040946.79,7597372491.35,,10493265368.22,,,,11064776603.1,245532833.62,4414586606.11,8482605035.16,2187024920.87
20150930,20151031,20151031,0.049,214597015.32,201849757.76,,,42858875.89,33489261.78,46933246.24,,204206038.9,7514776178.2,,10116578113.45,,,,10532745238.18,176100314.92,4572040461.42,7980078126.58,2132831267.6
20150630,20150829,20150829,0.045,182233219.97,165519724.14,,,47222692.53,30504774.55,45518223.56,46103231.96,240632301.23,7418307607.32,,9715600624.54,,,,10134427754.74,176157914.92,4754668424.8,7584745130.37,1781137255.23
20150331,20150430,20150430,0.015,16828855.95,38818753.7,,,7171082.99,9148627.96,1151380.75,,180693493.79,7263897705.17,,10144488912.83,,,,10572011322.28,103219915.07,5039276961.89,8036392707.87,2443070630.16
20141231,20150421,20150421,0.13,1049190175.2,999554651.54,,,62417564.31,49691516.54,158458782.22,163688230.37,183398413.37,7712014834.26,,10400237187.96,,,,10845060727.13,147436537.51,6062084413.43,8406239199.82,2296922256.97
20140930,20141031,20141031,0.086,595543588.95,586230617.16,,,23808636.61,27967977.94,90587641.56,,3220516.98,7764882716.71,,8467501109.16,,,,8918124617.47,120519531.0,4511300761.1,7802494587.9,510509311.91
20140630,20140805,20140805,0.067,535652031.14,523334673.97,,,27180521.31,38253989.57,56963023.19,57559112.42,5811955.74,6906500420.77,,7568282859.41,,,,8184464234.64,160789664.82,3182652767.43,6905885634.64,196148070.27
20140331,20140426,20140426,0.023,405493212.69,380009648.53,,,23927806.96,13346519.48,39686712.6,,19003220.09,7327105157.04,,8237481603.23,,,,8826230553.76,171834239.41,2911523416.27,7561045323.89,472037625.27
20131231,20140225,20140225,0.12,676755703.15,576498088.27,,,103390449.22,71878935.2,154511482.41,159645796.48,18329097.08,7508395966.59,,8269819959.07,,,,8874199742.27,76327420.48,3012550083.85,7622361031.88,262672655.01
20130930,20131030,20131030,0.12,628554180.92,522577131.4,,,102675092.02,69892423.3,144189503.85,,38160194.35,7641454227.21,,8196462193.95,,,,8806313159.52,71341503.69,2680807939.57,7569127928.01,111075696.51
20130630,20130828,20130828,0.095,439534798.7,364171224.41,,,74033435.27,55008914.97,99902850.51,100308426.79,24531615.11,7566828655.26,,8058619592.34,,,,8670186300.34,72719506.39,2761935548.31,7447884577.16,50078086.6
20130331,20130427,20130427,0.0463,251007092.9,212549127.94,,,37336401.4,26891446.28,49049369.92,,9972990.34,7458455878.27,,8235558789.81,,,,8880240601.24,79610189.26,2995105587.53,7675693656.79,272415765.13
20121231,20130415,20130415,0.18,747363387.52,633226844.56,,,111822579.61,101032084.88,147218982.5,152283293.14,12071539.33,7108859314.9,,8189921996.99,,,,8634652806.72,137653975.91,4551180198.88,7456997308.55,888089837.95
20120930,20121031,20121031,0.15,594774460.7,474103020.86,,,119211224.99,89239016.41,135338257.71,,19885898.99,7719653665.42,,8114100043.52,,,,8543786368.49,135333173.62,3991302488.82,7384558638.9,207451144.85
20120630,20120831,20120831,0.12,399141086.1,306528246.09,,,92770246.48,68933399.06,102569049.69,102333763.6,21237402.37,7490019520.4,,8038562503.35,,,,8470325699.47,136080770.03,3943758396.74,7331403587.23,337411798.65
20120331,20120421,20120421,0.046,207895313.62,169934560.68,,,37875208.43,26401551.25,44419839.1,,10369724.33,6481602784.48,,8052322247.05,,,,8477166147.82,332587405.34,3008297677.45,7216381908.35,1229431875.65
20111231,20120410,20120410,0.51,2920757748.07,2452334615.01,,,470102163.84,376039528.11,530731564.18,536449353.57,33740403.95,6397886105.82,,7953160741.37,,,,8388469896.97,461688919.38,3642963937.44,7154087208.75,1170798953.4
20110930,20111027,20111027,0.38,1755733209.37,1388726116.0,,,367268159.92,289311581.44,405635833.26,,47933600.17,6925676746.45,,8939534349.37,,,,9346518356.28,549062633.88,3720479379.57,8127641691.29,1361664641.34
20110630,20110829,20110829,0.178,449915673.23,332096605.78,,,118558033.04,102048742.19,136526509.03,137064049.68,118506290.52,7428031606.54,,9477230145.5,,,,9892556792.82,443376469.5,4469241614.94,8860942967.08,1364294767.51
20110331,20110428,20110428,0.052,97174916.4,78492970.38,,,19233955.8,29525726.99,28531627.63,,41231878.33,7493564754.5,,8812624680.01,,,,9248778719.92,517098166.85,4285711426.24,8284951818.82,980157691.77
20101231,20110325,20110325,0.2,864651665.64,708625006.23,,,154284572.06,112458202.67,182931326.38,188600659.73,27727200.17,6925918591.04,,8434358517.74,,,,8874964394.11,589954912.26,4121383786.98,7940663220.0,1002603815.14
20100930,20101029,20101029,0.2,819137737.53,650318939.25,,,157575726.98,113372203.53,167393860.72,,32754552.29,5624574193.7,,7176896890.66,621710.02,,,7383372820.93,88505475.71,3086315498.21,6455823920.27,1295394803.57
20100630,20100813,20100813,0.167,732203137.53,591554318.4,,,130052474.04,93675025.15,140629042.08,141083044.49,76467151.04,3200194312.96,,7945109523.21,595580.01,,,8153478128.31,138205774.13,3676078943.53,7245626406.03,4461684175.59
20100331,20100421,20100421,0.076,205041090.77,145826885.07,,,59117953.13,43331442.52,59171540.78,,69068449.88,3325192517.49,,7161699356.18,598650.0,,,7384937492.76,171446730.33,3942803809.74,6527429353.11,3268748416.97
20091231,20100210,20100210,0.22,439395777.45,355934125.26,,,101792554.5,75970221.34,100760705.17,105576430.53,73931079.95,3031003599.02,,4757480138.77,601720.0,,,4979768724.42,177451520.18,3340966483.92,4165592027.29,1544426022.02
20090930,20091031,20091031,-0.02,21842095.19,28087882.49,,,-6345787.3,-4651330.79,-5330761.99,,26687134.51,14100230.79,,58535951.88,458425.0,,,71435022.21,6281220.09,72714719.83,82324654.92,2452545.61
20090630,20090730,20090915,-0.01,13618949.58,17922410.26,,,-4222939.51,-2555465.79,-3213719.37,-3213719.37,23268229.39,12728288.78,,54140805.6,477874.45,,,67752980.2,6917929.08,66936812.82,76546747.91,5614760.12
20090331,20090423,20090423,-0.004,5278270.41,7613046.38,,,-2334775.97,-819698.21,-2789216.8,,24746635.89,11665884.38,,55614092.83,497323.9,,,69631809.02,6920172.63,67572223.68,76689809.15,1305543.89
20081231,20090303,20090303,-0.12,33824800.23,67908141.7,,,-20545855.56,-28621909.62,-30309908.49,-27962436.99,24092792.07,10789226.73,,57388766.44,516773.35,,,70534282.5,7307690.77,67654998.95,76772584.42,5506486.2
20080930,20081031,20081031,-0.026,25259309.97,33732098.01,,,-8528300.85,-6973195.98,-5348622.44,,33935588.12,12396959.42,,110177954.76,602878.53,,,131393248.4,7664937.49,93643859.79,105672727.54,2675453.61
20080630,20080829,20080829,-0.02,14934219.99,21029377.25,,,-6150670.07,-5912537.77,-2966298.64,-1808466.14,31775625.99,12736777.61,,114944976.21,625321.72,,,136088546.26,7643481.18,97540745.64,109569613.39,3157695.5
20080331,20080428,20080428,-0.0064,7370837.76,8784831.31,,,-1607006.28,-1585796.89,-1406980.3,,29740751.8,11961001.68,,106903033.26,646265.91,,,134321433.29,7607179.16,98843352.23,110872219.98,1906990.51
20071231,20080304,20080304,-0.2264,33158956.1,74320154.4,,,-41351327.32,-54198683.16,-35879467.79,-33450691.57,27438581.5,11223343.87,,94611942.71,668697.6,,,124737593.41,6925603.95,88166070.08,100194937.83,4012983.09
20070930,20071029,20071029,-0.028,22427419.05,29335641.9,,,-6962368.6,-6557859.27,-6278802.62,,32211432.71,11132822.34,,118469810.29,670302.22,,2996294.06,152968557.51,4263086.18,79466810.42,79466810.42,
20070630,20070828,20070828,-0.014,16021060.22,19273715.55,,,-3833881.59,-3553659.01,-2827488.73,-1583372.12,30853626.2,11361584.49,,110448907.98,659501.15,,2996294.06,144792791.88,2628274.5,68249035.19,68249035.19,
20070331,20080428,20070427,0.0003,9385357.91,8798082.19,,,430471.86,576393.02,811067.08,,30692668.12,10096036.72,,115184346.02,679154.75,,2996294.06,153811848.56,2256558.13,69909830.89,69909830.89,6549702.84
20061231,20080304,20070427,0.0253,40243465.36,21741088.6,,,19176448.04,10118823.01,7316272.09,10832951.21,26249271.48,11037198.41,,119597551.16,697775.02,,3852385.23,149979915.54,1924912.57,76240941.8,76240941.8,5165478.37
20060930,20071029,20061026,,15445105.97,-11674744.37,,,18757152.03,20903630.82,,,15473808.6,10855550.2,256441.26,179372600.99,701361.95,,,242490370.85,2406624.35,148449814.88,148449814.88,
20060630,20070828,20060828,-0.009,8984448.76,7862953.44,,,-3922558.58,-1801511.53,1863768.81,3668605.42,12682060.39,10089950.76,418753.52,183019875.97,719534.7,,,247244605.38,2831287.89,179192737.23,179192737.23,
20060331,20060428,20060428,,6516009.1,6217088.83,,,707258.7,2234228.39,,,13347160.64,8354336.76,232653.19,184372570.53,733522.45,,,252594564.08,2241797.71,180396022.39,180396022.39,
20051231,20060428,20070427,,17617331.04,215671143.53,,,-236656245.91,-201574204.51,-196814096.49,-172131534.06,234403305.44,42744769.62,20950.0,636085412.85,734688.56,,,705448164.39,6950143.68,683445631.75,683445631.75,
20050930,20051022,20051022,,18908176.01,116240840.43,,,-125060941.63,-104256065.54,,,256557627.9,44436070.64,1062559.3,718188013.02,11822900.97,,,806968204.71,-10395931.84,686694998.35,686694998.35,
20050630,20050806,20050806,,12813173.74,108017121.23,,,-123241050.0,-102718281.66,-71663804.04,-68819779.03,260495087.71,44192530.4,172541.04,740803826.59,11827121.37,,,829364986.86,11413879.0,707500367.6,707500367.6,
20050331,20050430,20050430,,5889639.32,9432065.17,,,-3502231.16,-3678572.35,,,174865854.96,45480148.39,103505.46,750241422.97,12429206.41,,,872923733.27,-10459113.8,623930621.78,623930621.78,
20041231,20050430,20060428,,440267935.81,576139214.8,,,-130847674.15,-124871358.84,-109671920.06,-92823795.41,224941879.13,43818056.66,68043.84,765729945.79,12741560.86,,,886826843.58,34785360.02,642350492.17,642350492.17,
20040930,20041022,20041022,,251633655.18,264555976.62,,,-12712028.53,-12537169.52,,,251516772.95,153126356.83,1130790.89,815622627.15,2732929.58,,,964294581.37,-16578877.67,616530122.19,616530122.19,
20040630,20040825,20040825,,192163527.63,195496318.19,,,-3625231.97,-4579062.38,-1700316.77,152706.17,188369214.28,208234789.92,1196723.45,981205859.61,2682089.15,,,1122370846.6,54629669.77,766944455.5,766944455.5,
20040331,20040430,20040430,,102246530.27,98877253.68,,,3435750.78,2698640.34,,,239172510.88,9749204.22,1292149.01,758844874.86,3124983.76,,,903122342.34,4101583.47,540388760.57,540388760.57,
20031231,20040422,20040422,,1085658293.11,1082141704.09,,,8914153.37,10338218.03,12440154.16,16586062.27,406320114.04,10104409.78,775312.4,908013356.64,2721423.76,,,1050945530.05,215655485.54,690827125.62,690827125.62,
20030930,20031031,20031031,,753293667.66,737265022.35,,,24893902.21,24832695.48,,,439110799.88,18704737.86,2379589.68,745016665.91,2703399.08,,,880916881.8,188166994.55,506197202.58,506197202.58,
20030630,20030821,20030821,,348471946.11,343498006.11,,,6496925.73,4425687.26,9248267.62,11780103.31,171104484.06,15982999.89,647620.71,489080615.51,2686452.27,,,601934320.11,144990487.66,246880894.41,246880894.41,
20030331,20030423,20030423,,134975921.79,138306606.57,,,-3284180.0,-3367775.63,,,93063606.08,21775367.8,415329.94,404531944.08,2737292.7,,,524871650.55,31419928.2,176663652.64,176663652.64,
20021231,20030227,20030227,,207738765.04,202501644.4,,,7183087.45,6638794.94,3460575.4,7157573.51,114108757.99,20521859.61,309504.73,451767716.81,2710092.98,,,578057748.91,96547602.59,226261085.91,226261085.91,
20020930,20021028,20021028,,58705779.84,69931109.39,,,-10164785.71,-9372188.43,,,1416253.79,21863963.96,785297.09,310959873.96,2750680.5,,,429085402.66,4017602.93,101658985.11,101658985.11,
20020630,20020826,20020826,,31357491.25,39209855.37,,,-7707788.77,-7146073.35,-6076467.79,-3439994.54,5902680.6,23769047.61,531513.3,315986969.28,2757374.4,,,442447592.42,5237350.59,113352470.72,113352470.72,
20020331,20020420,20020420,,12543377.7,16490216.5,,,-3887570.53,-3695559.6,,,5546826.37,22233928.16,340494.49,367872902.97,2764068.3,,,493533632.9,5932310.81,162639404.82,162639404.82,
20011231,20020311,20020311,,181131119.6,167491426.52,,,29276610.48,24190677.68,15057237.5,21683616.73,6528088.43,20330882.63,192557.22,395745284.68,2770762.2,,,522116526.02,22685781.55,187391859.41,187391859.41,
20010930,20021028,20021028,,74870754.94,53789351.65,,,28076466.54,22029862.24,,,,,,,,,,,,,,
20010630,20010809,20010809,,59613880.32,40207597.34,,,24634013.83,19696597.2,19458721.21,21591629.79,10882740.15,19028595.44,845843.15,286826797.32,2805390.0,,,407067947.36,21692124.41,75236809.54,75236809.54,
20001231,20010410,20010410,,111351020.74,79620670.79,,,28166794.85,23389536.87,32117115.01,35906965.37,,18002940.44,1105573.91,291924016.24,3243574.8,,,388271748.3,20484805.92,64205151.27,64205151.27,
20000630,20000718,20000718,,42209919.95,38080009.45,,,5585305.38,5458093.59,4167116.92,6790699.17,,18246111.21,1218646.72,162809799.55,3278198.52,,,261238277.74,805440.96,33234509.72,33234509.72,
19991231,20000216,20000216,,107494921.38,85312901.05,,,21849230.6,18702701.27,18761288.07,23084903.25,,12173005.68,1203844.83,163312945.26,1231302.24,,,253823571.6,2149852.42,32771656.34,32771656.34,
19990630,19990818,19990818,,45152827.75,39949414.89,,,5388451.69,4383568.11,5099407.6,5099407.6,,16367267.57,1675663.42,180455948.95,1244685.96,,,231544856.14,109495.31,22205464.66,22205464.66,
19981231,19990402,19990402,,71844841.32,51555873.68,,,24329824.63,22768707.69,18748932.42,22849730.1,12013307.76,14276833.46,1814837.0,177017426.77,1258069.68,,,227346056.5,188739.32,22079015.86,22079015.86,
