end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070331,20070424,20070424,0.1423,411121604.63,356345624.76,,,58704266.08,49248024.46,56313488.24,,298905061.62,312318015.75,,1011223235.18,92936907.93,,,1573528170.6,167500231.19,404292027.39,404292027.39,330678453.15
20061231,20080328,20070328,0.32,1155317265.51,1029675657.73,,,133409235.06,111552350.82,139356213.06,167800138.31,169369958.22,375467367.87,,939934776.52,93606048.05,,,1487516861.45,153307017.09,367508301.78,367508301.78,346046317.12
20060930,20071022,20061026,0.2695,888550762.52,781309171.57,,,114354484.51,94361814.83,,,195660627.1,341137429.43,609873.49,931603805.94,94275188.17,,,1463204335.18,143629554.24,365657958.32,365657958.32,348961491.01
20060630,20070726,20060817,0.1885,672387304.68,598002557.45,,,80280495.84,66027505.18,80252276.81,94245407.98,213722765.83,327610503.18,179443.51,952883483.27,94944328.29,,,1477258610.37,150378299.39,372394720.48,372394720.48,349239198.52
20060331,20070424,20060428,0.1187,415853540.5,370123693.51,,,49931676.41,41078523.8,,,233512106.17,284985550.79,20964.06,936855399.16,95613468.41,,,1458571338.66,147839736.17,378352249.47,378352249.47,342994018.69
20051231,20060425,20060425,,1054059958.87,959167956.13,,,113513471.72,92335824.94,100559597.68,127182239.84,140029017.22,340658984.51,83856.26,849565561.41,96282608.53,,,1368206063.89,137406504.03,328786432.81,328786432.81,
20050930,20051022,20051022,,826740046.64,738266053.7,,,102071148.21,85890112.06,,,162644877.76,342627443.16,1686273.84,909261569.53,93748607.38,,,1431026252.0,155297870.19,398053521.1,398053521.1,
20050630,20050819,20050819,,591073261.45,525300317.67,,,76471470.67,64567024.97,68204833.52,80263510.51,186301821.12,330410580.1,3260251.41,929836291.74,41058159.77,,,1360069115.37,150511636.1,350923780.97,350923780.97,
20050331,20050430,20050430,,348600422.5,307602689.75,,,49008026.57,41665367.26,,,220582266.82,287022658.34,59855.95,941628634.6,41275685.67,,,1371531089.53,139634056.58,350739873.43,350739873.43,
20041231,20050312,20050312,,898381846.07,784701520.22,,,138388907.99,117548669.07,115875803.04,138627922.09,134207440.3,337368572.49,173594.89,749925641.25,41493211.57,,,1166696770.63,117003535.0,317097474.36,317097474.36,
20040930,20041023,20041023,,680767322.98,603597586.72,,,96884947.84,81600251.06,,,178746413.71,324283378.97,303791.02,719354698.46,30939667.09,,,1122550968.53,112958938.42,301615964.54,308915964.54,
20040630,20040814,20040814,,497779126.68,440732481.89,,,74084726.65,62296897.28,58674411.31,70098768.81,152127924.43,300700152.07,433987.15,714375236.55,31102793.63,,,1110217652.96,107583378.01,308586002.75,315886002.75,
20040331,20040420,20040420,,297700438.19,254276949.62,,,56259098.95,48311883.1,,,205333825.78,237590658.1,42451.54,783811085.19,31429046.71,,,1182199144.89,124486212.74,315904945.85,338004945.85,
20031231,20040205,20040205,,882718410.47,766601084.66,,,137372930.34,112870378.78,120385445.0,143804918.5,117523138.58,239830028.96,169806.31,722654056.77,31592173.25,,,1109143947.18,102345023.78,291207590.84,313307590.84,
20030930,20031027,20031027,,704707227.6,624111664.07,,,94601514.95,77721785.9,,,178790074.29,179521695.35,355704.58,676999062.37,31755299.79,,,1094485255.15,102163381.66,295599711.23,332699711.23,
20030630,20030731,20030731,,482148436.25,426794175.8,,,62293385.22,49740095.48,57170052.26,68024006.96,153553361.51,176373334.57,424515.85,761172204.67,31918426.33,,,1161414697.21,109207876.12,405510843.7,427610843.7,
20030331,20030422,20030422,,294857090.01,251749904.11,,,44250006.7,35607858.57,,,161226381.66,165963471.36,33842.65,814862780.62,32081552.87,,,1077623704.22,107519433.28,321024492.89,358124492.89,
20021231,20030324,20030324,,707592932.86,619811062.9,,,90755271.78,73310325.03,92188117.0,109286795.37,98785857.64,191341256.4,135370.69,759862941.69,32244679.41,,,1017197234.71,96036240.1,293183476.68,333283476.68,
20020930,20021019,20021019,,553375728.09,478499495.14,,,77161778.62,61149397.63,,,141852909.41,154597111.39,246898.73,777575103.51,32462181.46,,,1023003910.09,98701153.45,264038974.02,304138974.02,
20020630,20020810,20020810,,383304876.14,326125999.11,,,57712625.62,46126100.68,59951595.92,67193886.43,128232680.87,137988798.37,24490.15,775301447.94,32625308.0,,,1012065675.31,81401632.65,268124036.2,308224036.2,
20020331,20020426,20020426,,219671061.01,190602318.59,,,29373260.28,23080613.48,,,134109343.59,119463963.32,62081.56,813552805.33,,,,984693727.14,68625220.4,263797575.22,303897575.22,
20011231,20020207,20020207,,519188085.85,430415352.25,,,91002828.8,71712717.72,94875601.41,110817177.65,92030210.4,157325297.58,135006.87,763991644.05,,,,931791460.69,49022550.41,233975922.25,274075922.25,
20010630,20010808,20010808,,313551107.42,263214550.8,,,51516013.81,40494360.15,53174657.12,61367783.69,110069684.45,132254491.99,590215.64,793362359.36,,,,945087131.19,57492795.3,267634134.29,307734134.29,
20001231,20010406,20010406,,574834762.25,496208749.61,,,81328426.9,63222648.72,86040734.37,101157582.89,,113962416.4,817804.97,765517724.04,,,,914866890.0,46553652.15,277335041.71,317435041.71,
20000630,20001208,20001208,,310413323.87,257285989.95,,,53858420.88,35729647.09,56959453.43,64652698.91,,77420288.5,6089542.47,303155707.24,,,,428964891.52,40710499.1,197315408.58,217615408.58,
19991231,20001208,20001208,,339090799.76,302255927.55,,,38265303.74,25423870.93,44905496.28,44905496.28,,96720826.0,5626556.88,304917952.62,,,,426213877.15,54156701.54,228608053.44,249912119.52,
19981231,20001121,20001121,,286037894.52,262747807.23,,,25491085.11,17212213.2,34903966.18,34903966.18,,134816458.04,5622752.56,271130650.47,,,,390469378.04,55533454.87,197658765.08,237134424.99,
19971231,20001121,20001121,,339729694.03,304380856.83,,,38432508.13,26175730.3,46716048.31,46716048.31,,100270115.55,6379831.47,243243364.6,,,,364563038.37,59068862.91,196895539.5,221029765.58,
