end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.19,3071656875.24,2969339544.33,,,106488503.48,79652350.73,215660326.94,,2683920983.86,338257850.8,,4716471089.93,255928625.89,2742038.24,39590281.24,7584306146.74,1533949898.37,4101360606.55,5148701656.86,730475176.11
20170630,20170823,20170823,0.12,1977113834.67,1912648416.71,,,66810490.7,46699242.87,137686890.11,187240964.86,2697406496.93,336127524.16,,4547821320.19,257980731.2,2742038.24,39590281.24,7515633820.21,1615736009.49,4162391787.42,5115681557.04,486254894.83
20170331,20170427,20170427,0.02,699526401.04,683740341.79,,,15786059.25,8174875.31,,,2169781133.68,359417016.04,,4041187529.88,259030405.33,3815433.42,39590281.24,7019403828.5,1265890331.19,3803187386.78,4646436494.28,578099907.95
20161231,20170331,20170331,0.19,3385071835.87,3265149461.72,,,121314529.31,79233155.87,292766482.61,400283009.02,2201941835.45,259728605.05,,4198508485.98,259936754.7,3609164.17,39590281.24,7309311803.36,1375046508.7,4104729284.27,4948380748.35,716629900.71
20160930,20161025,20161025,0.06,1902218522.88,1845849676.13,,,56614384.59,36424711.59,,,1922134435.31,402925195.5,,3822867103.74,253003440.22,3495589.23,39590281.24,7111052760.53,1393628152.32,3971411856.55,4775318429.72,598276091.62
20160630,20160822,20160822,0.01,1268645584.87,1254788058.57,,,13975789.57,4183554.96,102093051.06,149164476.86,1994171162.45,260423559.15,,4042598404.19,254306594.69,3130940.3,39590281.24,7487468736.35,1248072006.84,4280003050.68,5183224443.47,770528880.35
20160331,20160426,20160426,-0.08,474942011.29,509962821.22,,,-35020809.93,-36584718.46,10366638.59,,1848384404.65,254992687.25,,3987912253.02,255551356.69,1884166.87,39590281.24,7600364634.45,1177621578.97,4306825593.94,5322006533.85,831827780.72
20151231,20160426,20160426,0.25,3164535105.06,3055030134.52,,,109767879.0,89547636.74,299324632.3,415542300.0,2132548171.79,254258934.06,,4280568645.66,257166667.62,903377.32,39590281.24,8313219998.9,1446449377.16,5042559191.77,5996019872.03,965316823.43
20150930,20151028,20151028,0.27,2558758197.4,2442799210.63,,,117990694.43,96803552.55,257597855.47,,2708528152.84,239569455.57,,4469013534.51,253302246.82,6769350.22,39590281.24,8482735124.38,1499017591.71,5173254652.06,6151588538.99,568486261.58
20150630,20150827,20150827,0.28,1867952098.07,1749123765.87,,,120719039.86,94882363.04,208748203.92,258760148.79,2322451802.96,261262284.23,,4170843830.57,250796897.83,9637754.61,39590281.24,8309774845.16,1670409816.51,4734335549.03,6001051056.23,544370649.53
20150331,20150428,20150428,0.07,758994039.06,722517842.53,,,36476196.53,26866856.28,80174416.61,,2144355221.67,268541401.51,,3986925830.98,248873615.44,9585612.08,39590281.24,7813222051.21,1321842995.11,4393482094.2,5519929401.51,460812936.78
20141231,20150428,20150428,0.67,3906926063.64,3579188352.33,,,333826646.05,267423143.32,484481688.24,569336918.75,2087304055.15,210228186.95,,3955624222.33,252697159.59,9091902.6,39590281.24,7778066955.98,1415012425.53,4294253342.91,5510822512.69,690655271.8
20140930,20141024,20141024,0.44,2569326199.47,2344531718.76,,,225296402.16,182859659.74,339189101.87,,1998402395.79,210418954.81,,4126389863.05,203469025.8,11794844.42,39590281.24,7409380048.1,896272739.79,3797706390.83,5244639133.72,853368140.58
20140630,20140828,20140828,0.31,1862148112.03,1703708050.09,,,158941983.39,129601289.69,224750130.98,267164766.3,1820355345.11,208876754.17,,3651921823.42,204142266.8,11018763.47,39590281.24,6867277734.58,1075135375.86,3524962719.43,4762190825.79,548289137.83
20140331,20140429,20140429,0.07,675899978.94,640423986.48,,,35655992.46,25395269.94,64845178.25,,1629672037.87,193047069.85,,3525094638.66,205009464.28,9515296.41,39590281.24,6319410812.7,869827079.08,2804206190.67,4254831747.54,498642226.04
20131231,20140327,20140327,0.63,3406521736.23,3078317824.58,,,330377697.22,256726509.32,419352944.38,489211804.21,1604076976.2,165470968.9,,3447244916.39,206844823.77,8985497.91,39590281.24,6090084605.84,997582507.36,2516991314.11,4044989419.02,670870179.78
20130930,20131023,20131023,0.43,2247208716.19,2030857077.87,,,217001173.09,176519003.33,286736460.51,,1669084818.26,173237016.04,,3476168326.17,187514152.77,7576718.54,38570281.24,5636669995.8,810477895.37,2267186312.02,3706837057.51,800856239.46
20130630,20130826,20130826,0.27,1413543518.74,1272637009.5,,,141529948.64,111154496.05,185081014.95,216836362.35,1386229028.88,166779665.27,,2985090517.88,188791046.77,6887606.96,38570281.24,5266850667.63,730919619.66,1987024352.46,3395747137.8,574577108.65
20130331,20130422,20130422,0.1,570649524.13,535945678.03,,,34880697.1,22734578.77,52392722.07,,1286379932.65,146782847.72,,2668258155.95,190007661.12,6374526.8,38570281.24,4868201011.15,708807085.81,2452155033.79,3057007088.05,578120105.14
20121231,20130328,20130328,1.06,3098648381.86,2784792426.41,,,319377472.2,254259907.51,355153392.77,413355829.78,1247038883.81,155087457.52,,2462468347.65,191343006.11,6164959.73,38570281.24,4627274879.65,840265608.89,2392325588.6,2814819327.63,564229420.8
20120930,20121020,20121020,0.7,2067290016.47,1863881073.15,,,204446640.37,159332419.03,229888460.2,,936055393.27,122024562.43,,2136914059.16,151237480.91,2259048.54,646522.12,3835355105.14,583760080.21,1595751097.42,2130730567.79,606780207.38
20120630,20120822,20120822,0.47,1365138073.66,1236951015.8,,,129220372.9,101392186.22,145244675.64,171680215.93,868204382.07,129898818.05,,2102465427.94,151836291.51,1868756.27,646522.12,3674615878.49,504719571.8,1538252885.06,2033070923.85,844946850.71
20120331,20120419,20120419,0.09,438441907.79,416341208.01,,,22305127.88,16482000.72,31268114.72,,686112486.51,130485536.08,,1446891421.38,151626402.54,3381336.47,646522.12,2815028950.2,248343359.34,1331532707.07,1824757385.9,269158022.44
20111231,20120328,20120328,1.16,2423329601.18,2091170640.16,,,334545180.05,249160800.92,350723931.59,397692724.53,686167867.79,115065529.68,,1514866976.55,152761515.7,3059852.63,646522.12,2814080299.18,313709671.17,1339484310.77,1833058650.48,441374135.15
20110930,20111022,20111022,0.74,1628620874.16,1418150640.68,,,210910306.69,155270425.53,223509215.24,,453960241.92,191555349.6,,1357777873.56,152814273.7,6362846.35,646522.12,2587965148.69,283498078.64,1250083942.47,1674191001.76,277815901.68
20110630,20110816,20110816,0.44,1051401104.87,922615195.16,,,128875909.71,92392100.09,138640607.28,153189062.68,414264287.86,121590098.97,,1174567808.03,153835046.66,5619487.68,646522.12,2334782718.14,233287920.25,1163340219.65,1493509952.34,318607249.56
20110331,20110422,20110422,0.09,347087404.37,323484709.54,,,23692694.83,17211881.28,27822148.62,,273892209.23,121195646.76,,1001740633.26,153480280.45,3267665.31,646522.12,1941729763.33,182829998.37,980926034.93,1134963241.02,273779249.9
20101231,20110219,20110219,0.65,1560211922.88,1357591162.96,,,204986716.68,158655258.17,215561274.15,261512796.06,266620325.04,120199816.35,,1074827728.39,153500577.47,2933670.39,646522.12,1850675668.83,205748340.35,1015220320.62,1059875000.11,367730311.61
20100930,20101027,20101027,0.43,1011874905.85,878111357.52,,,134073291.19,102481917.02,146465892.6,,188180178.69,94420466.53,,965599369.76,151940283.41,12305379.47,651458.91,1629643958.16,154220333.5,844909534.93,872289945.78,294539906.67
20100630,20100823,20100823,0.22,547444785.36,475944484.66,,,71740043.56,54175613.35,75568330.34,96108446.55,127919462.11,102272198.65,,907483700.51,152971571.71,11768500.84,646522.12,1531735607.72,124857043.6,829463852.41,837494263.26,322428637.07
20100331,20100422,20100422,0.07,183734279.65,166332632.89,,,17431646.76,12627032.07,18909200.44,,121615278.36,109368972.81,,750647118.49,148658683.48,8470874.66,646522.12,1329059687.52,123764760.11,641558372.77,649625115.14,153138655.02
20091231,20100326,20100326,0.57,1165535252.37,1012189411.4,,,155340820.58,114939198.26,163236118.9,191994784.42,107471057.38,75999303.28,,735290033.99,145377832.42,5917163.11,646522.12,1296350654.26,154023929.45,615234096.68,623355336.33,276169840.01
20090930,20091024,20091024,0.41,809406424.89,709146357.52,,,100275067.37,75652173.55,116046014.57,,114467421.44,85903509.42,,585429166.99,132076324.69,5004914.8,,1096245564.18,100026246.35,447210314.58,456503639.27,281647389.5
20090630,20090828,20090828,0.17,504998397.87,453089647.71,,,51923750.16,37921082.28,62206792.65,75369118.1,114303933.1,94724152.77,,536178462.97,118574319.93,4933890.52,,1018509969.4,110607700.25,418123470.88,426922852.16,229172104.95
20090331,20090428,20090428,0.04,174010114.23,163511331.71,,,10513782.52,8466027.06,12927807.27,,100418122.29,83294582.06,,438247148.6,119118118.06,4934393.76,,921152495.15,68494543.65,347588065.99,354798440.37,192639383.25
20081231,20090326,20090326,0.31,859891139.84,776554882.05,,,86312508.71,70682715.03,91141757.75,114126994.7,112865626.71,73587183.28,,468090246.61,119790905.72,4140160.16,,936575012.05,78757202.16,356629376.86,361314612.53,209760988.48
20080930,20081030,20081030,0.12,576557957.0,543707542.0,,,33702825.88,30172395.24,38397984.54,,84670168.28,76767764.07,,394165235.31,112605962.95,,,831349183.28,51501791.25,293064329.88,295768937.5,163373189.88
20080630,20080828,20080828,0.04,362289907.01,346820693.1,,,16321624.79,13834492.05,19089843.64,31226767.54,80574365.3,76094202.09,,394767023.4,112265502.6,,,818522453.57,56173716.84,304453308.7,307845196.44,145725632.48
20080331,20080430,20080430,-0.04,128100430.81,129467153.34,,,-1171749.57,-2088781.74,388841.11,,75280563.01,68146455.67,,346619601.97,112450135.95,,,768037618.01,26233477.78,252665800.87,256192181.65,147337532.78
20071231,20080329,20080329,0.34,655286587.19,585353032.34,,,71440959.86,55327037.7,74672632.23,96347906.38,86739007.89,51395961.99,,368688126.05,113041036.26,,,791854965.5,50475177.21,273961256.09,277920747.4,174077751.12
20070930,20071025,20071025,0.23,439785057.3,395217461.91,,,45230067.36,35430629.27,48576230.24,,67544759.95,62057780.98,,359433179.99,112878151.65,,4740819.62,765000116.75,28467137.49,266142409.63,270219792.39,162802325.12
20070630,20070828,20070828,0.14,266484585.15,239073750.62,,,27410834.53,20779644.04,29947821.01,38463631.42,65080908.8,56266626.82,,360274229.57,113504580.92,,4740819.62,757143038.6,26089437.96,273207055.69,276690729.51,172820986.0
20070331,20070425,20070425,0.04,100325334.1,93160761.19,,,7884167.92,3438669.7,8459734.69,,79256171.2,56438424.54,,404482622.5,85966175.85,,4740819.62,757758456.28,39948358.96,263110516.45,266815250.65,202851767.23
20061231,20080329,20070328,0.36,613207397.83,534503984.98,,,78849722.3,58289324.36,80826418.58,94562933.02,67418834.95,40597145.72,,421805635.03,82388134.12,,1388239.97,736726001.21,33289930.07,241614389.37,247197094.87,251263338.48
20060930,20071025,20061025,0.23,441777107.82,387375046.82,,,54263280.03,38509213.91,,,61387598.26,39842374.3,1018101.95,440847293.22,54654342.76,,,727439000.61,26896364.68,243179714.08,247571483.28,268420436.54
20060630,20070828,20060818,0.14,256892702.12,223552796.91,,,33310414.09,23431437.58,34267779.47,41137361.79,52726300.18,36581631.07,969023.0,404345225.86,45234778.29,,,669110575.52,26636496.24,202602717.26,205114486.46,256442456.7
20060331,20070425,20060425,0.02,112069216.74,103449027.82,,,8567974.07,5447207.76,,,60707194.22,37830944.25,774640.8,413365171.02,45479469.34,,,663063776.88,22314081.96,192429772.85,194941542.05,261881744.53
20051231,20060328,20060328,,478468964.69,414695508.2,,,65259545.95,47641020.41,64546419.54,78669505.18,58310785.85,31455321.99,629909.66,427138331.21,45721885.39,,,668952140.3,26536056.76,200067950.28,202584299.48,
20050930,20051027,20051027,,329822127.35,284298511.4,,,47816833.39,35427288.27,,,71655069.62,36552770.0,945031.65,431819330.02,44820488.48,,,642408786.04,25430297.16,187202613.96,189831460.46,
20050630,20050812,20050812,,226487710.91,200763660.91,,,27109740.99,19933729.87,26238476.13,35280182.52,63029404.68,30031791.16,840636.72,448528251.13,46173090.0,,,654740510.14,24781061.25,213715312.39,216168064.18,
20050331,20050426,20050426,,66601214.06,62325015.2,,,4958134.66,3422148.81,,,59378079.36,31776304.16,969527.41,409265446.73,43033657.37,,,588282390.47,8506767.27,132552725.22,134999071.72,
20041231,20050328,20050328,,398268948.02,352318839.84,,,47597093.85,37392500.88,48083979.86,56925993.84,61297623.82,23819642.34,321734.69,430083051.81,70700278.76,,,604819043.89,17338779.47,144803634.08,147273900.58,
20040930,20041026,20041026,,266331080.43,234601058.98,,,34412961.84,27797149.31,,,75347045.58,23931791.01,614875.01,483871900.64,43514558.63,,,627353260.05,7539187.8,180168707.99,182478581.89,
20040630,20040819,20040819,,187890024.05,165838853.76,,,23896178.05,19612074.89,23207244.9,27573568.09,73881579.25,21775705.68,285662.0,218124945.56,43755009.71,,,359986740.61,14379752.7,175671745.38,177921164.08,
20040331,20050426,20050426,,72457662.24,67182131.73,,,6150050.06,4590386.51,,,,,,,,,,,,,,
20031231,20040819,20040819,,344354748.96,303204634.94,,,42392569.13,33892549.57,46610107.06,54903609.21,78627694.37,15334404.87,24797.64,198020689.66,44235911.87,,,331618379.22,18694240.87,164728035.62,167051407.12,
20030930,20041026,20041026,,218260708.42,194397935.14,,,21819181.58,16928461.97,,,,,,,,,,,,,,
20021231,20040819,20040819,,197991161.74,170536268.78,,,28237829.46,23671184.7,29971317.34,29971317.34,82180250.08,20460896.68,,154540919.93,26030436.87,,,234095649.53,14421989.18,127005602.63,127005602.63,
20011231,20040819,20040819,,151607890.95,124346344.69,,,27263091.82,16681431.83,29255062.91,29255062.91,48441091.76,30016059.87,,110768638.18,21031000.0,,,166652102.37,15948657.88,101239413.45,101239413.45,
