end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0359,233775435.44,273650706.53,,,-30876796.5,-29011328.42,-39539051.47,,202087045.34,195093763.81,,753247825.36,134686558.98,,3093938.8,2183871951.48,177923951.23,684330882.02,767179714.73,104644374.17
20191231,20200428,20200428,0.06,1731784239.57,1850957736.16,,,-32193586.76,36299617.36,-89368774.82,33957176.71,373674456.14,186460917.66,,918546443.81,138517527.06,,3093938.8,2356038897.55,320142137.16,828683752.78,912407590.8,121554992.44
20190930,20191026,20191026,-0.05,1329147631.87,1415746783.06,,,-48322738.32,-43603383.34,-74011806.37,,390818376.36,245540204.43,,966357059.68,142412949.36,,3093938.8,2102513704.62,353173722.16,595410334.9,740133954.24,48093487.85
20190630,20190817,20190817,-0.0361,779121822.33,859428870.45,,,-37582834.52,-31980921.9,-66233224.58,-6029183.17,370850963.25,227702625.63,,970599367.55,144478831.66,,3093938.8,2134727923.68,360669291.42,616008803.74,761619574.52,112320225.25
20190331,20190427,20190427,-0.0095,405667830.77,441781146.46,,,-13510112.28,-9231599.55,-25770861.4,,460553381.85,220238595.39,,1031646364.85,146260523.25,,3093938.8,2190173285.57,,646514997.56,795519552.48,69958890.01
20181231,20190424,20190424,-2.99,3369309669.22,5803470831.74,,,-2459304165.2,-2546204427.04,-1058496785.04,-744149161.47,503996925.67,262160864.58,,1147295936.85,157145237.57,,3093938.8,2408853139.74,464714654.27,853108473.74,1004729990.13,71094346.52
20180930,20181030,20181030,-1.9354,2101128285.0,3804843654.54,,,-1692930784.4,-1664226182.19,-241785827.26,,787479196.49,497917995.86,,1835303620.71,229290379.83,,12029621.47,3558195877.65,,1147353210.08,1203900091.68,69812888.14
20180630,20180810,20180810,-0.5609,1595069452.71,2062790125.21,,,-466026680.66,-471572907.94,-301171768.49,-184877857.35,924127360.27,571757061.43,,2781451285.37,306262295.67,,477408206.11,5617060842.99,694300173.38,2006875071.45,2068341764.25,583096793.95
20180331,20180427,20180427,-0.0261,785496227.33,802637213.72,,,-13225618.55,-21965545.48,19028937.41,,1013965188.65,749229196.46,,3991751314.09,313100786.11,,595279141.29,6875493757.3,706608690.38,2810444070.4,2879463750.48,1262343134.65
20171231,20180420,20180420,-0.52,3705052543.56,4074374120.73,,,-436897068.33,-430391447.9,-20678823.44,158977578.09,1065424493.33,723313456.08,,4172282643.37,321523228.98,,595279141.29,7058698900.13,731084909.49,2960222889.17,3036892242.39,1413214674.56
20170930,20171027,20171027,0.3791,2494321828.8,2305642975.28,,,355786597.22,313673032.09,225466709.69,,1009373848.21,927973206.82,,4439606284.23,272671518.28,,1024403546.92,7587597815.21,655965804.79,2714208511.72,2795826780.45,1590508391.16
20170630,20170826,20170826,0.2826,1556976775.85,1454482253.8,,,280317906.5,231157282.03,123505459.34,193880597.12,955291570.79,820807701.39,,4601647523.2,279121996.58,,1024403546.92,7705151796.88,607487887.65,2904862256.78,2995549271.8,1835009011.19
20170331,20170427,20170427,0.0203,607414674.6,572667001.11,,,21036774.01,12300102.6,,,644008220.0,614658346.23,,4245573469.64,178385285.1,,605309236.05,6396513655.51,444860122.84,1661865839.21,1672787517.87,1873662254.16
20161231,20170426,20170426,0.19,3376020546.15,3456646047.65,,,100749463.89,92642450.98,30697645.98,174221888.25,712060945.43,578127271.42,,4386768836.86,179693351.89,,564634583.23,6445353643.43,663811254.72,1763425423.95,1773553525.52,2031012176.1
20160930,20161028,20161028,0.2004,2396347772.21,2261258519.18,,,136406187.34,108080423.63,,,775198534.08,769883673.55,,4420590351.33,150438604.03,,661939317.03,6441648819.1,552049554.55,1739381772.84,1750069416.82,2320083781.66
20160630,20160820,20160820,0.1829,1666284191.39,1539310480.75,,,126879600.18,99915771.07,144832119.84,213008893.65,964973683.35,811770962.92,,2408914828.21,152355836.9,,647372242.26,4288259280.48,703849770.26,2078156435.92,2112180819.29,300613504.39
20160331,20160427,20160427,0.126,757657192.13,665325261.6,,,91729769.72,75609612.24,110260042.87,,1006686983.8,733362483.16,,2257399854.64,168195575.13,,640081452.23,4052595686.48,606354000.66,1798036234.08,1844019302.1,252450532.19
20151231,20160419,20160419,0.48,3033641868.62,2715471124.84,,,358242813.95,287843012.15,334449259.72,460674077.53,879547904.91,644334477.98,,2169386286.31,169510563.42,,640081452.23,3907317544.75,566378495.22,1729221508.48,1775299352.0,204983070.8
20150930,20151028,20151028,0.4739,2163624379.2,1849486470.97,,,354653387.44,292902276.23,335535384.5,,832243081.15,609072726.74,,2024460705.21,158482890.71,,639509847.48,3717392186.8,524524167.9,1503782803.72,1580363199.25,252994015.88
20150630,20150821,20150821,0.3004,1322953644.0,1144930463.99,,,218820917.78,180520142.08,192194518.29,237605483.7,580205904.31,538235787.26,,1772505198.79,160208442.72,,639509847.48,3457405722.41,473122135.96,1326709923.8,1432690428.9,262049776.1
20150331,20150425,20150425,0.3137,676558545.69,558174009.33,,,118376928.85,96764953.26,118326882.32,,653667000.47,464055541.68,,1689963104.09,162522388.14,,639509847.48,3406246656.39,435979253.21,1298148504.7,1431482858.03,187016059.82
20141231,20150327,20150327,0.4,1226575982.47,1129901033.84,,,106402241.43,76294809.89,120764277.72,210950632.02,581032524.78,434982720.48,,1516598145.2,164244657.49,,639509847.48,3203209329.01,464530923.35,1187761244.89,1325289063.3,49782095.3
20140930,20141028,20141028,0.0639,503434730.25,514880047.55,,,-2832665.05,-9088704.6,6250789.54,,199710264.56,217341560.97,,681444767.51,81599759.28,,2522334.05,1531958617.8,193822177.23,569058427.9,640558427.9,39959500.55
20140630,20140823,20140823,0.0155,284009107.73,301595823.85,,,-9867977.52,-11484050.01,-10048035.5,18149157.74,192649764.72,179704756.35,,572046170.82,81299524.79,,2522334.05,1422991755.71,153345017.43,455798895.22,534076162.41,34751513.26
20140331,20140423,20140423,0.0064,120689954.07,125572942.65,,,-2076607.9,-3042599.85,-1923890.7,,154506131.49,154334506.98,,536890574.48,81979336.17,,2522334.05,1367076364.42,116409232.22,379222794.19,469717403.87,69828401.86
20131231,20140218,20140218,0.07,445938273.9,452119687.97,,,-4895350.92,9949675.4,541287.74,33222989.39,152344371.08,147693346.08,,476548600.34,82201038.32,,2522334.05,1287391814.52,104123485.64,295302305.71,386977686.53,38535378.0
20130930,20131025,20131025,0.0905,288426759.09,284892351.06,,,4466399.94,18360131.25,8547101.64,,152561994.53,145728527.03,,459647744.19,82130856.34,,2522334.06,1231910163.09,101332262.01,229634784.55,323134784.55,51226171.87
20130630,20130823,20130823,0.0736,159668490.26,156506600.58,,,3762488.26,17160608.65,4554357.42,18700886.4,121848831.08,118909654.13,,508749738.94,82347128.83,,2522334.05,1242771602.67,77096808.37,241713852.59,335213852.59,153307951.36
20130331,20130424,20130424,0.1,62781478.56,64182587.7,,,-1241795.53,11893685.35,163170.01,,79410235.58,102461853.75,,576602752.38,73026390.4,,,1175010995.74,58982360.57,184583681.69,278083681.69,218845557.24
20121231,20130420,20130420,0.2016,317693495.75,290492297.26,,,27684519.77,27076502.53,18856985.03,42192674.82,90748333.19,102164353.63,,596724931.95,34979959.07,,,1142059984.6,81303055.24,187015918.41,257015918.41,231687210.34
20120930,20121025,20121025,0.1688,238977934.08,212225337.19,,,26752596.89,23395134.54,21162703.49,,95064150.08,103201455.11,,793041598.76,12429680.78,,,995772144.73,43292810.79,114418818.97,114418818.97,395354599.04
20120630,20120825,20120825,0.1242,157636039.32,137480847.36,,,20155191.96,17542407.84,15088262.09,25927067.12,93802593.53,92219431.44,,772967897.97,12527756.27,,,944748762.66,41330265.15,69228779.69,69228779.69,410941209.41
20120331,20120426,20120426,0.0588,69627376.15,59633821.61,,,9993554.54,8388795.54,7500169.38,,81331379.92,86607257.96,,735101689.39,12625831.76,,,887024818.36,30741846.53,46716334.08,46716334.08,514490175.28
20111231,20120423,20120423,0.2874,275745762.43,227858435.4,,,47887327.03,41007692.66,37736699.65,57513242.06,76421805.82,75869227.02,,747757071.72,12723907.25,,,890187757.21,44688148.5,58279784.02,58279784.02,532616235.79
20110930,20111025,20111025,0.2362,190184067.69,153164138.89,,,37019928.8,33699849.57,30400686.43,,86063311.09,65469106.36,,742718363.45,12821982.74,,,882083558.32,45208696.24,57472519.32,57472519.32,529178394.54
20110630,20110824,20110824,0.1543,125366249.69,100089005.93,,,25277243.76,22023671.79,20306565.05,29537931.27,83871781.66,52066322.51,,730798844.58,12920714.5,,,870988039.6,45249748.49,58062538.92,58062538.92,540726313.17
20110331,20110427,20110427,0.0752,57812950.01,45375791.86,,,12437158.15,10735240.75,10023860.37,,81190578.29,18561062.72,,740745457.27,12750541.0,,,872554777.25,25778116.71,35242707.61,35242707.61,599738143.87
20101231,20110420,20110420,0.2811,249267697.1,202684184.87,,,46583512.23,40107975.39,37633077.99,53547973.49,72659292.58,29387638.11,,750235167.94,12712696.38,,,879512320.36,42255208.55,52935491.47,52935491.47,614253434.32
