end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150417,20150417,2.73,1453869771.99,1008184051.16,,,508150769.96,437890665.58,436061480.93,466503852.47,151052363.21,890354788.57,,2373096338.64,166761948.02,,,3649637158.82,67103778.4,253593708.03,662337213.78,688164882.77
20140930,20141024,20141024,1.86,1087729785.79,753802995.58,,,345252197.16,298258644.56,332613672.74,,193642878.83,868491589.65,,2225386605.68,164454249.66,,,3386192115.63,83170929.11,256969702.52,637984601.35,527265355.38
20140630,20140808,20140808,1.35,764959797.59,522183944.7,,,248946074.07,216226892.93,241735421.44,255178112.64,213125067.51,831877454.83,,2122249059.39,165951174.76,,,3203592862.54,75135872.57,236827771.66,605210743.3,444638826.26
20140331,20140423,20140423,0.72,377786459.99,249660129.01,,,132530009.67,114524110.75,136534417.01,,212647838.54,810595553.29,,2372430919.06,125131733.35,1495179.36,,3327826718.14,107033675.17,292418196.31,658873189.46,616531212.86
20131231,20140410,20140410,2.73,1395868518.78,920706226.48,,,496681601.23,431098113.75,491723076.01,514979461.62,154680046.79,753624471.41,,2250295490.96,125747706.44,,,3259294355.86,72041827.47,287087856.15,667053182.16,621316655.11
20130930,20131029,20131029,2.27,1074846989.2,673823157.75,,,424313898.91,356827063.72,420321719.25,,174717979.14,721552324.05,,2197843830.38,125592858.73,4213304.9,,3244095072.6,84361231.16,292282143.69,693072478.66,1147553054.92
20130630,20130809,20130809,1.61,714946817.57,457099243.57,,,263634353.53,224934700.52,268011516.35,279906701.55,206158040.75,666666876.9,,1318037271.1,126601274.01,2790515.88,,2388749053.33,105700362.55,323646609.74,730239538.94,295059383.76
20130331,20130427,20130427,0.76,338003774.17,209602066.15,,,128283044.17,106349286.52,135576175.03,,181412585.48,581422790.34,,1297823944.19,126163983.25,498038.34,,2379441095.65,91823841.35,289682160.64,701694380.66,395811917.28
20121231,20130427,20130427,2.49,1171153738.42,786330068.12,,,389990414.35,350581085.67,399264013.83,419880015.89,127559129.61,560487245.07,,1217548795.42,92942097.5,,,2230774620.65,76073446.65,262775194.06,675222542.08,412253676.07
20120930,20121023,20121214,2.0,898302248.36,591310604.55,,,313258696.56,280750285.19,309270425.82,,151476155.91,435385493.96,,1225282428.54,58630832.74,,545183.38,2108071693.7,75525418.93,281879495.14,683083376.17,469047327.8
20120630,20120810,20120810,1.22,573095328.56,375251038.57,,,203299067.64,170877156.31,202142581.2,211277805.25,158602456.38,422922382.39,,1187558382.5,59287705.07,,545183.38,1926326377.13,68631730.55,232940791.39,617971511.83,553684271.47
20120331,20120425,20120425,0.64,264011555.68,156957357.45,,,107142087.29,89353092.58,102208975.9,,150217090.71,369838913.78,,1259882637.52,58462456.82,2540161.34,,1941203656.64,72304427.94,297688892.62,664782096.39,682793985.0
20111231,20120414,20120414,1.82,1021565728.37,724756287.56,,,305336176.12,256542151.39,301316149.15,320422257.55,132279066.2,369088854.3,,888597318.75,58762585.54,,,1568680742.73,65546886.72,309272777.19,379694891.86,349528186.53
20110930,20111021,20111021,1.38,748436762.19,522811518.23,,,231981529.85,193393593.52,229625771.07,,151010576.87,377561986.63,,848424733.29,51181449.03,10933345.35,,1558859450.75,77182743.44,280209621.61,397011614.6,271013671.17
20110630,20110823,20110823,0.85,487301008.33,348990460.73,,,143449067.51,118429376.25,140943415.47,149320194.47,145660515.32,372075158.7,,779660443.68,51507237.51,10852979.91,,1539639417.59,79894264.22,288650466.1,414302681.79,219156082.93
20110331,20110429,20110429,0.47,263127621.53,185621937.35,,,77490148.43,65501861.37,79002405.98,,164124308.53,366340503.61,,803275261.06,52262678.34,11667767.6,,1521445269.28,97877602.91,266154877.98,385487613.37,240227034.97
20101231,20110409,20110409,1.39,867314583.15,642051148.33,,,231011130.67,194699798.34,231588727.77,249525296.09,121374413.41,335894327.99,,721931533.26,52395922.52,10852979.91,,1446829315.96,87001143.07,249114476.35,362966566.15,224506685.84
20100930,20101028,20101028,1.04,647666919.37,478644700.03,,,172451399.54,145337927.29,149765796.92,,157270731.12,334528053.61,,726074091.93,54617614.31,7785596.17,,1327738248.04,78853453.11,296637945.18,388861421.3,207167064.95
20100630,20100729,20100729,0.68,413781199.85,304725124.17,,,111667466.43,95320861.94,112648309.11,120232724.22,175859806.01,342763767.61,,709759495.86,40631827.88,7236373.84,,1261770907.19,74524836.67,320982867.03,396009061.36,142287464.7
20100331,20100426,20100426,0.24,192320985.15,153879179.89,,,39558744.64,33500065.0,41049863.42,,141496471.94,352439307.51,,789021957.17,41156820.72,7123912.09,,1348499744.45,99544404.47,370483313.75,450543587.84,240171539.85
20091231,20100327,20100327,0.93,694749846.04,547941753.81,,,152621857.53,130253505.54,152908985.49,168876038.68,121183638.43,333063191.88,,752064125.59,40959292.49,7061231.22,,1284539847.23,62417799.71,351872175.0,427354207.5,236221348.14
20090930,20091028,20091028,0.71,536767433.97,421097743.1,,,120171937.31,100059450.52,120420315.19,,155583500.13,341910192.62,,707465183.23,38914123.95,4558797.28,,1206595144.12,100014129.34,325150251.03,393810023.91,125879506.5
20090630,20090818,20090818,0.47,340271350.74,264253119.54,,,78763877.64,66149502.9,78346568.08,86080426.84,145943861.18,332652216.52,,668862867.73,39186307.87,4567648.02,,1145687654.99,81415810.62,342160293.68,374781580.07,124918669.25
20090331,20090425,20090425,0.186,151634180.44,120581787.92,,,31103392.52,26347978.47,34127034.82,,119454341.97,306468256.37,,657961267.22,39305838.24,6657840.65,,1105586139.43,82441434.53,295755846.88,320780048.22,152058001.85
20081231,20090327,20090327,1.01,649743490.7,531446041.75,,,168012980.9,141665208.63,124446791.8,138339701.9,115554674.88,295897451.97,,634010569.1,39537188.97,4399602.55,,1070538280.91,69420625.3,295872029.8,318445045.53,159425482.79
20080930,20081023,20081023,0.67,502287481.12,406493247.72,,,123900395.19,93961615.49,103035229.81,,138310880.42,263789753.29,,583293688.83,39521276.53,,,1026999868.02,82078624.04,281232635.91,303377344.64,120646937.06
20080630,20080806,20080806,0.49,338041514.07,280050801.32,,,84128498.15,69793980.61,60844790.25,67830298.61,123016185.59,208201091.5,,540222242.93,39280634.09,,,988071529.27,77728768.9,246466330.27,270937107.38,136420409.0
20080331,20080423,20080423,0.21,171172481.58,132946036.56,,,39699268.77,29700078.61,40020083.36,,136552904.76,201412522.04,,576804119.51,38789991.65,,,980352048.66,79781272.59,189305664.01,214029984.35,131596212.67
20071231,20080423,20080423,0.68,593069218.79,465878230.89,,,147153976.42,96400290.93,128973426.25,143088917.11,94286704.95,204273695.04,,549522249.22,39050700.58,,,970876443.41,69050002.31,180035801.69,212025705.96,212342553.97
20070930,20071025,20071025,0.53,466559159.67,366515430.84,,,112655199.37,75764035.55,102498640.18,,127662106.98,187197184.71,,527864350.0,39302012.05,,1076025.83,824905544.92,78971186.76,175625281.23,178191573.89,178102650.48
20070630,20070815,20070815,0.38,308716137.85,237272496.69,,,81040066.89,54503166.74,71479042.21,77640749.75,117835219.23,174068715.45,,499093288.32,39514863.54,,990220.83,795335034.07,69388057.49,172338047.53,174904340.19,178454757.45
20070331,20070427,20070427,0.2,146666054.88,108012315.71,,,43513581.85,28475834.55,37981962.33,,95640143.49,153720841.62,,462931530.25,38931843.35,,827415.99,752127734.68,57842502.67,100212937.77,101378127.95,178389502.94
20061231,20080423,20070328,0.572,530504802.84,414258089.17,,,125592992.16,81863293.89,117878436.37,128303964.76,96027481.39,157291543.99,,542911388.95,16830155.64,,,773027940.19,58070440.71,101623260.9,121181051.01,257362536.83
20060930,20071025,20061024,0.5,412673500.87,320720466.45,,,102454081.07,70146023.16,,,131013973.78,132873806.08,393475.38,501213212.47,16984946.53,,,700305351.91,56496906.58,86831419.89,97772941.11,211619587.7
20060630,20070815,20060729,0.29,270009825.75,210371797.27,,,62220279.1,41558462.23,59173038.87,65064714.16,114238634.91,121900546.09,61877.79,475460959.77,17115919.09,,,676363232.43,54896466.93,87710268.49,98651789.71,-27683291.86
20060331,20070427,20060415,0.15,118719619.88,93554836.28,,,29135920.91,20506500.46,,,88592451.55,135949126.88,195166.67,518218198.63,17241929.37,,,722922052.59,58529736.48,86634159.21,96287353.67,240444905.62
20051231,20060314,20060314,,418820927.84,297457824.61,,,132104414.79,87180563.74,120233103.48,129204410.31,55273196.2,135915458.54,319605.5,490091235.13,16966739.26,,,693627380.42,50037926.8,75904807.67,85558002.13,
20050930,20051022,20051022,,296717491.61,206423518.46,,,99224472.17,66149057.42,,,80936366.34,123967085.53,415995.11,502575050.2,17067537.88,,,697594914.0,68546929.2,112804851.29,113332851.29,
20050630,20050728,20050728,,162521287.58,110947395.61,,,57986426.37,37679779.07,50925163.04,55117065.06,108611698.66,110771332.41,186476.7,464769464.81,17181365.47,,,658046610.19,59240552.22,103042182.86,103570182.86,
20050331,20050420,20050420,,47614267.54,26054112.0,,,24865709.61,17765030.67,,,22353736.51,87816201.51,228363.5,383376187.74,193328.97,,,570470523.02,1108126.03,10479368.21,11007368.21,
20041231,20050324,20050324,,253486070.91,178416574.51,,,77073971.11,41897288.46,73042729.9,81845951.56,32075094.22,88597267.71,333943.94,391686505.16,199702.47,,,558773863.94,1112072.97,19164320.2,19692320.2,
20040930,20041022,20041022,,179119921.83,105050916.06,,,77182449.88,51778019.05,,,28416744.06,88971230.17,372199.52,419974998.12,206075.97,,,583836551.11,1758452.85,32046055.99,32634055.99,
20040630,20040729,20040729,,116907106.26,70885264.64,,,52478137.78,37233376.16,44956225.86,49455875.88,61431207.1,94629935.37,168490.34,407848738.99,212449.47,,,569506340.46,1965487.31,32260488.21,32848488.21,
20040331,20040427,20040427,,29764912.25,18577411.07,,,15942132.59,11474681.75,,,12586661.54,109949855.25,179618.06,452401149.49,218822.97,,,593301497.93,575462.95,27677065.6,28315065.6,
20031231,20040311,20040311,,213593967.75,131142793.29,,,89433290.18,60574676.1,81541733.59,89102257.98,40192404.09,109526724.28,289352.97,477649923.6,225196.47,,,594988599.07,3463333.82,40841832.17,41401832.17,
20030930,20031024,20031024,,145214560.46,87105730.44,,,60067888.09,42172734.06,,,27448782.38,101511548.87,724575.16,447727502.44,231569.97,,,560373701.62,2196233.0,25154369.8,25154369.8,
20030630,20030801,20030801,,100213725.87,61448549.07,,,40650738.09,27474701.75,39364807.12,43399294.51,34388482.97,101471725.73,651151.5,477679855.56,242192.46,,,583689511.49,534134.45,72088914.18,74413914.18,
20030331,20040427,20040427,,47176725.42,27315902.0,,,20121709.36,13463032.14,,,,,,,,,,,,,,
20021231,20030527,20030527,,212033133.9,124326831.81,,,88881414.35,58788450.12,89573447.93,97165625.53,34620312.89,103800725.19,177817.2,252522857.33,250690.46,,,325794975.85,17755348.07,149587761.73,170987761.73,
20020930,20031024,20031024,,145217461.68,82822306.22,,,63299961.57,42443331.2,,,,,,,,,,,,,,
20020630,20030801,20030801,,94458943.63,54816820.07,,,40144404.94,27276492.93,40916867.38,40916867.38,,,,,,,,,,,,
20011231,20030527,20030527,,193893836.06,114215640.56,,,80966577.38,52162214.32,81123009.92,87779754.44,24720140.83,91631805.56,382766.23,203300500.55,,,,270361502.42,2158688.9,123442738.42,124342738.42,
20001231,20030527,20030527,,183921549.45,99994444.88,,,84057663.19,50053140.0,84731949.93,84731949.93,37612291.42,76529090.48,383682.59,196583309.78,,,,258676820.19,679882.46,116925629.27,117325629.27,
