end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.12,864949666.57,786922915.06,,,99013864.59,91067739.7,90666061.6,,2535338234.07,1835732923.69,,6461701117.14,222108970.36,,51305250.31,8553130600.33,1487581561.71,3216565349.44,3263467284.38,829997448.75
20191231,20200418,20200418,0.73,6380095191.01,5836898808.55,,,627835239.48,575812978.86,594749136.87,680375542.65,2513780034.2,1541517266.81,,6831140739.84,249485382.93,,51305250.31,8845146505.02,1889339509.92,3596145479.48,3646914071.83,1470758397.36
20190930,20191025,20191025,0.54,4203290554.66,3770231388.87,,,457749743.43,421536109.22,443662462.34,,2810150875.79,1537406851.03,,6113430562.57,167950445.21,,51305250.31,8078817566.04,1552942321.1,2991302614.64,3018414903.9,877834427.66
20190630,20190810,20190810,0.25,2411801275.6,2199349190.22,,,215100112.3,196122253.58,219530642.09,262069968.36,2691291158.67,1351262476.67,,5499701903.15,169591201.52,,51305250.31,7459380946.14,1422908205.89,2600495794.25,2630108083.51,761963091.77
20190331,20190427,20190427,0.03,842311959.88,813752887.4,,,30301009.76,21391036.51,4240307.78,,2360584012.5,1324271371.62,,5229388976.44,170202884.38,,51305250.31,7191301807.89,,2433098767.42,2462831256.76,779004530.91
20181231,20190323,20190323,0.39,4806616779.94,4615962281.31,,,275323365.93,293982130.44,270034367.94,356642470.53,2618513678.88,1060759360.55,,5600816005.05,171884119.49,,51305250.31,7579165654.89,1431149935.92,2842075517.26,2872290491.06,1192858861.02
20180930,20181022,20181022,0.32,3061314779.65,2872975334.91,,,229504008.4,242776101.82,215757782.85,,2612804662.89,1191144032.47,,6091133333.4,170950789.8,,53993379.89,7138690656.16,,2448212659.34,2486677414.35,1150936307.7
20180630,20180822,20180822,0.18,1751344563.75,1647276874.93,,,132186594.27,140046289.12,115214938.88,159227114.16,2422212801.17,1174981139.63,,5798101904.33,172864066.65,,53993379.89,6848500742.38,1266602102.99,2261255621.29,2300044736.19,1133813178.56
20180331,20180421,20180421,-0.01,581665230.65,613826913.76,,,-25261245.71,-8041375.64,-5795652.54,,2125662964.04,938560641.2,,5209860506.66,185931313.05,,36778182.22,6239994154.06,904658722.9,1719586760.51,1757728221.33,1243091077.35
20171231,20180324,20180324,0.33,4494788142.89,4296478780.48,,,275931041.26,277298379.05,288148363.31,374514148.21,2310155573.05,800112599.6,,5733649441.54,188626509.53,,36778182.22,6789827230.6,1162837763.66,2241393572.62,2279535033.44,1425078290.53
20170930,20171021,20171021,0.24,2835008816.31,2683049678.44,,,178394055.33,202674445.95,205825754.41,,2300693257.84,1193747359.8,,5625313959.19,193685360.05,,37778182.22,6609568149.55,1096823325.41,2112855323.52,2150995365.7,1256793654.8
20170630,20170822,20170822,0.19,1871938668.73,1759091338.44,,,130538117.78,156723599.73,134263346.49,182953255.8,2384402576.04,1011945983.1,,5438927896.62,196376810.6,,37778182.22,6433151086.67,1050045490.23,1982210484.11,2020813125.83,1176818525.75
20170331,20170422,20170422,0.02,600484732.25,595695152.44,,,8710190.43,15408407.26,,,2143042693.07,1044879935.85,,5159389634.65,197605733.62,,37778182.22,6161837978.73,857686507.06,1769407488.53,1808557931.81,1158706418.31
20161231,20170325,20170325,0.49,4403730404.35,4014439432.48,,,427466228.89,401847767.98,384756966.33,476104927.69,2294685678.8,826139364.39,,5489889865.16,200943598.22,,37778182.22,6460221490.92,1040151759.37,2065081954.39,2107462997.67,1415332628.34
20160930,20161022,20161022,0.32,2766031179.03,2508522121.06,,,279124143.43,266745165.44,,,2124089273.1,1132751420.56,,5130033324.27,200435710.97,,36778182.22,6132615946.67,1039949422.47,1865160973.76,1905780842.08,842339503.03
20160630,20160820,20160820,0.19,1694121382.94,1554747100.61,,,158268569.93,159144248.06,136816830.4,182500240.27,2064648130.7,1107088468.32,,4986534072.22,203044405.7,,36778182.22,5996460568.23,1071699369.25,1851837182.33,1892457050.65,716512783.13
20160331,20160430,20160430,0.08,699071264.75,656586703.9,,,52138255.59,50590682.53,53310947.1,,1970543512.19,1000359388.48,,4853563482.08,186343201.94,,36778182.22,5834629144.59,883886926.85,1649786798.32,1690406666.64,526943387.63
20151231,20160326,20160326,0.61,3997420744.0,3659582253.51,,,431865044.38,428575307.33,331346956.45,415526375.22,1916757686.64,917229978.54,,5228027733.83,188802807.61,,36778182.22,6192711444.1,1145113150.03,2041569644.77,2079730637.09,1149033285.63
20150930,20151024,20151024,0.38,2450625417.73,2248067035.82,,,252509131.6,255663899.96,216457009.67,,1913949823.24,1089915989.17,,4774488525.87,189200243.09,,36778182.22,5773252820.58,983995554.07,1762431715.01,1803663754.05,606784230.23
20150630,20150822,20150822,0.23,1514562822.35,1389353352.99,,,164722310.85,156135468.25,124096306.87,165577842.7,1873804509.39,904948537.32,,4368741887.63,191584681.3,,36778182.22,5374591417.84,846034779.91,1501813758.7,1540545797.74,439909187.59
20150331,20150430,20150430,0.09,602904640.72,573596453.18,,,60017447.83,58952070.02,25149043.06,,1838479722.36,867757461.61,,4277136267.69,192068926.2,,36778182.22,5277149293.93,810484116.27,1405285127.36,1444017166.4,565560798.24
20141231,20150321,20150321,0.74,3671304783.02,3318149893.74,,,513154928.71,503894137.84,349403797.02,424152182.65,1887029654.09,730446470.07,,4431695135.89,191074412.25,,36778182.22,5434555460.4,1006800931.45,1628293204.42,1667025243.46,677455855.05
20140930,20141025,20141025,0.52,2245643848.03,2039091055.82,,,358184573.17,347227647.49,232924857.22,,1757846834.8,909599960.99,,4041699215.85,185095260.7,,36778182.22,4989775155.12,746134487.84,1368870594.88,1400981063.9,474496471.53
20140630,20140823,20140823,0.22,1261299049.55,1159815097.35,,,151362708.03,150716517.98,95542483.39,132185432.19,1645596106.34,884419593.54,,3703189576.87,185953815.4,,36778182.22,4750324075.74,687222473.13,1251144521.73,1297131406.29,619580484.23
20140331,20140426,20140426,0.02,421546736.22,438736306.09,,,2676892.25,8643466.28,-22482619.68,,1417891528.57,822844741.71,,3627722713.32,185047101.44,,36778182.22,4659732614.47,600924729.77,1179249528.27,1226005776.32,858275499.84
