end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.22,2065265627.19,2039449830.68,,,238289071.84,213877776.03,58762984.43,,1056311028.27,366754166.31,,3519699347.88,49316397.79,8111361.63,1284491589.52,7246178484.29,783486876.08,2547395067.55,2780996302.79,1304189128.76
20170630,20170829,20170829,0.18,1264718668.54,1271633144.68,,,184343839.4,170642438.22,3062850.93,21112377.56,772427195.31,372618841.54,,2271300459.22,35425650.5,6406129.32,26089635.43,3894175969.92,585196039.03,1313471209.33,1319833480.61,506355537.15
20170331,20170429,20170429,0.01,573207984.53,582988919.75,,,10332275.15,9958696.79,,,674331804.23,363287388.45,,2084554490.45,35591369.61,3474866.29,26089635.43,3700358746.89,542728256.93,1305173426.41,1311562882.79,503225861.31
20161231,20170428,20170428,0.27,4079562141.53,3978304522.63,,,298631834.2,269980871.44,133075833.35,171787305.85,734847227.08,309088314.37,,2436697799.47,35952085.92,3474866.29,26089635.43,4060633163.95,718779328.2,1677106416.06,1683314871.14,873585092.44
20160930,20161028,20161028,0.17,2453386035.77,2423461415.12,,,174395030.59,169197780.45,,,694629612.24,652642255.57,,2841993717.91,35699476.15,,29337212.84,4254877509.35,669033535.24,1932824230.31,1970171395.85,667214026.4
20160630,20160827,20160827,0.04,1557412190.79,1521217171.6,,,36646146.49,42346891.88,57840454.82,72551420.95,805530331.89,555055456.45,,2648177471.45,34502662.81,,29267212.84,4143122939.1,624470140.16,1935483615.24,1972999777.87,465208871.58
20160331,20160428,20160428,-0.02,677807254.72,693806318.71,,,-15024242.92,-15000612.87,-4083798.09,,693123151.01,617646671.18,,2444096647.14,41943356.8,,29267212.84,3955213024.46,730455510.51,1771602008.7,1815990504.75,124253324.7
20151231,20160420,20160420,0.25,5269210755.95,5507802780.0,,,249704506.87,231890196.28,-131970897.06,-88954799.15,535772386.64,594362489.56,,2768274363.65,38025911.51,,29267212.84,4278389110.29,722098693.7,2073754373.73,2125292789.35,820721290.42
20150930,20151030,20151030,0.01,3326667672.02,3421534789.14,,,14941913.39,14409297.09,2121575.39,,1137456455.34,795712730.42,,3360712180.94,37189348.75,,29267212.84,4933541771.25,862417672.7,3035615083.88,3212918859.28,607050592.56
20150630,20150831,20150831,0.06,2150725109.4,2217542899.3,,,45724960.11,51260831.1,6027368.5,31709746.37,1062241892.24,781392753.03,,3157813216.78,39011504.47,,29267212.84,4728816340.37,855483505.59,2796337373.78,2970629580.75,365420683.23
20150331,20150430,20150430,-0.03,863800232.65,902793665.95,,,-31525528.04,-23893678.6,-11868949.22,,917068734.76,855466649.1,,2989640937.67,41193577.65,,29267212.84,4584748838.14,880886995.74,2735078158.09,2914302108.35,324710440.81
20141231,20150423,20150423,-0.19,4704471333.66,4996812807.69,,,-228569765.49,-149665838.05,-77133869.12,-27149360.27,891570653.07,713156516.74,,3036028957.41,43317876.17,,29267212.84,4628106539.01,762463240.3,2765966245.22,2943292999.65,631391840.72
20140930,20141030,20141030,-0.02,3377975882.92,3443363053.37,,,-17751158.45,-12018868.29,29377888.84,,983213559.38,743847903.96,,3192255861.99,45299624.35,,29267212.84,4890460651.74,745877601.65,2842652890.12,2992397717.09,315852268.39
20140630,20140822,20140822,-0.02,2216460905.54,2253116269.33,,,-23563829.82,-19050014.89,16466104.66,37562871.56,980757968.55,832224320.85,,3220173749.68,46928376.56,,29267212.84,4944113658.78,762695741.13,2823390340.35,3007144851.85,401948692.3
20140331,20140429,20140429,-0.02,958321997.62,983254270.96,,,-25997838.47,-19984218.08,1448292.89,,942556683.12,761060158.37,,3110452451.2,48753359.76,,29267212.84,4880152864.59,739937717.74,2749799302.86,2934133983.0,473926075.13
20131231,20140425,20140425,0.04,5205236643.82,5204649609.83,,,39121361.06,52684450.42,111723282.17,157844265.46,1098870451.94,721371474.98,,3238942232.27,50047028.52,,29267212.84,4978950038.78,808734263.03,2803772899.81,3012054306.17,699036411.75
20130930,20131029,20131029,0.03,3377859948.25,3421496018.23,,,16655716.39,22286338.76,50613422.02,,1170860872.08,708200333.42,,2984180284.12,37964403.4,,29267212.84,4717057656.67,610859690.46,2664240296.37,2768634322.39,284521540.61
20130630,20130828,20130828,0.02,2079349706.69,2114694924.25,,,8166201.44,13322706.6,17129218.18,33103907.38,960156815.56,752747413.11,,2832319232.07,38976302.64,,29267212.84,4573955314.3,521085093.09,2501152965.01,2607146887.12,429859741.1
20130331,20130427,20130427,0.01,990531787.55,1009735812.36,,,6280008.31,10177670.78,8972964.49,,932756595.64,738821152.55,,2887016963.57,41434464.96,,29267212.83,4588525934.03,604631953.05,2500922074.4,2616194210.64,356401212.27
20121231,20130425,20130425,-0.04,4984916338.14,5016368557.03,,,-25672275.48,-22481438.02,92098847.89,135970970.07,1017007793.64,737733096.6,,3134771705.23,41812570.5,,29267212.84,4872020731.68,797773785.46,2793146849.25,2910878202.37,644758635.22
20120930,20121031,20121031,0.02,3460452568.44,3491564891.98,,,8724718.22,20163991.71,57655116.04,,942033146.83,723891842.2,,2951478090.58,43070347.49,,28982844.49,4675691769.28,628143557.69,2612860717.76,2666529902.69,385488164.05
20120630,20120825,20120825,0.03,2287657658.44,2299696181.76,0.0,,16643121.23,27496513.38,35677171.11,60699908.82,936146000.16,627590775.84,,2982606133.56,45104595.05,0.0,29280325.3,4664174447.71,594878757.24,2619711483.06,2644881904.75,507284554.18
20120331,20120428,20120428,0.01,1272361613.19,1272577744.3,0.0,,187193.12,3655019.67,21830777.04,,874454003.79,689429564.65,,3081672936.22,42513214.94,0.0,29280325.3,4745541463.81,582693854.05,2685320885.27,2736541606.32,731962008.94
20111231,20120425,20120425,0.15,5873268635.16,5873355215.69,,,118079761.64,136904912.73,87282334.26,135298979.24,831063868.14,657016788.52,,2891955118.17,42254806.15,,28836851.89,4549933071.41,714185708.78,2498912038.06,2550636754.32,798277683.62
20110930,20111026,20111026,0.12,4401902818.45,4416350533.98,,,97876144.38,107364729.69,47117054.68,,860037005.37,782711159.7,,3074361944.35,42982687.47,,28074350.11,4718611677.98,741072274.1,2719434475.92,2767750290.74,564639623.83
20110630,20110826,20110826,0.12,2894795962.29,2901024639.38,,,92970527.88,102913838.58,33781011.24,57140418.36,965218568.63,693303028.91,,3124671076.76,44594223.4,,28074350.11,4754292121.52,692274608.76,2724037290.16,2811089104.66,617176424.42
20110331,20110428,20110428,0.1,1374974036.92,1389124425.27,,,66645905.14,77968808.64,5223220.89,,817027448.46,652580737.62,,2853845150.38,48048681.3,,28074350.12,4463662640.62,591977172.83,2543906365.84,2647147345.12,491444731.49
20101231,20110428,20110428,0.08,5548058712.39,5569929753.3,,,18668172.79,75893957.93,58330184.77,106422599.45,792754222.04,700316793.87,,2888620464.14,47829033.01,,28074350.11,4430804587.74,642499367.8,2585724771.76,2691402664.83,815974920.2
20100930,20101030,20101030,0.06,3914743411.28,3940807097.97,,,14247.11,44959250.22,36269851.36,,806321715.35,643994651.97,,2702729217.11,49933664.88,,27816167.6,4241364506.87,567364941.7,2415584721.11,2530706304.97,443557292.2
20100630,20100821,20100821,0.04,2485782890.16,2507376102.34,,,-11351039.51,31389220.24,13007618.9,37176181.07,890120445.05,630945236.86,,2745401854.63,31680645.85,,27816167.6,4255259832.96,583586107.97,2438544541.91,2552009361.1,471072359.16
20100331,20100428,20100428,0.01,1110971786.18,1133572669.02,,,-17752683.83,7249635.44,-5382224.26,,748739726.46,545433900.74,,2729746459.28,33624699.32,,10826065.45,4207269327.49,598505063.56,2427341445.9,2533820376.75,552432027.94
20091231,20100424,20100424,0.04,4854315954.85,4948394413.51,,,66751298.71,34083853.81,-33750745.73,16825244.17,704702659.9,547621421.71,,2421684526.84,36870966.62,,10826065.45,3907342315.76,505551907.48,2135037358.36,2243719250.89,562895180.94
20090930,20091029,20091029,0.1,3410472939.83,3473467289.39,,,77767146.53,79798564.91,15124207.2,,697740185.22,494175350.38,,2619726758.4,34146737.94,,7427552.91,3869595208.74,564830925.04,2041166800.66,2211021496.56,341014318.9
20090630,20090820,20090820,0.1,2285808868.6,2336276660.96,,,78462700.59,77895832.69,-19370034.3,-387228.67,773999706.31,575237750.16,,2768426459.84,37441199.7,,7427552.91,4010649604.14,597967269.69,2183256562.63,2353539583.99,476748397.66
20090331,20090427,20090427,0.01,1090598413.83,1101329673.46,,,-10191775.14,3840235.48,4865956.59,,1150517280.49,703850415.64,,3769916428.01,43205788.8,,49846565.33,4551333332.42,934889509.93,2857637060.22,2992527060.22,602109933.8
20081231,20090425,20090425,0.09,5248702458.65,5208216176.86,,,69523035.42,77010145.15,105334341.65,152533910.15,1083628422.28,684015689.31,,3702831831.5,47161324.51,,49846565.33,4389070843.84,893467843.26,2661005724.64,2834624859.64,943738949.06
20080930,20081029,20081029,0.1,3867659010.07,3795022089.87,,,91393240.6,92798445.91,130895679.95,,1211905130.45,776709331.15,,3910945055.52,43253753.23,,48721237.08,4549156529.12,896252698.1,2843839470.07,2969717534.44,728195876.97
20080630,20080820,20080820,0.08,2458029867.49,2413028157.6,,,64456855.81,68479481.99,74251727.07,97047351.93,1158287369.72,788509806.24,,3587556204.39,47066513.82,,48563131.91,4247061182.72,863768407.17,2558274705.14,2686203819.63,564946843.62
20080331,20080430,20080430,0.04,1214709283.88,1194311465.96,,,30235230.15,33079835.65,37197933.96,,985543531.25,732455912.15,,3568425969.49,48055872.19,,48353300.13,4226700664.4,838624125.78,2555192541.79,2674076045.79,662818964.64
20071231,20080425,20080425,0.19,5446046578.6,5357725985.75,,,168249686.74,172034683.19,160664971.07,205838993.23,935608709.36,732878535.01,,3509583162.71,53570343.68,,48531865.63,4213711883.69,810112162.83,2546658158.09,2677068162.09,927052673.53
20070930,20071029,20071029,0.14,3690552072.83,3637867696.17,,,127173637.64,123302832.42,107135505.96,,864437912.07,868938862.29,,3652017689.66,48360688.18,,83149116.75,4404934504.17,736185197.85,2801496549.27,2872209001.78,697282373.69
20070630,20070822,20070822,0.087,2495135684.04,2466137663.57,,,76674056.58,76059492.94,62670833.73,83498764.31,842157856.52,869694703.28,,3669930158.34,46622016.56,,82819116.75,4414497051.43,758206695.61,2850102862.23,2923872167.27,744997384.67
20070331,20070427,20070427,0.06,1128989224.61,1124919119.68,,,43534893.21,44672150.05,19568209.81,,739729123.81,813988306.67,,3376183141.09,48626736.17,0.0,40204213.58,4074513036.32,643031794.6,2503752378.54,2609517717.84,623784909.8
20061231,20080425,20070423,0.15,4942516685.89,4864524447.49,,,124958744.02,132469844.28,153287525.62,191831322.58,709694638.08,803977477.19,,3253961147.91,55858800.63,,8464830.2,4049805277.26,641325159.3,2555215111.13,2661267111.13,810948279.48
20060930,20071029,20061030,0.11,3199440551.76,3145776374.74,,,90098344.69,98587698.55,,,685853039.42,867496083.1,3034523.59,3509162868.26,55428593.93,,,4280702015.4,456899718.29,2858237136.92,2886698136.92,754147374.57
20060630,20070822,20060815,0.061,1978729579.13,1955175146.01,,,48048612.01,55407561.53,61589612.59,81790421.73,670241040.02,850864837.34,3338042.93,3475526091.24,58705353.76,,,4227899872.25,489916606.19,2709006315.46,2718383315.46,
20060331,20070427,20060427,0.02,1076569218.46,1067602167.14,,,18290229.96,20098862.45,,,652335929.09,839700910.66,3984731.57,3300850552.88,61814696.81,,,3902862848.83,486579823.75,2416586978.45,2426914978.45,441669219.33
20051231,20060418,20060418,,4335612703.94,4275025096.47,,,105103611.09,99488583.06,110373768.18,148869026.0,599101542.71,856462873.3,3626084.18,3402688722.47,62644555.42,,,3903862581.3,436562699.61,2438373496.55,2447349727.57,
20050930,20051029,20051029,,2950141202.58,2886386759.59,,,73971755.29,79102231.52,,,415892250.6,759416490.36,3537119.95,3279881500.61,63855467.66,,,3739535556.7,346037971.71,2305184321.83,2310490905.86,
20050630,20050817,20050817,,1737705756.42,1694886883.12,,,48278725.52,49662604.71,68481166.96,87517072.33,431048691.31,638410434.44,3153183.46,3213105534.61,46891865.89,,,3652746886.94,195187946.15,2251588461.59,2256094641.37,
20050331,20050426,20050426,,799618844.48,787098777.57,,,13853632.41,17764130.3,,,389635164.91,554911225.38,3363307.52,2875396287.92,49975964.38,,,3482609546.36,145575461.42,2065180518.37,2068946076.4,
20041231,20050419,20050419,,3547407081.3,3510652312.01,,,72245893.93,85683509.88,94585381.68,132217634.07,391971825.31,546403430.0,2995019.29,2879589004.12,50345868.32,,,3430078839.68,168674427.98,2022554663.81,2025318327.85,
20040930,20041025,20041025,,2611394008.93,2569923043.81,,,57088244.92,65607703.86,,,469222164.2,617250690.96,2965775.89,2681377257.3,54488966.4,,,3182126810.52,258206118.68,1913190946.75,1919599757.93,
20040630,20040810,20040810,,1691019742.76,1658788261.87,,,44905608.32,52509635.78,58133012.8,75247456.8,401637995.6,606728558.58,3177242.26,2601746633.31,57448686.87,,,3142847139.32,210534690.33,1858587940.99,1894822727.37,
20040331,20040428,20040428,,822723458.84,812122893.11,,,25587573.91,24756611.79,,,346405716.57,584237878.4,19249587.29,2358326037.48,66190352.37,,,2961014708.44,219893040.25,1703088122.73,1738932508.4,
20031231,20040409,20040409,,2913337975.29,2867571684.83,,,64018839.09,65024719.29,84997150.25,119101949.54,327556743.94,506718063.64,1887701.54,2142741740.3,70132687.83,,,2884390069.42,214520955.82,1640970636.31,1676672355.3,
20030930,20031027,20031027,,2006057629.46,1983856332.65,,,35846332.73,37792482.37,,,349239063.35,549939765.82,16419317.65,2415051288.19,72340298.37,,,3156306881.89,277384755.01,1934748633.03,1967882163.12,
20030630,20030815,20030815,,1138198946.7,1124061144.21,,,24497224.81,25843617.41,29847432.77,45701040.35,297534949.97,430117253.47,1694198.46,2074103947.19,72049378.88,,,2769452804.74,178297546.16,1590257587.54,1592976950.95,
20030331,20030428,20030428,,451537777.59,442942251.77,,,14812557.49,15004553.71,,,188394530.4,431800471.07,23921013.68,1718411928.9,82348110.76,,,2451115445.65,107797769.72,1298223720.75,1300485890.15,
20021231,20030409,20030409,,1998549184.07,1930988840.07,,,106150224.61,92776476.26,97474861.69,132403720.73,191792174.13,399583371.03,1446628.01,1637553142.19,84023509.25,,,2300048821.08,177395747.87,1168361195.91,1170361195.91,
20020930,20021025,20021025,,1375038077.47,1329889693.69,,,70021842.89,66446388.78,,,128293963.1,341626224.09,23138443.57,1799977780.61,90020706.58,,,2347324272.15,123501672.37,1196273278.73,1210748278.73,
20020630,20020813,20020813,,786897474.64,756379142.23,,,50900418.79,45778109.9,46563277.3,66008691.33,97566535.47,358104719.55,1754554.09,1617600053.61,93010999.55,,,2152332091.61,87444167.47,1025378174.77,1039701274.77,
20020331,20020427,20020427,,312533410.93,303912554.32,,,25046260.67,20032015.99,,,52998965.34,143165484.87,4662512.94,1606054931.29,97650392.15,,,2155548660.8,54880680.56,1061114414.91,1083445050.5,
20011231,20020419,20020419,,1114304625.28,1085540181.16,,,89738846.2,88433027.69,69276167.81,99908566.26,79796722.39,224603688.83,1519426.42,1600462222.33,132597557.97,,,2260828025.23,88536918.65,1175831492.07,1218284136.55,
20010630,20010814,20010814,,269105583.64,249463630.29,,,46461796.46,46400579.74,32502106.35,38435077.96,45415687.43,82104912.79,1918171.96,906745807.4,49484708.16,,,1520049358.64,66629334.47,517451490.72,540513690.72,
20001231,20010424,20010424,,644374338.92,623872049.08,,,92899826.66,95723115.66,63555132.47,85717304.21,,85147217.9,2141612.04,1159914562.57,70132009.58,,,1756525539.97,63763857.09,1034317652.65,1081363251.27,
20000630,20000808,20000808,,293611554.05,270158739.09,,,40989999.83,31479303.58,37501645.18,44085983.69,,113110934.75,4923976.16,860701120.98,52489079.31,,,1364394553.84,40704397.61,647361723.21,687051829.34,
19991231,20000422,20000422,,582793583.01,568587665.26,,,74182425.89,60416729.66,37385872.58,48629199.23,,69958907.89,4331899.95,708960704.09,28418434.71,,,1037785588.84,45531423.15,516882268.01,516581122.42,
19990630,19990821,19990821,,403308475.98,363130701.79,,,43932770.61,42734696.19,53507953.15,53507953.15,,66703693.71,4966216.87,578378642.13,44606152.17,,,972469418.93,19749986.81,392463399.35,399241739.16,
19981231,19990316,19990316,,869404560.69,805427984.32,,,88077656.37,63701411.51,80661258.01,111296688.6,129898931.22,64406813.59,5113880.72,510756759.23,38731060.21,,,910986966.66,57288063.54,402416676.67,402243400.68,
