end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170831,20170831,0.08,2728169610.03,2623839132.31,,,111931524.17,148406014.37,202773133.45,342554850.63,6390175109.6,3425047296.35,,13238719714.83,703243931.0,,,18421701962.05,3646994434.3,9791671011.55,12012518819.99,1835712699.35
20170331,20170428,20170428,-0.01,909894285.77,956822895.11,,,-41003802.05,-21714064.87,4048271.72,,5567056109.87,3337709433.32,,12552617451.47,694254287.0,,,17658785783.97,3465630072.14,9234057148.06,11384029192.14,1643981232.62
20161231,20170316,20170316,0.2617,6958678292.47,6467238468.21,,,498327551.78,477993647.09,737069344.68,1054852904.61,5194448069.28,2818029810.34,,12446275331.34,700229203.42,,,17531747138.73,3321724966.47,9065293551.23,11260384355.75,2034581196.22
20160930,20161028,20161028,0.13,3857762182.99,3622731615.15,,,240259194.13,235685570.58,,,5800702659.0,3718947055.36,,12179915876.59,660133313.12,,,16944942382.93,3631597187.24,8500702262.25,10809567172.88,1319277793.66
20160630,20160826,20160826,0.07,2475251036.41,2349437599.67,,,130975871.27,136782494.97,223769760.67,224546430.61,5362011303.17,3409588516.55,,12203038826.43,668301021.59,,,17034787795.76,3462789994.91,8714662718.82,11009320756.32,1945066593.86
20160331,20160429,20160429,0.03,950195988.1,897891653.45,,,53084334.65,52213755.32,98368376.42,,4612781861.91,3183629411.67,,11359663034.43,673425667.7,,,16012099753.44,2840410948.38,7714276940.73,10005974571.14,2081835295.79
20151231,20160330,20160330,0.2712,6809466030.25,6319248249.09,,,627391629.23,507524998.28,740544759.54,1055996357.35,4546674042.0,2747172296.02,,11445385367.83,617339991.11,,,16231089381.57,3081778807.07,8109423542.07,10307768722.68,2074855572.64
20150930,20151028,20151028,0.12,3987863472.52,3717436624.36,,,270982102.64,223830606.32,415775963.19,,5184938077.21,3002354771.71,,10672588189.05,665187285.08,,,15151043957.63,3126596348.35,8451030534.71,9622097838.09,1193479977.76
20150630,20150827,20150827,0.0871,2705746303.54,2509959894.22,,,195952106.02,159587757.83,289935080.58,394680684.18,4991807802.37,2679916433.82,,10360410447.37,664718677.77,,,14966461055.85,2952899454.9,8273886073.62,9439280715.92,1353019847.65
20150331,20150424,20150424,0.03,1078689395.76,1012436758.0,,,66252637.76,60965000.08,109330360.27,,4142685940.93,2805736667.31,,10013887691.65,670875031.92,,,14416243845.38,2562751780.21,7772732078.87,8918808607.76,1449854273.76
20141231,20150331,20150331,0.34,6606659394.86,5939942403.24,,,678344791.46,613177419.03,836097641.9,1115262580.26,3947421546.34,2526973191.96,,10117485813.89,668858672.87,,,14487541068.4,2661051707.6,8047667263.27,9090306408.02,1604716208.46
20140930,20141029,20141029,0.2124,4123747732.08,3688592038.53,,,441437669.6,387457903.25,549170572.41,,4493875655.72,2648529876.07,,9609580479.16,650295449.84,,,13837430815.72,2677387672.86,7254310277.4,8297509730.85,1295064085.54
20140630,20140827,20140827,0.1538,2836714758.58,2516318812.3,,,320587624.68,281740116.82,396416229.47,538471316.78,4196888883.91,2540306773.2,,9340745226.69,651868780.51,,,13615357141.01,2555785922.94,7000116347.8,8175585327.2,1504782494.21
20140331,20140425,20140425,0.046,1139334631.09,1052908421.62,,,86430505.24,83089159.23,117047410.42,,3479331004.46,2504026803.95,,8918679898.87,657026199.47,,,12963152521.81,2191329791.56,6679963497.97,7761815397.56,1808009639.59
20131231,20140326,20140326,0.3567,5998575072.7,5360069571.38,,,708519758.58,649827201.1,767946478.4,1043939987.23,3268498094.11,2175222971.26,,9132568771.11,658592417.76,,,13237311836.05,2161559157.89,6905839582.92,8121608024.38,1581001820.64
20130930,20131028,20131028,0.2211,4180330238.68,3799602371.41,,,437532088.52,405812762.25,471156602.12,,4020482124.27,2189048160.47,,8885695797.56,631300375.08,38910592.5,,12729141808.65,2347223104.79,7126828780.26,7894550445.74,1575098375.87
20130630,20130822,20130822,0.1875,2285987928.67,1985968309.48,,,299654618.4,265864256.79,318541114.75,405553195.37,2814350137.89,1534105028.68,,6654713805.54,364788075.55,,,9070865770.8,1486318438.48,3479072420.7,3878750108.89,1476742619.44
20130331,20130425,20130425,0.0653,874416807.25,782856904.63,,,91653270.2,93770520.1,102641498.55,,2254194126.48,1647114678.75,,6367528774.96,367397133.11,,,8771311243.74,1294815927.56,3242316529.14,3671119233.91,1594452300.93
20121231,20130326,20130326,0.3556,4299716884.83,3769463470.64,,,539178078.39,478560512.94,579415221.52,756931490.75,2146029916.6,1546198838.08,,6252043743.24,371062933.87,,,8640987687.63,1343853040.75,3307106981.87,3788073908.08,1129323652.05
20120930,20121025,20121025,0.2223,2687533507.89,2384793504.64,,,312212841.21,294304866.43,348561987.53,,2500266991.78,1629069169.52,,5334333659.73,373015559.11,,,7682745437.64,1335957484.07,3081549825.69,3710479108.08,502151189.1
20120630,20120829,20120829,0.1642,1951488465.94,1719248234.85,,,242176900.07,223770922.16,251704099.99,338837939.15,2350692729.3,1393949702.33,,5048766309.65,376463566.12,,,7417294096.53,1221040853.33,2783206236.13,3475748220.48,655071475.24
20120331,20120425,20120425,0.1071,871137897.04,769998615.21,,,101139281.83,92625541.31,106122882.99,,1903703736.62,1396504308.58,,4860872553.69,380369130.03,,,7218797689.27,1113937111.98,2712730598.92,3394276431.42,872846380.6
20111231,20120301,20120301,0.5,3663657840.23,3201084952.02,,,471237954.68,422984365.26,495226698.4,674761173.4,1659038656.71,1300441296.65,,4705450529.03,383222685.26,,,7066852428.0,1061187349.04,2626623730.58,3343567460.88,1115788382.38
20110930,20111024,20111024,0.32,2607228423.59,2296031479.95,0.0,,299838880.3,279534135.23,347488894.48,,1897725803.31,1299195769.54,,4560984537.69,385988710.05,,,6851231421.77,1133059460.76,2521438955.0,3285312237.19,659494171.47
20110630,20110831,20110831,0.23,1844649297.24,1601789251.41,,,231331123.5,202709704.1,255113672.2,338725395.68,1985105788.78,1150892593.92,,4643628236.44,363278001.25,,,6929732904.33,1064673714.46,2657951610.23,3434246266.61,830162958.18
20110331,20110428,20110428,0.07,217917132.58,179016584.87,,,38901086.18,33086506.32,38274536.05,,324143211.57,202083554.31,,837464570.71,141749023.45,,,1206006821.84,124902038.21,315393134.41,313393658.55,206949699.24
20101231,20110330,20110330,0.28,873034177.81,686204861.08,,,186999555.24,159795447.38,189225505.91,220872864.22,265118652.86,188840745.19,,830838770.43,142581095.05,,,1203640038.15,131538830.32,331115213.63,343922869.87,279458217.43
20100930,20101028,20101028,0.2055,629363489.59,487592791.56,,,141513966.6,119741834.19,145221685.89,,312101663.18,173325505.12,,776280483.69,143170151.45,,,1145583070.29,121705161.96,300465059.58,325919515.2,211630424.84
20100630,20100818,20100818,0.13,389061620.63,305176121.14,,,83792225.04,70993962.82,85104161.38,100101995.95,287504685.23,162904989.45,,695448617.89,143990464.25,,,1062117644.66,110409432.07,266444994.5,291201960.94,149646793.45
20100331,20100427,20100427,0.06,196133211.87,159789865.4,,,36343346.47,30877284.93,37155651.54,,288099321.27,129726461.68,,638996384.85,144810777.05,,,1004329793.87,87880308.69,237939280.08,273287788.04,127793229.0
20091231,20100412,20100412,0.06,1198716381.55,1150020846.86,,,37589633.48,26308301.69,61899396.84,108553391.72,177580444.67,140559231.24,,586285940.69,145631089.85,,,954058877.38,65133242.71,225965729.59,253894156.48,184642799.85
20090930,20091028,20091028,0.09,1047770213.88,980366121.51,,,55054479.18,39671934.06,89586983.58,,275060991.88,133598457.68,,620473480.42,146451402.65,,,976093002.72,50032554.23,227989340.19,267765330.67,109150644.19
20090630,20090825,20090825,0.01,914791731.98,886106361.08,,,15619438.51,5013953.84,41333326.48,72944001.56,225621581.9,136932343.07,,589997314.9,147271715.45,,,941503488.14,53985204.39,223419683.56,265833550.51,147651330.4
20090331,20090424,20090424,-0.12,439712092.17,470366100.39,,,-49722250.29,-49213175.05,-22328415.42,,693574141.44,228386734.39,,1336557433.0,11215677.17,,,2165741132.69,1050062959.45,2188891834.96,2188891834.96,237905429.87
20081231,20090410,20090410,-1.04,1807097570.91,2105372581.0,,,-461317379.66,-424873064.53,-255189065.43,-203657745.02,725174435.52,286833466.47,,1393803992.23,11297178.17,,,2249234191.49,1079002490.0,2223171718.71,2223171718.71,105833365.23
20080930,20081028,20081028,-0.58,1321084496.14,1458888684.73,,,-264023487.38,-235992089.64,-98718713.31,,811083378.16,278199160.79,,1557589771.21,11380133.25,,,2467091920.52,1264702147.89,2252148472.85,2252148472.85,283990562.63
20080630,20080826,20080826,-0.36,895960401.91,977647321.88,,,-174634659.33,-146809643.04,-58694605.42,-29638808.43,619264932.76,327823913.01,,1459340359.56,10829905.5,,,2406463826.74,1126178903.58,2102337932.47,2102337932.47,351781825.46
20080331,20080426,20080426,-0.22,430255693.84,470659455.94,,,-89493578.72,-89110391.68,-31713028.57,,490972201.3,299536079.92,,1417898681.65,10980266.7,,,2495499754.46,1076375836.8,2133674608.83,2133674608.83,362973893.16
20071231,20080412,20080412,-1.43,1245982570.91,1563715774.23,,,-635631457.67,-587597360.5,-268400082.28,-212757017.38,408684856.7,312146127.54,,1365349933.19,63250.0,,,2489866711.8,985888624.48,2038931174.49,2038931174.49,414063992.69
20070930,20071023,20071023,-0.78,2549743896.04,3155026756.78,,,-605210837.48,-583973739.81,-518495843.63,,801874757.0,1012688346.94,,2724678472.1,84957179.37,44925.84,,5743535915.26,2146791903.53,3852656693.95,3857580498.11,371183728.61
20070630,20070828,20070828,-0.26,1713871547.44,1969018084.66,,,-255074513.96,-234882414.24,-214475337.02,-58025763.77,775140873.36,1096291286.87,,2819087707.61,88089487.09,2056893.54,,5896369256.5,2025627532.85,3656398709.62,3661322513.78,474076619.15
20070331,20070430,20070430,-0.12,964188254.62,1051784738.95,,,-87596484.33,-88829803.46,-68971655.42,,697034871.94,847801279.82,,2754574245.82,59743010.25,704210.0,,5788329181.44,1805471969.94,3533968084.73,3534436730.1,551996608.25
20061231,20080412,20070403,-0.59,2377870461.07,2524811297.02,,,-268812830.34,-240259114.7,-96480906.47,-8164348.36,713878834.16,195726860.8,,1533868570.96,2144680.78,,,2976092981.15,981874227.13,1937560083.34,1937560083.34,439528384.97
20060930,20071023,20061025,-0.36,3037404521.57,3326537174.77,,,-290155423.74,-291779420.19,,,605865028.21,990146720.03,3248168.34,2518210703.81,16452551.57,,,5551345468.91,1514853665.68,3353708599.66,3353708599.66,469679638.64
20060630,20070828,20060829,-0.19,2081206218.63,2221603918.02,,,-141724209.49,-143657637.27,-102249077.93,30332258.83,488400215.38,1139781248.71,3097629.53,2719987273.39,16764706.3,,,5680120736.13,1667175482.09,3360110737.9,3360110737.9,479630391.95
20060331,20070430,20060425,-0.04,973460866.61,1025960900.91,,,-52229092.43,-53323882.21,,,617213887.81,1055156641.46,2532078.73,3336200355.88,17076861.1,,,6296106125.6,1871945524.76,3887707586.07,3887707586.07,532619200.54
20051231,20060406,20060406,,3394870288.06,3475548517.79,,,-53500933.07,-33380810.49,-45602287.8,105285805.2,459113009.65,867777084.71,884105.56,2959746127.85,17389015.9,,,5814930048.88,1713374740.14,3353207627.15,3353207627.15,
20050930,20051025,20051025,,2225555606.36,2317423478.11,,,-63687449.1,-66605341.52,,,562070197.64,589921032.47,1285879.02,2793467705.19,17440587.37,,,4684859985.69,1136140689.15,2568375022.35,2568375022.35,
20050630,20050829,20050829,,1712851084.35,1751139617.57,,,-26437096.12,-28728711.93,-21870424.52,34045629.85,404446642.37,589043358.39,951603.65,2837476170.24,17790319.78,,,4460309610.13,859715229.57,2300645687.96,2300645687.96,
20050331,20050426,20050426,,889266579.88,909141200.18,,,-15485021.75,-16649328.92,,,429488363.96,635053802.07,1145301.58,2564397434.46,18413831.54,,,4044443617.11,917374697.85,2154117864.93,2154117864.93,
20041231,20050406,20050406,,3138725198.03,3185865279.15,,,-34933631.27,-47579545.88,-31921777.63,87754258.62,381495992.23,653897906.89,1835889.61,2390443785.84,19139012.45,,,3633666685.3,616779468.81,1872315794.05,1872315794.05,
20040930,20041026,20041026,,2335615714.64,2337435418.54,,,8027629.61,-8704355.38,,,355919354.0,696523930.88,7604832.01,2571940517.14,18917932.56,,,3691310461.2,588550927.37,2063361974.92,2063361974.92,
20040630,20040830,20040830,,1895422928.87,1867683577.82,,,35479902.96,27811345.56,36781187.08,98968718.46,236107330.48,736027391.83,768943.56,2976077561.19,18921877.6,,,4101000192.02,803482751.73,2436536004.79,2436536004.79,
20040331,20040426,20040426,,1225145576.66,1214264339.44,,,14252565.52,9427426.19,,,458151254.46,555488209.95,734011.65,3230886276.19,19103928.63,,,4376759948.64,1052612718.88,2688897280.79,2688897280.79,
20031231,20040406,20040406,,4150513722.74,4072883150.66,,,87479345.97,66899089.62,91149738.58,218100744.18,269306068.66,596503713.17,894468.63,2723426130.22,19368462.66,,,3885578271.31,792584638.3,2207143029.64,2207143029.64,
20030930,20031029,20031029,,3076439829.98,2981666166.7,,,103226271.34,83339088.96,,,336253046.99,553926779.52,2128914.9,2474862873.55,19734992.46,,,3637885333.84,656938810.33,1945484237.83,1945484237.83,
20030630,20030822,20030822,,2209757966.44,2106833316.51,,,106491360.97,85412675.1,113888529.81,179961967.31,366981191.12,674096129.84,358106.8,2927967517.71,20101522.26,,,4092589045.54,550575257.31,2398114363.39,2398114363.39,
20030331,20030428,20030428,,1250512963.5,1176474953.6,,,76134389.67,61497653.04,,,398890356.59,1038888296.03,703106.8,3508135657.4,20013885.39,,,4628225142.16,1084864024.32,2956129426.07,2956129426.07,
20021231,20030228,20030228,,4372983034.44,4251157346.0,,,132256110.16,91830176.94,141697330.89,276855572.92,243507894.85,872281039.57,1048106.8,2755141978.93,20317915.2,,,3867290492.69,906814335.94,2256698579.84,2256698579.84,
20020930,20021030,20021030,,3178646526.14,3114717619.84,,,69062262.92,54600891.08,,,448471157.15,567129810.94,1603270.55,2640793947.1,19620775.0,,,3617711598.53,679305333.72,1974648971.54,1974648971.54,
20020630,20020807,20020807,,2165087978.49,2114271151.74,,,56651312.81,41143389.34,63371039.78,131835249.16,376807817.54,940907783.78,518416.94,2894160709.76,19626035.0,,,3862467266.75,915843074.71,2232862141.5,2232862141.5,
20020331,20020424,20020424,,1001684556.11,985666833.28,,,16961977.65,11107616.17,,,423606729.46,679445434.75,8005621.35,2720222186.67,19828901.0,,,3691167663.88,786144703.98,2089362134.68,2089362134.68,
20011231,20020330,20020330,,3328468798.16,3243033537.87,,,88041275.41,65674258.71,117886600.06,236256517.38,292643063.83,721603272.48,918416.94,2315871820.89,20031767.0,,,3288799988.43,587987499.76,1698358485.4,1698358485.4,
20010930,20011027,20011027,,2558514300.0,0.0,,,767600.0,44277900.0,,,,,,2474907400.0,,,,3452400500.0,,1751413700.0,1817755400.0,
20010630,20010820,20010820,,1975978504.61,1899986847.74,,,78421429.16,55835827.79,93441551.23,154594666.23,324720082.72,662342924.2,279535.95,2428425401.49,20437500.0,,,3389210336.6,731435522.11,1691273001.8,1757273001.8,
20001231,20010616,20010616,,2826881340.91,2694231668.96,,,131988814.58,95496390.84,165990210.76,267290390.73,231381817.94,482595136.76,819535.95,1087019450.91,20843231.0,,,2071888942.89,314601126.0,1014876754.61,1210876754.61,
20000630,20010820,20010820,,1415513522.47,1341517689.95,,,77575656.79,51617306.98,91484199.84,91484199.84,,,,,,,,,,,,
19991231,20010616,20010616,,2940183959.13,2812644576.28,,,138431687.52,85774332.89,144316569.25,144316569.25,,501681774.48,401704.0,1316074290.35,19560095.0,,,2113645869.68,615852250.36,1021130072.24,1352130072.24,
19981231,20010616,20010616,,3146878312.42,3022345298.67,,,136588827.6,80606903.03,141245104.6,141245104.6,,,,,,,,,,,,
