end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,0.05,709952234.35,649172664.63,,,61659843.7,35357291.92,69886563.57,,181006.98,7751444096.83,,9939866250.38,3668528.55,,328791.01,10345526667.77,181208884.38,3232748565.72,6854487408.15,1143053103.01
20151231,20160331,20160331,0.4,3329131391.78,2846560678.18,,,483855397.99,364921312.85,505035282.6,533472301.35,226032.3,7616146900.64,,9936163635.53,3752158.61,,328791.01,10348475536.47,215898011.16,3826388196.43,6873077568.77,1277927667.74
20150930,20151023,20151023,0.25,1566511885.56,1319293014.14,,,247927391.42,174471571.39,262791470.09,,1170124.6,5012190221.56,,7108745082.5,3089006.52,,328791.01,7473522253.46,58072150.9,2681394574.73,4957402078.28,1218386702.53
20150630,20150825,20150825,0.16,1003603157.27,842125167.24,,,162186510.03,115639677.34,175219826.2,186199223.3,215013.99,5067407445.56,,6758555476.04,3241064.35,,328791.01,7128401151.2,68474607.47,2488778961.47,4568291078.64,1111257186.05
20150331,20150422,20150422,0.04,362306130.22,318877169.22,,,44137481.0,30180804.13,44955248.74,,165427.1,5172327910.62,,6227457781.95,3278728.0,,328791.01,6602426158.75,36422812.42,1451863301.41,4070877577.88,372440671.7
20141231,20150422,20150422,0.38,2130350281.79,1749432970.04,,,381181946.23,267097005.6,411536068.73,432381844.79,139701.0,5177812058.39,,6392070665.45,3386890.39,,328791.01,6772308182.43,36197606.29,1766043542.04,4270940405.69,677404547.29
20140930,20141024,20141024,0.25,1148889359.9,892889856.6,,,256080790.17,179835305.53,267174734.59,,275207.39,4320796429.63,,5451541690.43,2958998.56,,328791.01,5839424070.1,121244278.32,2010286864.44,3424557993.43,506730675.19
20140630,20140827,20140827,0.34,956812242.11,734003360.54,,,222997306.21,161525079.95,226398051.49,236826279.71,169915.39,3785702184.26,,5453091912.65,2167794.15,,328791.01,5843575200.16,120331943.55,2082658711.45,3418570658.31,801176579.89
20140331,20140425,20140425,0.25,588865528.74,430777379.44,,,158088149.3,116264278.97,157542380.92,,55361.6,3567469007.05,,5439830088.13,2015796.94,,328791.01,5834653739.11,81876388.13,1844776574.43,3455669998.24,1438594667.57
20131231,20140425,20140425,0.95,2337059069.32,1739607838.78,,,599977942.61,449822343.3,590358514.43,594707528.42,32251.2,2934982515.43,,4783968671.16,2015018.79,,328791.01,5263100208.85,71450499.34,1741816258.11,3326086629.3,1598264301.91
20130930,20131025,20131025,0.71,1673106692.71,1224402006.18,,,450177506.82,336271532.28,447884081.79,,251319.1,2671031062.82,,4815173669.62,1802271.67,,328791.01,4924185983.36,34607401.48,1822893903.96,3100723214.83,1831961325.11
20130630,20130829,20130829,0.78,1181466168.86,852181611.26,,,329803658.69,247308246.01,328079754.17,328773000.94,,2629675378.48,,4809408987.21,1226161.63,,328791.01,4948404136.84,97338002.65,970656159.26,3147524376.14,1943117728.39
20130331,20130426,20130426,0.34,526584608.36,382845192.21,,,144021798.34,107980009.19,143898869.03,,,1882786511.18,,4032210706.97,1077703.19,,,4126219054.2,23469253.01,816005630.11,2569785332.57,1884439537.83
20121231,20130426,20130426,1.09,1797185026.24,1338296974.26,,,461101058.83,344337710.09,452529594.71,454650725.55,,1835100725.07,,3439126805.2,856947.94,,,3533430800.38,5828182.27,783106685.42,2084977087.94,1455687134.4
20120930,20121026,20121026,0.93,1300748235.5,909989828.53,,,391857982.31,293099859.27,386852351.76,,,1540157357.6,,3260001596.81,878730.39,,,3350071223.81,9791814.82,692994066.13,1952855362.19,1625879105.48
20120630,20120825,20120825,0.44,663924308.76,480665439.39,,,184073650.19,137762668.46,180953451.97,181636830.9,,1561399485.42,,2767219886.17,906134.75,,,2857683178.05,9138088.56,433917158.51,1615804507.24,1137411947.07
20120331,20120426,20120426,0.17,239991626.14,183465308.55,,,57031112.11,42303555.88,57741881.04,,,1671193109.03,,2650037016.6,927899.68,,,2741466044.72,8872000.47,309905586.64,1595146486.49,934744482.69
20111231,20120426,20120426,0.91,1212421627.36,917823185.54,,,297323860.85,221915892.58,295797229.68,298265026.75,,1631140941.43,,2701064856.25,935364.61,,,2793831815.14,13772835.17,448439401.36,1689815812.79,1031150701.67
20110930,20111024,20111024,0.64,840266249.33,632717327.39,,,208318506.99,155448618.73,207431416.62,,,1483752318.43,,2399719799.33,912349.54,,,2580820805.28,7859071.11,304056525.3,1543272076.78,796533988.15
20110630,20110822,20110822,0.58,626565355.2,481790577.58,,,145199294.2,108494331.75,145194480.37,146024582.63,,1388198922.62,,2420252335.92,936815.47,,,2515138489.76,7960656.14,289897394.94,1524544048.24,982108102.79
20110331,20110428,20110428,0.23,311300531.99,252968449.9,,,58313456.43,43732917.63,58520870.87,,,1287085863.62,,2107986015.46,961081.4,,,2206352985.75,6368770.76,291333808.63,1280519958.35,775172745.64
20101231,20110428,20110428,0.7,652705730.51,474859266.99,0.0,,178369900.09,131683298.11,183655093.33,185367584.69,,1336060131.02,,2199364053.44,986347.33,,,2300810935.41,13815044.4,439294118.46,1418710825.64,829091710.58
20100930,20101028,20101028,0.3,270427975.16,194318822.68,,,76453682.65,55955266.55,65696184.78,,17357.0,1397796472.2,,1737470369.16,1010513.26,,,1840762174.16,3821134.7,249615029.26,1034408321.95,277620980.38
20100630,20100831,20100831,0.16,161519467.57,119201986.08,,,42632928.14,30828087.15,44355361.03,45211361.21,10294.0,1310008252.66,,1710148077.89,1034679.19,,,1825865136.57,3946528.12,601099825.81,1044620237.76,328718012.49
20100331,20100429,20100429,0.07,57486515.67,39590294.98,,,18088722.31,13101969.15,5412598.99,,10294.0,1134670592.57,,1711423049.44,1056323.13,,,1830739590.74,4271044.8,490620155.87,1029812932.49,524051202.59
20091231,20100212,20100212,0.33,530667758.71,448219013.98,,,83028755.0,62331261.17,98398216.34,100245709.7,,1091920151.32,,1678535148.98,1095281.14,,,1801504114.85,6150516.23,563865167.76,1013679425.75,545875038.35
20090930,20091031,20091031,0.17,341426187.92,298285506.23,,,43501196.54,32193907.7,55060925.4,,,945924910.63,,1641632923.79,1108612.4,,,1765469202.15,6309265.56,650537817.61,1007781866.52,651822596.85
20090630,20090827,20090827,0.08,155044802.97,135384300.54,,,19660502.43,14206223.62,20720631.15,21617063.63,,1020322463.85,,1400441187.78,1100915.91,,,1525371810.97,5825568.59,363899538.94,785672159.42,314301196.22
20090331,20090425,20090425,0.01,47520034.8,44774812.68,,,2745222.12,1027235.42,3142654.8,,,1032872539.01,,1356747822.21,1116514.19,,,1482341123.3,5539525.23,490112857.9,755773541.95,260028576.56
20081231,20090425,20090425,0.13,256047555.32,223086704.55,,,36128258.59,24463911.1,37958240.4,39609942.86,,997788798.09,,1273276982.01,1150997.81,,,1398931433.82,5093017.39,475583100.66,673391087.89,212364778.12
20080930,20081031,20081031,0.12,198901822.8,172909969.54,,,29159261.08,21964408.48,30414655.87,,,830940760.36,,1252940743.22,1185481.43,,,1386011804.96,3147843.9,192370961.65,662970961.65,353198217.23
20080630,20080830,20080830,0.06,112158899.23,100233754.48,,,14399755.22,10556457.49,15942241.45,16769195.16,,794505765.29,,1249784117.34,1219965.05,,,1390776516.48,3398004.65,161322597.14,679092597.14,392828639.3
20080331,20080426,20080426,0.04,59856602.0,52510864.96,,,8504225.5,6618886.17,8668885.77,,,782472145.76,,1267831859.99,1106448.67,,,1409392453.08,7056147.66,156551704.42,703979835.03,420262753.58
20071231,20080426,20080426,0.16,340597758.33,305914280.93,,,42437835.38,31235229.62,43179964.41,44928305.09,,750797546.21,,1052625951.36,1133532.28,,,1194947970.11,9892786.49,248154238.23,496154238.23,237235210.55
20070930,20071031,20071031,0.06,192211448.13,175171419.11,,,21434528.93,12157060.87,25539022.85,,,749354591.82,,1034552266.09,1155410.07,,,1179477674.06,4077186.96,109681264.71,499762110.93,195386540.52
20070630,20070827,20070827,0.02,109585749.26,103227340.75,,,8536937.3,3337862.02,12139284.57,12858936.64,,729611977.33,,979795513.76,1064061.2,,,1124584483.73,2981131.31,112340715.57,453688119.46,166479394.14
20070331,20070428,20070428,0.011,57143793.32,53987227.64,,,4479270.23,2191874.05,5647189.31,,,625742318.14,,897709659.17,1085162.33,,,1042138326.85,3067889.36,91632210.7,372414089.64,153908690.44
20061231,20080426,20070331,0.12,252478608.94,226005435.96,,,33373568.42,24745317.53,36667851.7,41226639.45,,613743416.4,,939623808.1,1106263.44,,,1084324952.49,126598.57,144172111.58,416766450.23,201647376.45
20060930,20071031,20061031,0.05,97852519.39,92445834.32,,,10735813.54,8641444.86,,,,629985442.31,8911896.18,869083014.1,1132364.57,,,1050560870.72,126598.57,167172788.19,410410451.29,100923781.13
20060630,20070827,20060828,0.03,54077278.61,50984891.27,,,7988258.28,5308039.32,6854800.15,7582349.71,,618624256.54,10870000.0,847816383.67,1158465.71,,,1028206437.77,126598.57,153094900.78,381778699.67,113631298.63
20060331,20070428,20060422,0.017,25102691.24,22246885.56,,,3801367.95,3070235.36,,,,580579994.54,11200000.0,938623775.53,1169566.85,,,1010335154.11,136598.57,130628472.99,319895591.01,151579181.63
20051231,20060422,20060422,,221646075.2,195791806.62,,,25899193.42,17990435.8,34441937.99,39031248.22,,558252516.78,,885868568.4,1190667.98,,,955361053.85,136598.57,137254616.76,267648535.79,
20050930,20051031,20051031,,139037498.16,127940768.16,,,10982701.67,7291447.22,,,,554534840.66,15248.74,898731960.92,1211769.11,,,976577126.53,18899155.57,158446944.84,299254131.05,
20050630,20050820,20050820,,72164949.12,63235532.25,,,7825028.25,5230779.29,13203933.98,14261701.05,,563591067.19,30497.5,887733338.46,1232870.24,,,964409358.5,165417.83,140141154.86,289327230.95,
20050331,20050430,20050430,,23676793.82,19975665.48,,,5454458.23,3645886.53,,,,569008903.02,30497.5,844769148.9,944653.37,,,919909300.6,165417.83,130367285.01,246412065.81,
20041231,20050331,20050331,,158235900.62,140104611.83,,,20939295.56,16182677.23,24819844.74,26653578.3,,563314227.32,30497.5,823637593.86,950787.5,,,897181182.39,165417.83,131149834.13,227329834.13,
20040930,20041027,20041027,,70968808.79,59185938.66,,,19013525.93,12536528.81,,,,552989379.67,30497.5,805850664.82,956921.63,,,898010778.38,215123.2,135155925.79,231335925.79,
20040630,20040821,20040821,,45524345.37,36231288.97,,,12423257.87,8222998.26,12361668.02,13227773.63,,538434719.4,28526.0,746827255.5,963055.76,,,838831416.38,215123.2,129660094.34,176470094.34,
20040331,20040428,20040428,,18532140.61,17536713.43,,,4825861.58,3225250.1,,,,522694530.46,36814.97,744221930.09,969189.89,,,835664079.1,216739.87,130500505.22,179200505.22,
20031231,20040228,20040228,,119551675.74,105942426.96,,,17961389.62,16092845.26,16499184.98,18197442.28,,523151074.88,58903.94,722039873.57,975324.02,,,813983884.52,219272.31,160745560.74,160745560.74,
20030930,20031029,20031029,,84983525.5,78315104.36,,,10237651.84,10161691.0,,,,521860737.84,80992.91,715800684.69,981458.15,,,809096068.0,194493.05,163227863.15,163227863.15,
20030630,20030802,20030802,,54486799.55,51932715.38,,,6669417.5,6517760.99,5578213.92,6405792.77,78949.6,528828433.12,,738124511.13,987592.28,,,830649171.94,208265.02,188424897.1,188424897.1,
20030331,20030422,20030422,,23745183.24,24508534.83,,,1532741.08,1376627.31,,,78949.6,541225434.45,,797956586.75,993726.41,,,889786674.74,449540.06,243351564.22,243351564.22,
20021231,20030329,20030329,,161590774.11,141675040.21,,,16063310.14,14882504.5,26794345.27,27594894.77,130449.6,543527549.31,,781722177.03,999860.54,,,873423695.71,540161.31,228365212.5,228365212.5,
20020930,20021025,20021025,,105736542.15,96343466.0,,,11916419.27,11497123.95,,,78949.6,562383470.25,100000.0,845465968.7,1005895.67,,,939556397.62,452306.95,296953643.22,296953643.22,
20020630,20020816,20020816,,61302070.03,57400891.6,,,6116029.56,5826346.81,7207176.91,7801689.68,78949.6,567769338.87,250000.0,818301171.56,1012128.8,,,912568020.13,265118.75,275635597.5,275635597.5,
20020331,20020423,20020423,,23722126.33,22196579.77,,,1529367.23,2119291.11,,,78949.6,549834750.18,512000.0,916861593.52,1018262.92,,,1009042982.13,205118.75,375817225.97,375817225.97,
20011231,20020309,20020309,,170037115.2,162567938.08,,,14668604.78,14701018.35,14648928.58,15257323.57,78949.6,541922869.18,36000.0,962582826.19,1024397.04,,,1055056928.11,119598.75,424883148.09,424883148.09,
20010630,20010818,20010818,,79302971.11,84464869.45,,,904019.28,2963877.61,-1087673.57,-783702.48,78949.6,569447213.97,,875722051.69,1036665.28,,,1044092076.25,410382.24,420950349.9,421381585.51,
20001231,20010417,20010417,,103307384.27,168082402.35,,,-99676638.91,-101884670.52,-56757542.82,-56076432.63,,557274194.28,,904721833.46,1048933.52,,,1060046539.5,1115091.45,440103514.27,440451093.12,
20000630,20000729,20000729,,729505.03,27881280.49,,,-56405048.23,-58372001.28,-23106030.23,-22803079.57,,641933046.28,,1055450385.99,1061201.75,,,1230253404.55,1105091.45,483789108.71,504141302.87,
19991231,20000415,20000415,,6724779.73,20362697.84,,,25526363.87,20550590.84,-13181470.19,-12195490.16,,596709693.82,,999269090.48,1073470.0,,,1206347594.97,1552391.45,460894257.57,480954348.0,
19990630,19990825,19990825,,5880107.73,13077490.0,,,13228705.41,10353632.73,-7225169.29,-7225169.29,,599633102.89,,1025938151.77,1091872.36,,,1233828364.94,3810329.71,494553581.46,494598349.41,
19981231,19990403,19990403,,117271513.89,82934762.6,,,50938034.78,41842518.38,34265971.17,35053119.1,1531517.56,534884750.83,,984644003.39,1098006.48,,,1207266606.45,605783.49,489321166.37,489341961.84,
