end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.05,1355557479.83,1529726113.3,,,-173272158.86,-181227565.14,76821023.72,,462530581.88,990402245.35,,4425504451.37,2225060254.46,,,21779184650.78,2026775543.14,13997458072.79,19492499777.7,132754285.59
20191231,20200422,20200422,0.05,5519071797.38,6349814596.8,,,253758907.35,35873109.68,241292914.0,981812645.79,403818692.64,937447384.55,,5008163266.52,2235312460.4,,,22373532645.71,2151557003.39,14834701973.2,19902841154.25,402692574.3
20190930,20191031,20191031,-0.1,5124579267.9,5523806291.93,,,-369421738.19,-436004219.47,234762543.3,,403174346.05,945211342.63,,3912922288.74,2333645196.18,,,21756033352.77,2387380845.0,16261993248.95,19756833698.08,152108025.36
20190630,20190831,20190831,-0.1,3485354028.0,3792097850.37,,,-311610870.65,-352396182.59,95950971.57,462290002.12,374774050.76,943245203.09,,4076781112.84,2289795583.44,,,21910741020.14,2374586545.2,15992922396.71,19828793313.87,302509639.35
20190331,20190430,20190430,-0.08,1612219526.58,1870606483.94,,,-256464606.94,-258745305.44,-49533377.38,,392619117.28,858829962.23,,4290266313.5,2280210195.19,,,22045515497.44,,16168774457.1,19869347621.27,242465055.73
20181231,20190430,20190430,-1.31,11750627005.21,15301619642.12,,,-3549855586.53,-4165192000.57,-938982310.47,-91358703.88,449499085.14,980783024.45,,5110907580.8,2289970699.43,,,22904178797.85,2301666126.31,15873086316.26,20469931709.34,119755105.31
20180930,20181031,20181031,-0.22,11280332686.83,12204216919.9,,,-912157595.59,-716332103.69,-108240731.29,,595297557.76,1413546534.3,,4872029416.31,2309113826.47,,13596548.5,24750274964.41,,11174750136.53,18872174015.78,125964006.51
20180630,20180830,20180830,-0.12,6932606160.47,7475044064.31,,,-534425299.46,-417922680.4,-13358946.88,397557992.75,778488834.81,1515695677.19,,5075756103.91,2330491474.31,,13596548.5,25392389872.58,1991021305.44,10828146186.28,19216914229.11,114197308.91
20180331,20180428,20180428,-0.1,2694190786.23,3062647419.91,,,-364922518.89,-284465888.47,-100929752.85,,607160760.98,1617052465.94,,5079435741.06,2349771051.71,,13596548.5,25258866350.57,1890431754.4,10309175334.34,18951315112.02,132703512.83
20171231,20180420,20180420,-0.11,11522004314.79,12225887222.65,,,-531473836.2,-465288805.85,327379511.07,969149380.38,496761699.21,1702207728.45,,5290485706.84,2363662310.75,,13596548.5,25567781817.25,1700209375.04,11109460610.02,20212152011.18,167944731.48
20170930,20171031,20171031,0.08,9298529413.03,9392696314.08,,,-78008187.24,100697955.71,597351264.66,,473766789.49,1812433424.6,,5964342555.37,2375859950.67,,13596548.5,26171233618.57,1446869123.13,11331900404.21,20249617050.94,622601687.85
20170630,20170831,20170831,0.04,5801108580.72,5878344589.04,,,-89899609.46,5972036.81,337088294.55,651575501.59,445762775.57,1752000221.97,,6064275279.16,2387562398.04,,13596548.5,25909693257.47,1126516634.39,12184551432.47,20055947416.23,747936126.26
20170331,20170429,20170429,0.002,2831892655.88,2865089798.85,,,-34307943.59,-21798149.49,,,404168303.26,1588875578.28,,6250549780.29,2357290008.03,,13596548.5,26105345481.55,1037719347.5,13084007460.16,20264888622.67,916074192.23
20161231,20170325,20170325,0.03,13915540332.99,13758049229.97,,,152166697.24,160813765.95,1124415527.64,1739968081.41,447780922.97,1482637729.12,,6569075422.44,2362485130.14,,13596548.5,26358310515.66,1367847089.19,15726100274.78,20495556194.47,957100981.67
20160930,20161018,20161018,0.1,10676496897.14,10437654640.15,,,226002213.85,214608931.04,983023912.91,,327263626.47,1436707923.1,,6741198440.92,2377064808.85,,13596548.5,26393374565.3,1444969480.82,16602096790.09,20473212734.22,1720188084.23
20160630,20160730,20160730,0.08,7132791220.67,6998050549.15,,,124863951.07,131254925.97,619215439.24,921834899.48,293971694.6,1387884083.4,,5552675793.77,2390703851.44,,13596548.5,25286331657.54,1601971166.2,14422777639.6,19451686449.41,957351130.18
20160331,20160412,20160412,0.06,3227099566.7,3175072512.42,,,54512379.72,88652708.84,287855753.51,,387783203.54,1275080712.04,,5875090945.15,2403208415.95,,13596548.5,25587749962.82,1499063258.88,14445517029.78,19796689821.62,1368432177.47
20151231,20160324,20160324,-0.25,9711599150.17,11012900996.37,,,-1293002983.83,-1119190955.1,38830011.47,587260035.85,238424993.53,1211846284.18,,5411846725.58,2409333976.93,,13596548.5,25024618017.91,1463810882.6,13820140738.28,19322210585.55,834660215.95
20150930,20151016,20151016,-0.07,6864656147.88,7214082162.18,,,-350371958.52,-303819384.18,264473773.18,,373310219.72,1421753877.02,,6113095728.79,2844102732.57,,13596548.5,26035269376.8,1773509262.05,14033364480.25,20173288332.7,1055904463.18
20150630,20150829,20150829,-0.04,4422376083.17,4599382840.73,,,-175775099.96,-167441255.86,191255629.55,453837290.5,344030577.95,1422235213.5,,5933522639.5,2855535313.45,,13596548.5,25765887204.46,1633129402.03,12936401880.31,19767340472.04,853536630.12
20150331,20150430,20150430,-0.03,2019351854.84,2131875991.91,,,-107572873.15,-88202880.04,62203117.78,,408500913.66,1366254938.89,,5630550044.79,2866083609.65,,13596548.5,25461174759.2,1687955170.56,12356895237.37,19382908450.92,960094125.52
20141231,20150418,20150418,0.02,9672849914.77,10268205906.57,,,-558229716.85,-178975916.86,370707510.08,1011790469.64,314967759.75,1235401327.06,,5454912340.78,2875263625.1,,13596548.5,25168124221.28,1862257924.67,12059385804.6,19001439068.83,554796357.94
20140930,20141018,20141018,0.09,7360786927.06,7576443901.35,,,-194658461.03,35188677.94,403295261.88,,445027493.48,1374051821.8,,6481900483.88,2882837214.05,,13596548.5,26112924309.9,1547252938.67,12426352212.2,19730736858.35,1280426260.87
20140630,20140731,20140731,0.08,5088853279.84,5345407877.32,,,-230985911.81,10270008.77,130895537.12,492899290.64,597930077.8,1163715584.49,,6445688770.98,2906355160.57,,13596548.5,25887875337.92,1363781275.97,12275564034.68,19554540045.67,1247259266.44
20140331,20140425,20140425,0.02,2904421813.18,3060650999.77,,,-162491817.9,-75803176.92,80487947.5,,705436629.45,1259611076.27,,7515521471.8,2837703042.22,,13596548.5,26794199645.97,1287370747.69,14195247243.39,20665961490.45,
20131231,20140425,20140425,-0.55,10668323052.85,11778987621.29,,,-1117563031.97,-861551779.57,31477526.65,758203358.71,629768284.41,1306120008.58,,7532002864.32,2850324874.68,,13596548.5,26624004565.68,1184191071.08,13812448188.97,20415820250.63,1290223113.09
20130930,20131031,20131031,-0.15,7651833170.25,8023868447.78,,,-381140978.42,-226186049.42,230945426.73,,513904767.24,1406986464.95,,8792040549.47,2870615103.16,,13596548.5,26779869185.76,1324281583.34,14141565938.9,20704070669.67,4434398954.33
20130630,20130816,20130816,-0.13,4938246012.78,5211231067.25,,,-279529616.54,-198739407.54,91907006.33,448785771.88,600288806.13,1427385722.14,,9660095172.06,2889104956.88,,13596548.5,27377990081.01,1093016360.88,14503035000.34,21270318677.82,5467776601.39
20130331,20130426,20130426,-0.08,2465540541.1,2601368113.45,,,-136680598.28,-115406602.75,27712463.89,,554952197.14,1425500038.51,,9158653850.98,2894020180.61,,13596548.5,26259525219.03,947281549.89,12353016877.95,19944269547.57,4770076865.71
20121231,20130330,20130330,0.04,11042238855.92,11354339684.48,,,-288653163.21,110917180.69,598707317.81,1265408803.21,520682040.03,1531485323.65,,8752274061.24,2902984404.92,,13596548.5,25657982868.47,937630491.41,11076246297.55,18707279994.23,4248929960.84
20120930,20121031,20121031,-0.02,8244426889.18,8379619932.39,,,-133799027.22,-69782774.5,458311493.62,,434284205.1,1434848816.7,,9639277791.51,2920756865.58,,13596548.5,25679121356.38,967577279.21,10856153913.98,18937664842.64,4623688207.86
20120630,20120831,20120831,-0.03,5572062678.89,5710775859.59,,,-135635630.03,-68645126.61,283765955.61,611864130.12,405238906.39,1619132791.7,,9387434415.27,2922366389.08,,13596548.5,25009395654.41,988915175.13,10959716678.98,18248926913.18,4732319744.49
20120331,20120428,20120428,-0.07,2982939132.1,3144397513.25,,,-160299484.02,-133358906.92,66694318.73,,521474637.56,1347828202.9,,8698825795.76,2928983323.47,,13596548.5,24154718740.0,1015232869.47,10874539688.39,17448102746.01,3902135919.01
20111231,20120324,20120324,0.13,13185901429.61,13215078858.54,,,3481684.63,164234809.43,761026355.5,1329827363.56,401234824.44,1463213367.43,,9011519003.56,2916586750.19,,13596548.5,22874386501.85,1088043948.93,9814919839.03,16028063954.28,3693437739.33
20110930,20111022,20111022,0.16,10097696664.17,9860337393.14,,,264592962.34,197427465.21,806561607.31,,526130777.27,1426305357.77,,8910744594.99,2945552952.61,,13596548.5,22562580962.6,870920694.8,9642039389.14,15565168210.08,4199790635.11
20110630,20110830,20110830,0.07,6608059223.02,6571299976.08,,,61607471.64,60540407.94,394486893.36,644315379.35,526837161.93,1513287447.42,,8253429596.66,2965788677.26,,13596548.5,21765448441.06,1234076941.14,10044684639.02,14897877811.77,3696187519.96
20110331,20110422,20110422,0.03,3083490622.31,3064361253.25,,,22267766.11,12250487.67,169173892.62,,469410619.83,1467361439.72,,8904281857.97,157901557.34,,13596548.5,18868291921.92,881357348.56,8108531649.58,12960174406.48,3256742415.28
20101231,20110409,20110409,0.19,10826248844.7,10501762450.5,,,221511555.14,245053175.12,712646869.48,1022334409.6,129448846.8,1389602342.78,,5791263136.5,139956148.72,,13596548.5,13732534108.6,1046318640.41,7443156107.29,10614869142.66,2400715716.48
20100930,20101030,20101030,0.15,8047390444.92,7759156437.84,,,231919776.15,193355192.06,557017474.86,,118936876.78,1154339296.12,,5767565776.93,139058599.07,,13596548.5,13329865827.33,716802376.54,7000390098.91,10268068844.45,2635452213.43
20100630,20100720,20100720,0.18,5336470455.82,5003826915.06,,,298022302.09,222806847.2,481846341.08,645008984.08,128830501.45,1209002806.06,,4675342578.83,139848549.5,,13596548.5,11919278306.76,918548522.74,6108466147.27,8962746827.43,2267753253.82
20100331,20100422,20100422,0.172,2474738195.38,2178068118.43,,,275659131.12,207249863.81,370234822.49,,115292140.8,1123559794.44,,4324662516.92,139613866.61,,13596548.5,11289432873.2,1188366190.37,6010829406.0,8413741218.57,1898223151.54
20091231,20100211,20100211,0.47,6404677596.32,5970627498.13,,,367179493.16,303426321.99,672614842.69,922971687.74,83525341.07,1068004539.51,,3933032974.07,140398607.06,,13596548.5,10691843284.44,956481935.1,5947996668.82,7983474298.15,1355618473.33
20090930,20091028,20091028,0.382,4246574719.96,3923954794.88,,,291583341.91,241320325.07,416691524.6,,71821090.73,930136140.83,,4073515048.44,141187547.5,,13596548.5,10734880534.95,1165211091.2,6035788484.43,8093384605.58,1938952934.25
20090630,20090711,20090711,0.12,2379806707.75,2277865142.06,,,81969546.42,71612735.94,147895583.13,260495842.11,97900565.54,813103534.87,,2263380655.68,141972467.94,,13596548.5,8596051433.78,1131727822.2,5474074791.95,6149496968.67,549667249.61
20090331,20090429,20090429,0.04,1064661402.26,1057760162.48,,,6901239.78,8502708.97,59906970.11,,100289155.5,708352558.81,,2543052709.31,150349021.64,,13596548.5,10487526418.95,757491923.2,5952682716.66,7817682716.66,1016539902.67
20081231,20090226,20090226,0.3,6471018406.62,6122070548.07,,,257912183.13,172623156.32,461712055.55,637644509.64,54919739.16,699364623.03,,2348370951.83,134102661.07,,13596548.5,8143249177.44,1225763060.03,5720004416.11,5735004416.11,921126526.18
20080930,20081027,20081027,0.5856,5184130631.44,4620473351.6,,,523741694.08,385276435.21,641054012.47,,121378004.74,1058183148.0,,3040745820.76,134794681.08,,13596548.5,8483630315.48,1518899171.81,5805232275.25,5862732275.25,1025271588.08
