end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0198,45702945.93,66751179.69,,,-23370995.16,-22357995.69,-14437488.23,,353821308.4,29808608.64,,1535927095.68,63997760.17,,224905700.12,2788703434.5,250925116.25,1122809374.76,1158692872.75,59895993.89
20191231,20200523,20200523,0.165,552609080.63,618027920.71,,,200269233.75,178498643.45,19961109.07,19961109.07,442408655.28,447491349.58,,1649406387.47,64549986.12,,224905700.12,3031840976.34,360158246.44,1282971712.53,1289555472.06,85401708.38
20190930,20191030,20191030,0.0421,569474563.65,483739867.97,,,69176773.03,47383926.7,107366836.74,,381440711.25,470452643.28,,1824130955.82,66272526.07,,222436019.95,3064198270.13,329450054.51,1426917021.01,1434579228.38,35625347.96
20190630,20190829,20190829,0.0588,424134990.98,321426551.1,,,87756565.41,64040288.41,114132870.65,119738646.1,373418249.76,430993781.03,,1680687687.25,66694658.41,,222436019.95,2922820003.71,301089556.01,1270394837.81,1276525726.0,12422185.94
20190331,20190425,20190425,-0.0168,83719268.04,98843791.42,,,-17391631.18,-17959877.54,-7924141.71,,281873970.27,456337396.97,,1629585767.24,68501081.7,,222436019.95,2952178790.86,,1381723571.32,1390823097.13,53988751.53
20181231,20190425,20190425,0.1406,486180975.75,517971767.44,,,172744390.03,156748626.08,4997938.66,16316255.71,299860362.62,478980648.9,,1754999552.45,68928581.59,,222436019.95,3121423378.81,312700668.35,1532922781.73,1542107807.54,35201570.15
20180930,20181030,20181030,0.0062,382999951.36,366969733.09,,,10741008.42,8579817.48,53884420.33,,145065910.93,447965181.36,,1170584693.98,59130184.28,,222436019.95,2906448903.34,,1360044513.28,1493501177.49,22509450.87
20180630,20180830,20180830,0.0077,273789911.71,257659192.11,,,10841509.75,8900466.58,41263799.03,47036311.85,168451766.48,477360913.76,,1170991204.72,31160240.54,,222436019.95,2871183554.56,215067799.88,1329355207.4,1457915179.61,20239896.96
20180331,20180421,20180421,0.0153,152150698.33,135955996.66,,,16194701.67,15951538.55,24468971.87,,194990041.35,416130471.81,,1198804484.72,32201495.13,,222436019.95,2879810300.89,217519765.77,1326414978.89,1459490853.97,51867580.28
20171231,20180421,20180421,0.0145,530922230.53,549294656.81,,,55770681.54,22935991.94,35581769.77,50347442.73,193069009.65,416132162.97,,1183094134.26,33242749.72,,222436019.95,2912099984.28,279547231.01,1374656200.83,1507732075.91,49405704.97
20170930,20171031,20171031,-0.015,314227161.81,322569172.55,,,-9649305.01,-11073937.2,22480204.67,,107353170.41,609178555.24,,1211581216.8,34301655.47,,229539757.54,2792868433.39,232320476.94,1317550212.44,1448607469.56,19924478.1
20170630,20170826,20170826,-0.0168,203598763.15,217220900.28,,,-14929431.4,-15057983.06,2233163.19,8080532.06,107078210.79,574979042.72,,1193380350.21,35325258.78,,229539757.54,2771696977.37,202683808.06,1300427694.32,1431420059.4,39120421.45
20170331,20170427,20170427,-0.0096,71449798.44,86171695.26,,,-14721896.82,-9706812.75,,,153064059.3,440773614.75,,1033304017.45,36547727.64,,229539757.54,2611314142.08,170082464.67,1255927031.68,1265686053.8,17188618.48
20161231,20170427,20170427,0.1026,481863433.31,481319794.26,,,129010582.49,116962419.87,22608881.15,33243099.32,161807800.53,417979890.45,,939790120.95,37407768.08,,229539757.54,2527235374.1,210959015.17,1162141450.95,1171900473.07,37020785.28
20160930,20161031,20161031,0.126,350496893.11,338549283.22,,,149747109.45,141884379.83,,,141986722.45,417817842.01,,980429830.17,37373202.89,,229539757.54,2519827718.81,270971907.42,1161094624.17,1164744214.07,123005518.6
