end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.032,227302580.94,224906863.58,,,6795150.55,10930358.69,3507207.65,,487719697.34,311456126.96,,1093036551.67,74945622.84,,1169885.78,1802787924.62,196127498.93,464841638.2,616320126.8,172292202.11
20151231,20160329,20160329,0.226,1034900287.18,1019475461.1,,,64208837.22,83656656.82,17398216.09,64713371.36,437688638.65,375421227.16,,1189923636.67,75702566.65,,1169885.78,1901429120.14,240401597.6,569438338.99,726483439.23,245563233.65
20150930,20151027,20151027,0.1332,763774765.09,748522241.39,,,37529552.96,48670873.34,25066738.7,,464428921.2,403017990.26,,1108709970.24,75615313.82,,1169885.78,1810619234.2,248089982.61,500475825.78,670769493.84,91609713.32
20150630,20150818,20150818,0.0912,521452357.72,509662646.3,,,26373807.18,32807305.95,14520149.61,37874108.25,446998635.16,409838437.84,,1112777317.92,76284477.17,,1169885.78,1815754369.12,242124894.61,517491117.65,691768196.15,70290603.97
20150331,20150430,20150430,0.0508,281869457.77,269152558.55,,,16992626.71,18397478.37,17782289.75,,459839496.11,434424056.35,,1103143656.78,76994003.5,,1169885.78,1823117467.79,231265183.59,486296982.42,694370242.78,64681273.21
20141231,20150331,20150331,0.1876,1040666387.71,1029916467.57,,,48204705.75,71099233.46,19740063.03,65950225.64,334368115.72,467982617.41,,1107478854.87,77372657.85,,1169885.78,1822071103.77,243329145.11,499477457.75,711721357.13,171344130.73
20140930,20141025,20141025,0.1363,809732939.23,788498857.7,,,47522821.98,49753172.85,44240984.7,,443203665.76,492478784.07,,1239373172.98,77844562.99,,1169885.78,1964265071.3,338216899.64,559799629.34,875261385.27,199384674.39
20140630,20140819,20140819,0.0946,537265271.51,520531459.95,,,33311090.65,34215978.53,20633466.48,43126754.14,381831835.59,476669272.1,,1169688280.7,78570093.32,,1169885.78,1894192708.88,326307915.17,522515454.33,820726217.17,189821165.61
20140331,20140422,20140422,0.0872,299180219.33,283168355.06,,,18702745.82,17649043.12,21815721.26,,380512786.04,455416438.88,,1140150484.83,78218092.45,,1169885.78,1864801192.08,272240768.15,476905588.63,786600658.38,178851217.67
20131231,20140325,20140325,0.3018,941615250.25,912659938.16,,,61474560.22,62093893.15,38627141.67,75598548.43,250347485.15,470654947.36,,1111546069.5,78844449.33,,1169885.78,1831202942.62,249081026.56,459400075.38,770651452.04,299808515.61
20130930,20131023,20131023,0.215,752944500.24,732343997.62,,,42594958.11,44814860.69,36557002.65,,353580194.78,442214862.18,,1125182139.12,78475306.53,,1169885.78,1838080507.78,294602168.77,471712366.09,794808049.66,240557745.48
20130630,20130806,20130806,0.1467,487289914.09,471469006.73,,,30916686.69,30918143.0,22275639.91,38229660.22,395716507.17,398851173.67,,1122453091.91,77961760.5,,1169885.78,1820234458.91,297043683.03,466278728.0,790858718.48,190215603.85
20130331,20130423,20130423,0.0295,245274391.02,242838011.03,,,4948024.5,6289751.49,8446847.36,,389727820.14,381276287.17,,1073767026.91,78340602.45,,1169885.78,1748147516.28,226649388.41,391774697.1,717838994.49,202722974.91
20121231,20130312,20130312,0.284,812130358.15,791734564.49,,,45933357.9,55473884.5,30970104.69,61447409.66,328853761.89,409029848.43,,1067047510.44,78843347.52,,1169885.78,1733967862.87,234847096.63,397400488.26,709949092.56,228113456.75
20120930,20121029,20121029,0.1836,625484906.91,616139166.7,,,29223640.01,35298843.2,22733379.15,,355171615.45,368481976.88,,1096205547.41,79247301.72,,1169885.78,1736247688.62,252968272.51,390793820.76,732403959.61,254724528.96
20120630,20120731,20120731,0.1378,394129059.84,386474797.04,,,22861186.57,26128044.32,12221378.18,27057273.21,337787147.71,363119037.87,,1116100935.35,79507748.07,,1169885.78,1709904836.69,261815497.74,385763775.8,729218221.56,341826424.89
20120331,20120420,20120420,0.0157,171262897.46,178693147.9,,,-3041726.46,2051364.61,-4166210.85,,359659047.73,354048929.8,,1095074922.4,80064701.5,,1169885.78,1659116050.84,246418150.18,375716882.96,676944942.54,325955754.52
20111231,20120306,20120306,0.2714,727909594.7,714158198.13,,,37563491.39,53697425.73,13443374.05,38683817.19,308601725.72,316197016.85,,1026236568.82,75377818.12,,1169885.78,1558570892.09,243026616.7,360216430.82,588639490.4,325294644.84
20110930,20111028,20111028,0.1341,471357807.13,468590703.52,,,21472591.24,26539566.38,7094543.13,,311286971.6,363418883.81,,1012342426.99,77538319.42,,1169885.78,1536690751.93,293220356.72,408410102.35,598412507.09,271833096.23
20110630,20110809,20110809,0.1227,310496486.18,301487813.79,,,22835820.31,24201513.55,9545687.67,21876533.46,322980543.09,317870344.68,,1001682023.39,67785160.18,,1169885.78,1502400233.02,271908651.73,395937443.49,566460041.01,298726139.98
20110331,20110420,20110420,0.0069,114120726.9,119079547.92,,,-1341174.12,871194.74,-6141135.58,,256653710.88,257319645.54,,941723902.72,66476394.03,,1169885.78,1424284788.17,212313135.41,310251144.57,486113742.09,360574428.26
20101231,20110309,20110309,0.2583,594153882.24,571459307.21,,,44542645.49,50801887.6,20757821.7,41635100.95,270781825.7,204337789.95,,960190366.53,66962118.87,,1169885.78,1434281880.28,234147507.64,337239893.47,496982028.94,413080982.01
20100930,20101029,20101029,0.1345,379103400.1,370310380.73,,,24078680.2,26086640.24,13821724.04,,249834918.22,239831745.08,,626199166.49,38593240.58,,1169885.78,1045765850.81,204930525.22,292216981.0,424581246.83,62947867.91
20100630,20100828,20100828,0.0968,263437830.74,259600662.95,,,17702579.1,18689458.67,3427400.91,13788214.32,263859127.48,208693783.03,,621644690.17,38850139.56,,1169885.78,1032444658.28,199939931.73,288231298.38,418657235.87,106037406.82
20100331,20100427,20100427,0.0142,125251177.44,126682643.26,,,1966259.32,2569599.47,965020.44,,210552438.27,180420713.27,,619450501.14,39011508.81,,1169885.78,1025095726.69,180609716.51,274692169.1,407268163.48,177396393.02
20091231,20100303,20100303,0.2162,569410050.22,539562454.09,,,46424461.85,41934438.15,27504377.66,45795137.29,154814783.41,162312421.53,,606700399.2,33582546.75,,1169885.78,982099204.8,156168803.17,235465246.68,366841241.06,199905953.25
20090930,20091029,20091029,0.1341,430952650.35,414005859.32,,,28860369.47,26123366.07,23355095.45,,192910853.96,141426883.58,,622884361.96,33866631.75,,1514661.93,964144663.62,128256712.93,272445407.53,362210340.24,256445741.37
20090630,20090728,20090728,0.0768,288869239.1,282764762.51,,,14621273.5,15272997.51,5578574.12,14619476.44,177614256.8,137367705.79,,624587139.22,34134684.78,,1514661.93,962932395.46,146499637.23,282083507.93,371848440.64,258199714.69
20090331,20090421,20090421,0.0118,138210297.74,139300663.22,,,1159586.38,2465288.1,2475701.73,,167349655.54,148884833.33,,584484319.31,34388505.79,,1169885.78,912707583.89,130819373.24,231545016.86,321309949.57,203315056.77
20081231,20090324,20090324,0.1823,566287801.14,515503250.1,,,40982182.93,36636574.98,51997701.81,66503076.16,109495598.81,160720024.36,,528039700.25,22073770.24,,1169885.78,815687893.66,132412158.1,214790614.73,226755547.44,206431276.07
20080930,20081022,20081022,0.1048,423120996.45,392407437.95,,,22170840.97,21918196.18,36959104.53,,185220625.56,162259076.56,,511920868.4,12089639.41,,,804133401.04,141967191.13,243541873.99,255598637.42,145896003.49
20080630,20080801,20080801,0.0549,264458611.71,243688007.26,,,10963412.36,11685912.66,22144389.15,28997359.27,152292709.82,137716481.56,,479309294.42,12168524.32,,,764206893.82,136437153.52,212966156.01,225061088.72,153813371.08
20080331,20080423,20080423,0.0173,136573896.69,122227915.79,,,2003037.58,3201011.68,15674723.8,,147963397.57,94531017.19,,470333372.59,12300509.23,,,739451308.56,88537872.24,165395471.73,191990404.44,210550053.82
20071231,20080331,20080331,1.3431,437395256.33,405014609.78,,,266359283.51,226352962.24,35593552.78,49380075.71,94716165.84,131365983.47,,508716704.97,12049160.14,,,766914071.24,123048819.47,191803837.43,222654178.8,140513503.97
20070930,20071017,20071017,1.2712,324040997.95,303927504.16,,,251334384.84,213532520.88,25455564.46,,141596995.96,106627031.9,,505681523.85,12162392.05,,,752766641.2,118538885.03,195013561.62,225897989.54,89735302.2
20070630,20070809,20070809,1.0688,216373663.92,205573796.99,,,211441650.41,179378883.03,12451426.18,18857909.99,151378556.89,84257087.77,,525855912.01,12275623.96,,,733883210.06,102634684.66,214560960.91,241225893.62,189072026.11
20070331,20070420,20070420,0.0215,101827498.74,96632660.16,,,5490397.88,3808494.2,7055072.43,,128722706.55,79391028.55,,302197016.52,12360251.87,,,516363369.67,80513015.58,172902489.56,199567422.27,49736851.65
20061231,20080331,20070406,0.0829,384545013.52,372343946.66,,,17610300.92,14310262.37,18484460.88,29771721.44,94328732.37,109626460.33,,336357178.71,12472097.78,,,552512826.09,120723642.09,213062529.67,239727462.38,83776722.19
20060930,20071017,20061020,0.0682,287567647.36,278550968.12,,,12870977.41,11654676.38,,,,,,,,,,522262689.82,,,,49858085.76
20060630,20070809,20060805,0.0432,190675146.21,183709724.09,,,9119954.21,7580339.57,11048329.08,15846226.17,123640572.81,84571330.0,157143.9,318530839.35,11928153.47,,,518999603.8,99066715.79,197862928.94,220827861.65,75093447.28
20060331,20070420,20060419,0.0165,86759079.81,83343689.37,,,3733483.12,2970215.48,,,133371465.29,78502567.38,318266.66,295350952.62,12041201.52,,,491453098.03,78638894.93,174683427.07,197648359.78,53518112.79
20051231,20060329,20060329,,332381140.7,324734560.3,,,14190698.47,11592251.89,12238285.95,20644944.85,117690209.33,91451193.79,341752.78,319668635.61,12222099.57,,,507611398.52,85298343.66,208382641.02,216847573.73,
20050930,20051018,20051018,,236954837.88,232398663.61,,,10091981.52,8941722.98,,,148593632.58,107641002.19,583823.77,312262989.87,12323737.1,,,495201550.7,77936648.06,184560387.54,207325320.25,
20050630,20050728,20050728,,163674465.96,161086608.13,,,7067628.06,6195320.58,4783011.69,7756752.42,147675214.0,99687686.06,921427.65,306630484.95,12518778.0,,,472338312.02,77829857.35,164443551.26,187208483.97,
20050331,20050426,20050426,,74526136.62,75087281.38,,,697054.25,528643.74,,,139038907.84,96795995.0,693766.88,293322904.83,12731247.54,,,443388751.43,68310899.33,141160667.51,163925600.22,
20041231,20050318,20050318,,302781609.69,296531367.56,,,9927239.51,6676694.12,8980674.78,17754069.98,125782691.85,102731677.07,521554.96,287797973.43,12943717.08,,,431978681.44,75391176.12,130279241.26,153044173.97,
20040930,20041027,20041027,,223038900.46,218834379.12,,,8230131.26,6218769.19,,,148657920.24,91066370.78,822690.38,285336249.38,12551248.0,,,431234125.52,71196074.72,129769196.07,152316628.78,
20040630,20040809,20040809,,143399269.15,139757595.19,,,6596573.47,5230060.57,5462390.48,9999495.61,133438427.43,83803534.0,886970.15,284665351.57,12794485.57,,,428826051.32,72041363.54,127914830.49,150897263.2,
20040331,20040417,20040417,,48897873.21,52570658.41,,,-2874093.79,-2948389.87,,,115443016.57,78995803.48,1237439.03,264323818.17,13037723.14,,,408740522.09,50861014.46,116225251.7,138990184.41,
20031231,20040327,20040327,,244276361.76,245495871.35,,,2200084.53,2068531.2,1546569.24,10970947.85,130627538.98,80420098.61,1930002.43,294909865.9,13218960.71,,,441253323.19,72316251.73,145789662.93,168554595.64,
20030930,20031030,20031030,,174965362.22,176219967.55,,,999895.02,890926.07,,,143290420.36,76920297.21,1086113.37,280718416.59,13459198.28,,,427578354.48,62966063.84,133509799.35,156057232.06,
20030630,20030816,20030816,,116960870.64,120220469.55,,,-1806903.82,-1622469.44,-1849204.31,2764363.26,140089541.94,70005162.38,818460.18,268088664.25,13664935.85,,,410251357.73,61956067.08,120393003.61,142940436.32,
20030331,20030418,20030418,,43785941.81,47455905.06,,,-3766892.02,-3705333.13,,,122844287.54,77597981.96,686333.31,306453887.94,13890173.42,,,448052494.06,47992177.81,161684161.64,184231594.35,
20021231,20030325,20030325,,228125974.81,242221945.37,,,-7009554.08,-7272759.65,-11365570.45,-2164394.05,114086546.84,86149822.07,415423.54,308998637.34,14130410.99,,,452980157.93,70563804.0,162906492.37,185453925.08,
20020930,20021030,20021030,,172716422.03,182294916.61,,,-4991785.87,-4498580.57,,,139169166.04,78104302.5,576582.83,321811728.3,14249097.46,,,462211360.69,60160801.34,155867448.27,178414880.98,
20020630,20020820,20020820,,114674306.86,122122768.44,,,-3516008.14,-3485184.94,-5791942.97,-1222484.35,130886349.34,83598869.88,981023.21,320862474.5,14392650.03,,,462788733.76,61856306.66,155431425.71,177978858.42,
20020331,20020427,20020427,,53113236.67,57821895.36,,,-4959209.78,-4854162.57,,,132164087.42,82631591.67,981614.59,290636618.31,14606504.94,,,429207030.52,44691133.17,123075753.83,145623186.54,
20011231,20020326,20020326,,254980374.49,249168239.01,,,12395801.64,10233716.36,9505253.04,17211089.35,121302278.64,89934150.34,1378551.82,320371029.45,14775841.02,,,460871141.58,65529417.01,149885702.33,172433135.04,
20010630,20010821,20010821,,129942475.23,123166007.52,,,10018793.28,9098627.4,9025327.85,11864103.05,128711267.98,73547156.38,,321911502.91,6592097.66,,,463269881.37,54752075.59,145628432.6,168175865.31,
20001231,20010320,20010320,,200157455.65,185552853.17,,,24570039.71,21446936.54,16837972.94,22228138.02,,76827657.93,,310816016.14,12838296.61,,,439920095.26,71948528.01,130139887.17,152687319.88,
20000630,20000815,20000815,,111506643.15,98855258.2,,,21065292.78,18312096.71,13872913.73,16548338.16,,58153606.2,,329392099.43,12937577.75,,,429986982.51,47042540.63,121210552.79,145889046.96,
19991231,20000321,20000321,,254932655.7,236531803.88,,,29861369.33,25328050.05,22064392.8,27548362.89,,62663508.2,,332654988.12,13062545.8,,,422517709.19,65757777.52,117536696.8,141597339.24,
19990630,19990729,19990729,,128152577.62,119065437.66,,,11255440.08,9724790.12,10615040.62,10615040.62,,61646062.5,,309261371.79,13219813.84,,,398268573.17,53124917.37,97414833.75,120319329.96,
19981231,19990311,19990311,,267577799.94,233162614.01,,,38999438.29,31134394.93,29378956.48,35219485.08,107967660.99,78379928.89,,303758660.04,13377081.88,,,391065074.92,48297456.49,108279584.81,130458718.7,
