end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.03,198889434.87,183941728.5,,,29254136.81,19513095.1,10558484.37,,131151042.49,518482923.74,,1117648437.2,478066639.67,,441416174.78,2969685304.05,47121899.54,787008852.89,1042306984.4,358449330.13
20141231,20150331,20150331,0.54,851581883.85,523187824.85,,,328391991.04,228872165.81,353195861.35,445917958.38,,137307658.38,,351154512.8,412621496.47,,,1491887432.92,12879638.38,538301302.81,669007590.32,195528521.86
20140930,20141031,20141031,0.23,479904870.58,299862146.31,,,192173697.64,133026753.46,175464195.94,,,202412218.01,,362450489.76,427699738.63,,,1465007401.92,14326837.84,730580229.37,734312769.42,70084548.69
20140630,20140816,20140816,0.16,322398062.58,191445682.24,,,130729182.84,90470474.91,141788548.61,189814071.36,44215400.0,205003416.02,,303785767.08,438438391.8,,,1392227844.28,19134770.32,706891065.66,706891065.66,7949206.77
20140331,20140429,20140429,0.05,87650033.57,63822981.11,,,24980194.96,14132920.82,-263601.61,,25148989.77,225333510.27,,380350501.45,461145271.9,,,1453860136.69,14382951.6,839443583.84,839443583.84,66549918.51
20131231,20140331,20140331,0.81,581618855.45,276090392.54,,,305528462.91,228074991.04,317095268.8,343856824.72,,209068684.79,,379077589.23,468235833.61,,,1458169019.19,12817147.9,861156659.65,861156659.65,88581232.58
20130930,20131031,20131031,0.35,285054489.56,150624152.61,,,134430336.95,98041858.34,141551417.21,,42860000.0,40395166.53,,578414989.38,19988617.89,,,818104604.04,10744252.41,356096378.29,356096378.29,48667401.8
20130630,20130831,20130831,0.16,148470595.67,86664131.39,,,61806464.28,44820172.93,62588072.91,72754640.59,25000000.0,35939551.35,,492534753.75,21420372.9,,,712532336.9,8287204.92,304053642.67,304053642.67,14666080.52
20130331,20130426,20130426,-0.06,81261.52,17240390.98,,,-17159129.46,-16893321.49,-16550190.29,,,58381408.86,,214230682.17,22814012.91,,,425843933.94,1122588.31,77373073.02,77373073.02,46288233.92
20121231,20130201,20130201,1.24,573979006.75,263138758.89,,,310840247.86,237901385.81,310692433.49,328441128.22,133743665.28,30737816.58,,304060725.35,24244822.92,,,506284329.35,3913781.88,137404800.88,137404800.88,124551479.86
20120930,20121024,20121024,0.0298,40999699.21,39370555.16,,,1629144.05,3642184.66,2582735.11,,19884836.75,10316603.6,,76960239.94,4772035.4,,,93208822.2,23953941.09,115364163.61,115364163.61,3691863.82
20120630,20120726,20120726,0.0028,28187068.99,27153772.91,,,1033296.08,641117.11,1012157.6,1719062.49,18476498.55,10258214.25,,74196331.61,8716208.25,,,94686994.64,23122203.92,119843403.6,119843403.6,3279708.91
20120331,20120426,20120426,0.0043,15357722.92,14336837.68,,,1020885.24,778732.99,1004705.87,,19573949.31,9110800.02,,70871166.66,8771664.9,,,91537510.26,21831971.71,116556303.34,116556303.34,2430446.45
20111231,20120312,20120312,0.004,49039906.84,46637341.41,,,2402565.43,1583356.76,2752767.04,4072085.15,15711452.81,9378096.12,,74991685.22,8827121.55,,,96011548.26,19460377.35,121809074.33,121809074.33,8830368.38
20110930,20111028,20111028,0.0157,35835222.53,32772666.21,,,3062556.32,2436477.2,3031530.43,,19523185.82,12151934.01,,78585423.71,8882578.2,,,100260305.83,22705337.7,125204711.46,125204711.46,14115487.18
20110630,20110830,20110830,0.0119,22223584.73,20299367.83,,,1924216.9,1669178.74,1907690.22,2497839.0,18936067.74,10665411.21,,76473839.8,8938034.85,,,98498579.22,22712371.94,124210283.31,124210283.31,14668717.18
20110331,20110426,20110426,0.0014,7989827.05,7788622.99,,,201204.06,145232.27,200295.77,,13588708.95,5986444.08,,63871063.87,8989444.74,,,83667216.69,19207757.54,119902867.25,119902867.25,12373753.12
20101231,20110328,20110328,0.13,64602258.25,63001479.27,,,14689383.93,14228988.77,1599488.97,2797365.81,15169040.2,5964522.69,,56791932.07,9048948.15,,,76887139.89,19197717.54,113268022.72,113268022.72,3172413.12
20100930,20101026,20101026,0.15,43078629.09,40858984.33,,,15308249.71,14918554.44,2218666.42,,17424029.18,5952982.92,,61566755.34,9108451.56,,,81961198.08,19157717.54,117652515.24,117652515.24,1144520.85
20100630,20100826,20100826,0.0073,29859598.53,29049521.01,,,810077.52,725702.52,810955.03,1441402.95,16636186.38,5961598.87,,59311714.85,9167954.97,,,79974351.59,27472725.4,129858520.67,129858520.67,2781782.42
20100331,20100428,20100428,-0.0016,12632972.52,12748315.07,,,-115342.55,-156592.55,-114010.22,,16635720.8,5961598.87,,58173083.18,9227458.38,,,79166278.66,27447725.4,129932742.81,129932742.81,923246.75
20091231,20100428,20100428,-0.15,21701498.96,34961371.54,,,-13259872.58,-14508313.06,-12567429.15,-11284189.64,16272091.02,5968082.92,,59125850.88,9286961.81,,,80418935.54,27447725.4,131028807.14,131028807.14,1553100.01
20090930,20091028,20091028,-0.115,6213759.04,12438331.86,,,-6224572.82,-11471043.83,-3150304.6,,16732865.69,5556804.36,,66716920.17,9346465.25,,,111799440.86,23235870.36,133920844.13,133920844.13,501963.08
20090630,20090828,20090828,-0.099,974015.44,5715564.01,,,-4741548.57,-9858320.79,-2692189.53,-746450.23,17028487.28,5556033.84,,68715439.97,9405968.69,,,114780421.33,23235870.36,135289101.56,135289101.56,1688068.96
20090331,20090430,20090430,-0.02,,2013608.34,,,-2013608.34,-2021654.6,-1330376.23,,17580207.28,5530911.93,,31684913.57,9465472.13,,,111248286.61,23251870.36,123920300.65,123920300.65,596313.54
20081231,20090430,20090430,-0.112,19476320.89,30960089.02,,,-11483768.13,-11509509.96,-5198840.3,-755988.6,17580207.28,5530911.89,,25439677.0,9524975.57,,,105573931.55,23251870.36,116224290.99,116224290.99,1442636.33
20080930,20081029,20081029,-0.066,19216623.93,25778161.37,,,-6561537.44,-6576673.58,-2570276.37,,20389110.27,5642406.6,,27552282.91,9581412.11,,,108972707.77,23313192.7,112087602.83,112087602.83,631329.4
20080630,20080828,20080828,-0.02,15117523.38,17107706.13,,,-1990182.75,-2004875.39,108849.77,2248040.05,16829460.25,10874164.99,,28751283.5,9619036.47,,,111189199.47,23112834.75,109732304.04,109732304.04,168674.97
20080331,20080429,20080429,0.02,11970753.48,9823313.01,,,2147440.47,2146267.01,3737043.52,,17785191.84,9610830.57,,30629169.38,9675473.01,,,114136345.4,23806438.24,108528307.57,108528307.57,1667145.49
20071231,20080429,20080429,0.9,16504215.72,32270347.97,,,-15766132.25,90213434.21,-978159.53,3731870.52,7589505.39,5215515.74,,22957597.15,9731909.55,,,107534703.4,22580616.06,104072932.58,104072932.58,9245799.6
20070930,20071022,20071022,-0.08,5598111.11,25032120.79,,,-19434009.68,-8067698.48,-10768044.24,,1389112.6,2296697.05,,20705968.11,9788346.09,,,106355289.1,21865491.59,193139450.97,201174650.97,16718.92
20070630,20070831,20070831,-0.09,241700.85,9207952.93,,,-8966252.08,-8952776.53,-3575667.65,-1134582.24,1698896.3,2522984.87,,19876072.86,24936242.9,,,120692331.98,18521574.67,212361571.9,216396771.9,17049.51
20070331,20070426,20070426,-0.05,220700.85,3769694.42,,,-3548993.57,-4716971.28,-1023509.32,,1819529.29,2432880.0,,19555601.1,25189182.84,,,121210941.08,18521574.67,208644375.75,212679575.75,17293.51
20061231,20080429,20070426,-2.22,44315512.93,189182800.51,,,-221952424.07,-221481166.86,-26686330.0,-21623103.92,2013535.99,2496576.94,,19877311.99,25284920.06,,,123146180.97,18521574.67,209897844.36,209897844.36,22089.94
20060930,20071022,20061027,-0.27,16379553.61,29414748.85,,,-24244961.89,-24227643.16,,,26193412.47,24713164.12,,81997738.47,25459258.64,,,353185313.8,24092469.5,238676788.79,242741988.79,
20060630,20070831,20060825,-0.18,15018015.15,23816109.76,,,-16362094.6,-16314775.87,-3362345.5,-1271853.82,25586252.31,25076414.43,,113358147.64,25633597.22,,,357592408.19,24092469.5,235201015.89,239236215.89,
20060331,20070426,20060429,-0.08,12260998.29,15979939.41,,,-7514291.12,-7449057.27,,,29519195.73,26759741.45,,127760701.01,25807935.8,,,376836062.0,24810382.63,245578951.1,249614151.1,
20051231,20060429,20060429,,39499364.13,98474297.9,,,-140796226.03,-191430635.84,-46826893.85,-40761256.33,25176942.11,28767449.83,,111588759.28,25982274.38,,,365509728.07,22732133.48,226803559.9,230838759.9,
20050930,20051029,20051029,,31252449.6,57157832.51,,,-32094265.57,-31411525.49,,,20133547.15,54769251.11,1621809.67,136862110.05,26156612.96,,,520510742.84,21216544.36,226042163.21,226042163.21,
20050630,20050813,20050813,,18514329.9,30291557.33,,,-13557408.89,-12856704.38,-6741282.26,-3727836.66,20512662.78,53771997.13,1802823.76,164623185.15,26330951.54,,,553001180.91,22423805.88,239729324.28,239729324.28,
20050331,20050430,20050430,,12265204.35,15599169.94,,,-2680625.04,-2835116.9,,,44341698.06,61573541.63,1907528.58,236034130.41,41993790.03,,,634688415.38,28229753.55,311394971.27,311394971.27,
20041231,20050416,20060429,,150235655.4,135932123.02,,,15572284.6,15615219.71,21636734.79,29452706.91,66849489.78,68206777.98,2287911.47,280637683.99,42309703.14,,,634563052.21,31784151.81,308555650.2,308555650.2,
20040930,20041020,20041020,,97976715.25,82330970.91,,,16390619.06,14158584.79,,,51328867.02,81922467.35,,405756447.17,38945201.0,,,602174810.0,26179875.85,278697954.01,278697954.01,
20040630,20040828,20040828,,49308954.7,45773391.84,,,4136435.61,3907439.82,6322416.95,8752780.44,32759453.55,55392589.55,,348295619.1,33324301.1,,,537946680.1,31363494.92,224720969.08,224720969.08,
20040331,20040428,20040428,,26589487.19,25827914.14,,,1063010.75,947453.44,,,37412871.22,50986904.77,,249209543.42,33640214.21,,,338658323.75,24962653.14,243058668.29,243058668.29,
20031231,20040325,20040325,,299476510.66,264256205.66,,,36447850.13,30952263.92,42493187.82,46976408.58,40601969.3,50387948.2,,263960048.6,22527427.33,,,332733119.53,15322182.29,211769947.48,211769947.48,
20030930,20041020,20041020,,203558647.4,187221570.97,,,17058855.9,15023040.76,,,,,,,,,,,,,,
20030630,20040828,20040828,,137466317.31,128093960.93,,,9912836.38,7549778.43,12589358.27,12589358.27,,,,,,,,,,,,
20021231,20040325,20040325,,384020509.9,347422730.25,,,36993510.37,34175257.04,41036243.98,41036243.98,92551925.05,36138449.93,,221951185.01,19765316.79,,,284106167.44,16595240.61,164095259.31,164095259.31,
20011231,20040325,20040325,,362585416.55,326315870.06,,,36446546.92,31060250.6,40829959.13,40829959.13,47041335.04,98153839.01,,209492855.22,18645932.55,,,268762809.57,41373220.18,182927158.48,182927158.48,
