end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171018,20171018,0.1,410025398.4,374434008.18,,,49917002.32,54249058.87,102963086.28,,721985076.66,1134309437.85,,2920096377.85,1849728.17,,1529938689.73,4740187297.84,154750348.08,731547080.16,2093852759.25,674093578.77
20170630,20170826,20170826,0.0422,218552514.34,202058924.17,,,30776949.1,33160864.56,54971726.31,56986124.02,597839929.11,1109464314.34,,2444308301.2,358603.32,,1525741381.34,4179903985.1,118865643.2,752817321.19,1599452038.02,414872359.08
20170331,20170429,20170429,0.0005,79274812.04,87048651.73,,,-1273121.29,1170994.21,,,542213546.11,848703951.03,,2227758606.84,299762.82,,1460786333.19,3879107325.24,108962733.98,561947593.67,1407918641.31,389401087.87
20161231,20170228,20170228,0.25,569043293.49,406336552.1,,,159103732.69,146978677.83,199693969.29,202468106.95,519234417.53,691319587.59,,1969772013.26,327891.24,,1460786333.19,3579987976.45,116087610.22,514314701.92,1109897502.49,326073512.96
20160930,20161031,20161031,0.12,259080613.68,187272991.15,,,76783570.44,70884706.39,,,387033577.84,536648443.77,,1559271550.61,193195.63,,1093049526.17,3192532971.56,80516546.42,424708483.2,822736392.25,384662438.99
20160630,20160820,20160820,0.04,160117428.96,123744068.13,,,36248595.15,32916358.95,50319541.3,52307110.91,357145991.79,474052193.67,,1674364443.22,131812.87,,1093049526.17,3124908851.33,68809662.68,338457844.26,795176028.35,644482056.69
20160331,20160430,20160430,0.0021,41745042.46,39407260.76,,,2337781.7,965107.22,1915817.21,,306036343.3,432434423.84,,1914705386.86,133365.24,,1048775757.73,3084739729.08,55896331.16,325585970.99,788946867.98,1036746729.15
20151231,20160203,20160203,0.35,431174298.46,350050024.36,,,86110429.17,68697834.54,98347047.09,100645267.83,401431559.02,298550992.47,,802823913.87,137724.21,,339914571.92,1218202203.75,55912885.81,239511756.25,306872653.24,60245914.15
20150930,20151031,20151031,0.23,175383043.61,138501017.48,,,41868181.2,39775490.24,50918441.5,,327966022.93,287491022.05,,815684535.2,96800.17,,339914571.92,1227554830.33,62376217.21,257786727.13,345147624.12,64480585.28
20150630,20150829,20150829,0.15,104747017.3,82655460.64,,,22140756.66,22047645.93,28318464.01,30312535.94,302175756.95,282250200.72,,683311405.17,100027.06,,339914571.92,1176476804.7,73566170.27,291658795.29,320019692.28,19851169.61
20150331,20150430,20150430,0.0012,48507384.96,48026584.19,,,480800.77,151545.22,3280412.25,,281922809.28,282254130.92,,702307034.34,103253.95,,334047506.02,1188973977.86,79483528.05,358919135.07,360280032.06,70878779.56
20141231,20150131,20150131,0.01,70969044.45,67214637.63,,,3813446.82,1326398.39,5036685.48,7985179.16,10394678.18,1232118.68,,45488372.21,68400.04,,,191532991.58,5135775.8,45390883.09,46751780.08,2183083.64
20140930,20141031,20141031,0.0011,47346693.49,46244933.14,,,1160800.35,72466.99,2005765.32,,15975547.74,3298620.1,,54946232.09,,,,201629549.1,4070097.35,56741372.01,58102269.0,15938320.66
20140630,20140719,20140719,-0.01,26757421.04,27051135.56,,,-234674.52,-1203685.57,253973.61,1708381.72,18287871.44,2125120.69,,50076142.44,,,,196983670.86,1685008.13,53371646.33,54732543.32,3221356.4
20140331,20140426,20140426,-0.01,8426924.92,9384612.25,,,-957687.33,-1228797.78,-12252.28,,10650955.78,5956798.1,,81553793.07,74061.0,,,196917252.18,10312817.63,53330339.86,54691236.85,11127950.28
20131231,20140125,20140128,0.01,87666373.87,87314997.01,,,2667161.73,1032756.13,862877.91,3771116.61,15656085.96,2916713.15,,77403636.92,,,,193511268.11,1333848.74,48695558.01,50056455.0,17940350.38
20130930,20131031,20131031,0.0007,55381533.59,54613047.12,,,827526.47,-88157.38,2833217.28,,15071466.84,687157.59,,87967648.2,,,,204883941.64,4096276.61,61189145.05,62550042.04,44182982.37
20130630,20130730,20130730,0.02,31646880.99,28598737.34,,,3107183.65,2071626.95,3304819.84,4765438.37,12091997.56,6543697.3,,59907275.48,,,,177531315.96,205352.5,31676735.04,33037632.03,29938268.87
20130331,20130425,20130425,0.02,16979610.25,14736472.33,,,2243137.92,2028937.26,3908230.16,,20155581.45,3044675.6,,81114208.79,,,,199346647.09,3300140.32,53534755.86,54895652.85,38360609.81
20121231,20130129,20130129,0.05,87474296.42,79455641.62,,,8171174.8,5784425.4,8574468.95,11468579.51,9826812.01,3194925.29,,64320750.32,,,,183280227.68,10767102.98,39497273.71,40858170.7,27708018.49
20120930,20121031,20121031,0.0057,42705170.26,39607121.21,,,3098049.05,1226717.98,4397770.38,,6317666.53,6461431.6,,76291762.14,,,,194557825.29,,56469098.73,57829995.72,36632149.24
20120630,20120825,20120825,0.0106,25225405.92,22153575.92,,,3071830.0,1532226.87,3395024.57,4838657.63,6155693.33,8374904.19,,51918664.61,,,,170750110.9,2252189.75,32355875.46,33716772.45,28730173.32
20120331,20120423,20120423,0.0061,12046475.97,10858493.13,,,1187982.84,750878.13,1494360.28,,2846060.97,2396519.09,,42590003.65,,,,162080391.55,4454617.23,24482519.54,25843416.53,19903747.67
20111231,20120119,20120119,0.11,65585173.72,61708331.81,,,3876841.91,12954666.28,4009345.86,6708057.61,4888471.94,445447.18,,49733278.04,,,,169905125.88,6221859.58,33043117.31,34404014.3,20568345.09
20110930,20111028,20111028,0.01,12701056.96,10538698.5,,,2162358.46,997929.55,2295179.66,,2106335.1,,,28082494.71,,,,146652689.08,,14535473.48,27663388.89,18193868.5
20110630,20110819,20110819,0.0116,9044533.16,7016070.7,,,2028462.46,1252559.89,2023885.21,3566968.68,2136639.62,,,26525579.46,,,,145552906.43,,13181060.49,26308975.9,20412897.71
20110331,20110423,20110423,0.0113,4395363.93,2717488.81,,,1677875.12,1203482.57,1326627.81,,1311557.36,,,25677664.88,,,,145562564.38,,13239795.76,26367711.17,19650034.89
20101231,20110423,20110423,0.1,32405051.35,19909474.47,,,12495576.88,10935294.85,12895415.15,15500786.03,1874597.87,,,59714460.46,,,,151050261.33,,19930975.28,33058890.69,52774293.81
20100930,20101023,20101023,0.09,21181349.0,11176039.63,,,10005309.37,8945035.23,10578294.9,,829784.1,2395445.5,,71501158.94,,,,163466633.02,,34337606.59,47465522.0,58291914.1
20100630,20100807,20100807,0.07,14774716.0,6885400.58,,,7889315.42,7192814.61,8106786.73,9397905.13,833186.1,2395445.5,,66511823.99,,,,158647896.97,,31271091.16,44399006.57,54297225.34
20100331,20100424,20100424,0.04,8123723.0,3989825.84,,,4133897.16,3814305.11,4548037.81,,596167.4,2395445.5,,62315806.25,,,,155080337.85,,31082041.54,44209956.95,52232451.16
20091231,20100206,20100206,0.37,92227090.51,75964514.88,,,16262575.63,38240765.69,17509118.76,20160263.1,906167.4,2395445.5,,56905402.57,,,,150315447.77,,30131456.57,43259371.98,46653883.31
20090930,20091024,20091024,0.35,43135731.79,30690091.55,,,12445640.24,37080223.77,14123995.16,,2511935.25,45718540.91,,100926611.81,,,,194786405.15,,75932955.87,89060871.28,40405370.67
20090630,20090805,20090805,0.34,38017865.79,27019142.57,,,10998723.22,36031989.83,11658738.93,13038469.22,785591.45,44646108.61,,100936360.64,,,,195429899.69,,77454684.35,90582599.76,42676043.24
20090331,20090416,20090416,0.29,13171605.15,9409183.39,,,3762421.76,29913646.31,4753403.76,,1160021.75,53384135.21,,94511129.61,,,,189500618.76,,77643746.94,90771662.35,28082727.95
20081231,20090123,20090123,0.21,88016038.85,61860719.28,,,26155319.57,22144130.51,31794125.18,34758330.18,1225371.75,56047220.82,,94576476.75,,,,199105641.4,,117162415.89,130290331.3,32524824.17
20080930,20081025,20081025,0.18,75101602.88,52276967.24,,,22824635.64,19308268.38,30323856.68,,1347846.98,63775394.32,,118447897.57,,,,223726162.8,,144618799.42,157746714.83,36553460.49
20080630,20080821,20080821,0.14,59854751.25,42223775.93,,,17630975.32,14726518.22,20806086.33,22275766.4,1686331.98,68767003.88,,131399165.26,,,,237035229.5,,162509616.28,175637531.69,50879983.36
20080331,20080419,20080419,0.1,34303066.29,22670296.48,,,11632769.81,10106316.49,14030451.8,,4946344.68,,,76882406.64,35180108.23,,,218634374.54,,148728963.05,161856878.46,11405477.01
20071231,20080130,20080607,0.26,158144475.84,129826293.72,,,32151154.04,27133886.52,38898107.04,41929779.79,149950.21,0.0,,65423173.2,49832870.18,,,222559317.23,,162760222.23,175888137.64,13023619.8
20070930,20071022,20071022,0.22,119303339.4,96526639.24,,,26439535.16,22808474.98,31556526.95,,2981044.12,62715544.73,,128892361.91,,,,237762733.65,,115957271.53,195585186.94,8631764.46
20070630,20070818,20070818,0.11,61609256.7,53009714.92,,,12262376.78,11375204.69,13321031.55,14571141.68,,97019612.04,,135587128.69,,,,245181924.53,,201309732.7,214437648.11,8611887.7
20070331,20070423,20070423,-0.01,13714369.89,16335811.77,,,-2621441.88,-1460779.63,2361178.32,,,127477915.15,,169070821.28,,,,286999762.96,,255963555.45,269091470.86,792703.5
20061231,20080130,20070331,0.32,57243685.43,84310871.65,,,9305886.55,34256886.46,-1509173.45,5043574.82,7107316.58,16699244.61,,92773119.04,124999.87,,,346945716.91,9611996.65,320726090.5,333854005.91,5415610.08
20060930,20071022,20061013,-0.23,31782373.04,50793493.11,,,-24475848.46,-25479322.78,,,2871882.9,11734683.27,14224.39,46702469.54,326999.88,,,414089784.28,3217587.75,340130464.51,395991361.5,3793933.55
20060630,20070818,20060826,-0.19,19051937.48,36303868.83,,,-20905915.13,-20954318.56,-6791291.37,-2397979.22,3777112.22,12624615.23,126948.79,217681585.5,458149.89,,,386912818.23,3587349.76,348098033.77,403958930.76,1905283.19
20060331,20070423,20060429,-0.08,7964723.42,14962251.5,,,-8786442.41,-8809542.3,,,3169585.76,12125392.62,181500.01,219339801.99,589299.9,,,392259833.9,3481673.87,333251553.18,397161170.17,2806766.52
20051231,20060429,20060429,,38557909.59,96040316.83,,,-46072525.53,-47469132.82,-43253898.47,-35009594.4,3827096.26,13046283.24,11500.0,219816017.83,720449.91,,,396473090.49,6177177.52,328655267.47,392564884.46,
20050930,20051027,20051027,,25169107.9,50976922.98,,,-11758736.49,-11135529.42,,,2401463.3,13103632.27,54598.14,255108263.44,1297849.92,,,445874611.26,12910590.1,346529557.36,406346444.61,
20050630,20050813,20050813,,15370971.62,31517213.3,,,-1001563.4,-253046.06,-8018232.14,-5857231.9,2224634.94,12151168.46,76747.08,253414160.8,1470849.93,,,449854426.66,12010465.35,338967115.81,398784003.06,
20050331,20050430,20050430,,6497371.69,15051378.39,,,-10342318.27,-9616702.42,,,2280658.71,98147565.37,390192.68,384206955.4,1629149.94,,,582784422.64,19906216.67,479295814.25,539112701.5,
20041231,20050430,20050430,,87552200.41,249657923.13,,,-193699540.44,-256260433.85,-141641354.75,-132116007.56,3878568.71,96703365.95,2502.85,390271975.36,1787449.95,,,592674417.54,24575435.59,479515237.53,539332124.78,
20040930,20041023,20041023,,75572040.63,112195535.26,,,-36490985.46,-34882242.36,,,5420449.84,96348559.85,5005.63,419566681.52,280395937.45,,,837238195.14,28037206.06,462526622.51,552526622.51,
20040630,20040821,20040821,,27136310.63,48419761.19,,,-21014354.21,-20903176.13,-12743994.19,-5358159.28,7122832.46,124543156.3,135529.15,414824528.77,282336874.96,,,836050864.96,22933198.32,447360226.1,537360226.1,
20040331,20040423,20040423,,11549972.92,16508219.58,,,-4412360.88,-4356490.11,,,5547587.55,126006782.82,101857.5,388428943.58,284277812.47,,,813920837.51,17915114.54,408683512.63,498683512.63,
20031231,20040423,20040423,,98942181.05,117185105.21,,,4568843.65,-852957.06,-725313.37,7194499.43,8023845.86,127188372.58,58898.57,390159398.64,286218749.98,,,819706771.7,21503275.15,408879431.04,498879431.04,
20030930,20031028,20031028,,82090392.19,83434424.15,,,-1258327.89,-1352516.54,,,2812655.72,160870219.39,56314.18,674942940.52,2447916.67,,,771987842.74,21809887.06,310020704.19,463930437.37,
20030630,20030826,20030826,,21880789.06,37378743.93,,,-15461558.93,-15505032.03,-8132604.27,-3933425.48,9926570.67,185956913.18,7369.27,710802930.92,2599166.0,,,807232871.1,21062663.14,359418248.04,513327981.22,
20030331,20030426,20030426,,20669621.39,27568189.09,,,-6851231.81,-6722928.81,,,17938507.09,190941970.96,,737086359.61,708750.0,,,822533067.68,21179187.92,369972147.94,523881881.12,
20021231,20030426,20030426,,110443781.45,282855114.78,,,-156765052.11,-155578825.77,-155061568.39,-137515859.08,23824357.89,189965230.65,3067.78,681992716.7,735000.0,,,767917500.06,23151462.86,308633651.51,462543384.69,
20020930,20021029,20021029,,119846884.01,141049491.15,,,3264937.77,6396226.42,,,95527767.12,255663042.27,1346732.77,598852984.57,80723020.32,,,831525010.3,32375442.06,328170765.37,388170765.37,
20020630,20020822,20020822,,103984399.52,109380970.12,,,-797755.78,1274125.06,-1378397.69,7109834.53,88912305.54,248845008.79,1904614.97,523650215.32,81767067.56,,,771915359.82,36414961.21,333683216.46,333683216.46,
20020331,20020427,20020427,,43262979.83,46643413.24,,,-3321606.91,960888.9,,,87990885.95,249708385.03,1657219.95,560540789.5,83034525.04,,,820003003.42,41645362.25,382084096.22,382084096.22,
20011231,20020418,20020418,,175667548.93,152747801.9,,,25528858.14,24273829.15,31728800.16,46900491.65,78964657.45,246305255.49,127209.63,601175497.02,83034525.04,,,862604992.21,50733537.51,425646973.91,425646973.91,
20010630,20010814,20010814,,50422036.72,46721883.49,,,5765329.76,5916464.94,7080079.06,14540010.61,65605860.88,221019427.58,785331.54,419798170.35,86818048.74,,,627530812.64,12456422.37,214273097.18,214273097.18,
20001231,20010425,20010425,,192367648.71,172988432.84,,,20733124.04,19853730.48,29977643.88,43590332.05,,202793233.06,1979840.38,539008014.74,47490861.04,,,724784536.61,15436685.39,297351191.63,299076709.21,
20000630,20000815,20000815,,64822128.39,56173556.4,,,8847886.54,8109813.34,13742959.89,20428284.84,,146162474.27,8958568.38,338775148.98,27172155.19,,,504638550.68,7950330.79,197005074.42,200839371.13,
19991231,20000217,20000217,,144600129.13,116520134.68,,,29012752.72,30220521.2,36081401.45,43917537.33,,118547032.61,4071519.55,304062469.13,22991198.35,,,474426346.48,10539944.04,186556770.79,190864216.9,
19990630,19990809,19990809,,47785772.0,45353877.8,,,2426874.1,3053134.59,6742525.86,11725495.56,,91744483.24,17276381.29,266621065.02,23323195.94,,,416913270.28,8765645.74,104346303.02,145171228.55,
19981231,19990430,19990430,,100366070.23,90886390.48,,,9471107.32,17558104.8,16367918.72,20883901.32,75752723.05,79595200.94,1736803.89,244787960.63,23246365.83,,,396128538.53,10907704.64,82498756.07,127439631.39,
