end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.311,45604524000.0,43260063000.0,,,2400664000.0,1861070000.0,2609447000.0,,8262159000.0,8200869000.0,,77607128000.0,46668081000.0,,296681000.0,216887452000.0,12983071000.0,80183295000.0,135912580000.0,27690812000.0
20191231,20200423,20200423,1.7646,200647187000.0,188219427000.0,,,13521247000.0,11109660000.0,15396858000.0,22219385000.0,4495398000.0,7299985000.0,,63562136000.0,49313882000.0,,329513000.0,207821363000.0,10462137000.0,73319898000.0,124297241000.0,22822624000.0
20190930,20191026,20191026,1.4218,150611076000.0,141144877000.0,,,10912636000.0,8989222000.0,11566503000.0,,4610044000.0,7395325000.0,,63604961000.0,45407212000.0,,323875000.0,197572917000.0,9065117000.0,59149681000.0,114099867000.0,19047870000.0
20190630,20190831,20190831,1.0914,105975591000.0,98738796000.0,,,8406762000.0,7040030000.0,8704578000.0,11924442000.0,7085404000.0,6232631000.0,,69638253000.0,45208974000.0,,325019000.0,202392645000.0,10196060000.0,63325284000.0,117420842000.0,22777432000.0
20190331,20190427,20190427,0.4699,48243536000.0,44691912000.0,,,3859024000.0,3017437000.0,4370482000.0,,3783581000.0,5641233000.0,,61666165000.0,45188066000.0,,321873000.0,197037106000.0,,51868146000.0,109305393000.0,20736116000.0
20181231,20190330,20190330,1.6101,163008472000.0,149564494000.0,,,15367321000.0,10655936000.0,17445405000.0,23803925000.0,4728553000.0,5126622000.0,,65863096000.0,45177717000.0,,325634000.0,203679900000.0,10503095000.0,59057931000.0,118726409000.0,27372942000.0
20180930,20181027,20181027,1.1205,119190485000.0,109887099000.0,,,11115287000.0,7503039000.0,12679463000.0,,,5190040000.0,,64649315000.0,46921292000.0,,334485000.0,194243624000.0,,60284382000.0,112364047000.0,22320208000.0
20180630,20180825,20180825,0.8838,76308193000.0,69817993000.0,,,7921925000.0,5667696000.0,8535587000.0,11735640000.0,3926611000.0,5397029000.0,,64549628000.0,46314272000.0,,328139000.0,193906055000.0,6864946000.0,62071660000.0,114285924000.0,23747172000.0
20180331,20180428,20180428,0.4535,32333709000.0,29023523000.0,,,3532955000.0,2747026000.0,4192913000.0,,4380920000.0,4764332000.0,,70571599000.0,46719530000.0,,325815000.0,199353174000.0,6342129000.0,58606607000.0,115639233000.0,26757171000.0
20171231,20180324,20180324,1.3784,151227775000.0,143271165000.0,,,9011822000.0,7861863000.0,13145652000.0,17809252000.0,3845138000.0,4031895000.0,,66138871000.0,47476920000.0,,343150000.0,194887291000.0,7130872000.0,63167502000.0,117605925000.0,21073256000.0
20170930,20171031,20171031,0.9738,119218615000.0,113355656000.0,,,6577714000.0,5545488000.0,7887001000.0,,4077340000.0,4388157000.0,,62127271000.0,52441396000.0,,351135000.0,188787527000.0,7236878000.0,54887531000.0,112823098000.0,23879016000.0
20170630,20170828,20170828,0.6493,80624244000.0,76573627000.0,,,4507829000.0,3647308000.0,5320848000.0,7550968000.0,2037959000.0,3764708000.0,,50592825000.0,38333931000.0,,350809000.0,157775687000.0,4185760000.0,53863661000.0,97385689000.0,16759688000.0
20170331,20170429,20170429,0.356,39746029000.0,37574466000.0,,,2344594000.0,2004260000.0,,,2776571000.0,3436050000.0,,46428964000.0,38729266000.0,,355329000.0,151109046000.0,4131026000.0,51596527000.0,95794868000.0,14602224000.0
20161231,20170401,20170401,0.4203,101982213000.0,100393857000.0,,,2319375000.0,2292656000.0,4134731000.0,8082009000.0,2849858000.0,2653747000.0,,42220374000.0,26090933000.0,,338107000.0,145622403000.0,4677974000.0,51547755000.0,94571353000.0,15009221000.0
20160930,20161031,20161031,0.2072,64777318000.0,64398585000.0,,,790059000.0,1153769000.0,,,3393580000.0,2899376000.0,,42424999000.0,18423977000.0,,670042000.0,145472700000.0,4846137000.0,45009081000.0,94935708000.0,19262864000.0
20160630,20160829,20160829,0.1205,24635218000.0,24854156000.0,,,96213000.0,570724000.0,825913000.0,2816232000.0,3962180000.0,2440789000.0,,36280200000.0,18222970000.0,,660414000.0,139447851000.0,4428985000.0,41947148000.0,93510998000.0,16565152000.0
20160331,20160429,20160429,0.0503,11768360000.0,11774855000.0,,,208559000.0,293724000.0,,,2541105000.0,2045996000.0,,35974285000.0,17591598000.0,,661055000.0,137703423000.0,3148398000.0,39196018000.0,93018794000.0,18994021000.0
20151231,20160330,20160330,0.1748,69007382000.0,68788460000.0,,,839089000.0,831210000.0,2597760000.0,6991436000.0,2417107000.0,2000029000.0,,48052876000.0,17963570000.0,,646182000.0,139061962000.0,3550208000.0,41155883000.0,96061429000.0,23455059000.0
20150930,20151027,20151027,0.232,38454334000.0,37073458000.0,,,1903405000.0,1203705000.0,,,3062863000.0,2449346000.0,,40948323000.0,20348855000.0,,955532000.0,133221908000.0,3383888000.0,33930638000.0,91813013000.0,21231821000.0
20150630,20150831,20150831,0.1009,25143406000.0,24930664000.0,,,668014000.0,544887000.0,1228396000.0,3261035000.0,2404449000.0,1920995000.0,,40848115000.0,21199587000.0,,971247000.0,131991021000.0,2507146000.0,30688747000.0,86798090000.0,20601161000.0
20150331,20150429,20150429,0.0357,8439899000.0,8339101000.0,,,190879000.0,167629000.0,,,1983837000.0,2086737000.0,,33427044000.0,21321037000.0,,972008000.0,126455775000.0,1914418000.0,23828458000.0,84441645000.0,14995318000.0
20141231,20150330,20150330,0.457,63922738000.0,61293044000.0,,,2546628000.0,1858448000.0,4004050000.0,7967276000.0,2015752000.0,1569913000.0,,36884268000.0,22518822000.0,,992053000.0,131135198000.0,2125594000.0,27251073000.0,87495747000.0,20207279000.0
20140930,20141027,20141027,0.3974,47933380000.0,46145739000.0,,,1683917000.0,1674529000.0,,,1513087000.0,1854836000.0,,41924677000.0,22841523000.0,,1212277000.0,137615878000.0,1859597000.0,30367085000.0,90647877000.0,18514567000.0
20140630,20140825,20140825,0.1699,32428612000.0,31986507000.0,,,290851000.0,617066000.0,1248182000.0,3298715000.0,1437083000.0,1506917000.0,,39537828000.0,24546155000.0,,1258381000.0,136717644000.0,1688235000.0,28618417000.0,89973762000.0,13700635000.0
20140331,20140428,20140428,0.0538,15102662000.0,15144783000.0,,,-123835000.0,177499000.0,,,1371417000.0,1675274000.0,,41510807000.0,24533184000.0,,1247129000.0,137494181000.0,2021607000.0,31956200000.0,93290836000.0,16958030000.0
20131231,20140324,20140324,0.2585,58726589000.0,58489112000.0,,,-110127000.0,299202000.0,5494174000.0,9874674000.0,1461387000.0,1597168000.0,,31335515000.0,23949861000.0,,1219853000.0,125699474000.0,2448642000.0,28665348000.0,83142427000.0,10965667000.0
