end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100828,20100828,0.19,1166030605.77,910507141.72,,,242283170.33,166185198.26,287286265.63,300198549.65,3776144.69,4907433671.43,,6638730092.03,67892622.94,,,7578453808.05,640023352.99,5169876728.36,5477574462.03,142315507.55
20100331,20100424,20100424,-0.03,58915597.45,80589252.44,,,-33674325.42,-28972829.58,-3770038.72,,3816873.39,4975833718.85,,7274808804.33,68437483.62,,,8233391930.32,699387454.0,4789969596.06,6327670612.14,233185141.36
20091231,20100227,20100227,0.5,4387105705.49,3980662122.28,,,632309976.92,438051642.03,521108432.21,551079451.44,5666184.83,5476629357.35,,7518661897.27,68995915.17,,,8499736503.35,902707771.06,5004938541.49,6565651732.57,486300075.54
20090930,20091031,20091031,-0.01,1014938425.72,981006095.88,,,26698421.16,-10692918.15,98438053.87,,5514936.45,7136743824.18,,8169424794.13,69554555.01,,,9241805763.42,417273043.91,6181131561.19,7755784594.71,454642675.96
20090630,20090831,20090831,-0.02,838107134.32,810886688.98,,,23068473.0,-15672749.69,76792961.63,90622272.77,8153091.85,6808431950.99,,7844182678.22,70103869.85,,,8907578151.79,494890595.14,5720023781.1,7421536814.62,332483890.08
20090331,20090428,20090428,-0.06,28450779.77,78078256.3,,,-51554015.45,-52627566.77,-46186848.0,,5947120.54,7064699063.63,,8231672914.47,70663363.7,,,9322406156.23,691539639.53,7558786602.62,7873319636.14,279843202.49
20081231,20090428,20090428,0.42,3394232925.43,2968665649.23,,,559674377.67,367215143.95,530626430.86,597764328.33,7131868.34,6764999162.25,,7901889212.55,71225402.24,,,8995877389.33,713599445.76,7236100268.95,7494163302.47,242529128.51
20080930,20081029,20081029,0.21,1505455060.13,1378570295.06,,,227203551.9,181924698.88,189851131.7,,7401036.9,7931732903.24,,8747086924.96,71792643.75,,,10010484581.52,274186872.29,8286178462.91,8671392760.43,307092214.95
20080630,20080822,20080822,0.22,1016697261.73,893274820.48,,,228233587.93,188312985.42,159747653.27,170585129.71,7802082.11,7858265553.55,,8933748253.81,72355198.62,,,10214242525.05,268567360.06,8609548119.9,8868762417.42,492127521.32
20080331,20080430,20080430,0.11,324996833.78,323619317.84,,,107804763.36,98831663.12,25269201.2,,6694383.94,7215029747.58,,8873796277.59,72996851.95,,,10166180622.73,255154778.96,7295221507.4,8910226804.92,853850281.42
20071231,20080415,20080415,0.23,2777822127.6,2465449003.39,,,314964277.33,180752789.88,421213399.17,511735549.82,9396063.07,6950083269.9,,8664252147.13,81661174.3,,,10223155058.89,310258847.5,7378977531.24,9038982828.76,939503989.07
20070930,20071031,20071031,0.216,2064567013.91,1833287055.11,,,257076978.66,162544457.51,314515910.44,,15249167.97,6576283878.81,,8232524107.64,68190987.95,,207947713.84,9785157701.68,386315362.74,6390419907.59,8360104239.7,
20070630,20070824,20070824,0.12,1606919378.72,1446562544.98,,,169563236.32,86262321.0,219260965.9,264349739.98,4608652.21,5360960781.6,,6450042067.55,9830748.92,,,8130394036.38,170790294.68,4510923165.43,6637207497.54,472825211.44
20070331,20070427,20070427,0.16,1093304693.97,928565865.07,,,162065127.89,82967593.14,183104225.18,,9205991.08,5565342986.13,,7092141789.95,9968268.6,,,8942091029.97,212577055.06,5203836942.79,7313341274.9,286286014.68
20061231,20080415,20070421,-0.52,846584865.07,1138970875.73,,,-278859856.41,-295378478.5,-3811450.86,49938720.23,8032947.39,5872695980.86,,6657776340.79,84447115.07,,632779.47,8480189162.86,236199279.64,5052107695.48,7171737695.48,241610441.11
20060930,20071031,20061018,,223956169.36,320521750.53,,,-248102374.54,-241615586.43,,,12063697.65,3101641163.1,648492.93,4030816344.01,8849253.13,,,5782179896.43,262467603.58,3076563568.44,4493263568.44,
20060630,20070824,20060811,-0.1,176725998.79,226784959.59,,,-59308839.79,-60313223.69,-21550400.61,7180551.05,14974371.56,2788850521.81,740434.4,3608275990.32,8933068.03,,,5526418050.55,262423820.03,2955475301.58,4061175301.58,468575530.56
20060331,20070427,20060429,-0.06,27649157.81,55141162.28,,,-29713498.45,-29761461.04,,,14268355.28,2870629078.31,432040.41,3435719904.57,8972503.27,,,5275064617.94,359631780.0,3065740281.3,3782740281.3,75183433.29
20051231,20060422,20060422,,844755345.14,858267636.18,,,-91580418.89,-177260351.09,101403678.58,149093067.52,11924812.66,2768026617.58,889123.95,3279462135.78,8952333.68,,,5124312694.9,326492062.73,3025622234.76,3594622234.76,
20050930,20051031,20051031,,721206282.93,697446277.75,,,5281189.61,-16839432.59,,,13564346.04,2313149796.66,1196490.76,3271305618.55,73207960.42,,,5279392123.86,154365067.06,2859064800.22,3580064800.22,
20050630,20050820,20050820,,480310619.93,460171669.12,,,8289056.2,-8053630.39,50228513.36,71980027.77,14646765.8,2331275237.7,1632870.96,3276207003.07,73746361.73,,,5296701320.35,152637986.93,2977721224.15,3593121224.15,
20050331,20050429,20050429,,31062925.32,55912858.54,,,-29658025.94,-29757153.98,,,17515780.75,1923858300.52,343533.65,3067567708.27,74284763.03,,,5029934520.2,159546716.09,2809798642.44,3345363816.94,
20041231,20050423,20060422,,573899356.57,542629818.48,,,41811088.98,19520606.87,120476567.84,164361084.76,8618196.98,1874432761.8,704533.94,3075712815.14,17479380.24,,,5028890851.14,156145706.83,2895098209.94,3349648209.94,
20040930,20041023,20041023,,334148653.04,333870622.12,,,-11120450.19,-18304458.69,,,10880563.68,939694094.38,3295068.48,2497200514.97,77402886.42,,,4419942825.0,133143386.54,2347153701.72,2773772965.72,
20040630,20040821,20040821,,202957059.37,211874511.21,,,-16477829.8,-21644803.95,23353436.39,43129533.11,43475639.74,973412569.56,786330.47,2617979502.17,77972239.81,,,4530813637.54,159044838.87,2526022601.31,2908373701.31,
20040331,20040424,20040424,,21824048.21,53914386.76,,,-35090745.45,-35000838.49,,,37589030.83,939563195.46,640806.47,2333906617.48,76426451.95,,,4249715889.36,125732157.07,2274464887.03,2641777988.53,
20031231,20040410,20040410,,644449518.98,616417135.06,,,83170657.9,52218656.35,99226601.66,135847984.48,32523467.45,907733536.25,696356.25,2418348572.43,76930996.38,,,4319754920.47,192665947.47,2389516181.15,2676816181.15,
20030930,20031031,20031031,,297779184.15,303315691.44,,,-19325469.86,-35989221.48,,,20478959.05,900308629.37,364544.47,1896920228.2,80168283.17,,,3760125224.28,164537277.64,1860077786.9,2217099067.28,
20030630,20030802,20030802,,201404143.94,198037124.5,,,-7681200.68,-12731152.34,34073166.91,52447854.92,31721065.32,842397656.26,284656.17,1818345815.48,80668882.52,,,3653946119.18,182343806.75,1769222579.56,2082069986.84,
20030331,20030425,20030425,,27768699.6,50387801.75,,,-31153608.02,-32553100.23,,,,,,,,,,3729752617.53,,,,
20021231,20030412,20030412,,914009042.01,680580631.03,,,269945624.36,181009146.44,299882673.16,326491786.73,51696096.31,861665155.67,630414.98,2007182849.31,81737461.35,,,3746993445.61,364382821.68,1870454064.93,2127707262.73,
20020930,20021026,20021026,,280147800.93,268006427.02,,,5163978.0,1293184.47,,,6522918.93,726951285.45,4341196.8,2088378035.66,80005914.16,,,3438522362.82,21172984.75,1572513150.09,1941222625.61,
20020630,20020817,20020817,,106169176.72,129179615.78,,,-30339676.33,-30503368.84,-236689.39,3437846.31,4715878.78,782135207.13,826363.49,1951517962.14,73346758.57,,,3268003539.93,23654635.66,1436910618.51,1804106694.03,
20020331,20020427,20020427,,60025893.45,83509051.7,,,-28396809.62,-28406323.71,,,15368331.16,664412519.9,460275.78,1833161781.96,76572544.45,,,3251702694.28,22009266.53,1442102516.84,1797459314.86,
20011231,20020416,20020416,,409248507.07,426794180.82,,,88348496.59,74169298.59,10629086.33,15641539.95,32682530.19,616617348.03,796201.67,1709580511.3,73428834.55,,,3034714724.92,27705357.47,1207214296.26,1554445021.78,
20010630,20010721,20010721,,1101603742.41,1077286316.3,,,38932569.98,36088773.94,46401291.3,64057835.45,496044442.66,505279238.75,11558978.46,1799556693.4,53080609.72,,,2679256318.56,205408387.21,1539789961.56,1752616907.48,
20001231,20010220,20010220,,1635949424.57,1598866965.65,,,114086053.07,103042068.35,63031078.34,73882077.93,,528665417.86,729111.56,1644478868.88,34162797.35,,,2385320373.46,222939828.55,1338563529.11,1484861904.63,
20000630,20000818,20000818,,640938404.88,620913818.32,,,53661460.14,44683611.18,29582237.12,35709401.75,,252056663.65,1645877.32,1531167715.3,17589971.37,,,1986680594.8,147546515.26,1033658603.07,1133905832.92,
19991231,20000418,20000418,,1527678456.55,1462234340.97,,,84469276.69,78489646.26,68904359.47,84858654.45,,186210129.69,183662.55,1055305338.11,18618778.73,,,1472366223.14,57978279.54,617550317.24,668330987.76,
19990630,19990812,19990812,,716168438.02,690466692.24,,,32281853.97,26544095.59,28318530.54,32957456.45,,158149464.79,162057.1,756523170.36,17439026.0,,,1175742979.48,58707363.92,589343407.58,595584710.43,
19981231,19990130,19990130,,1295710849.51,1213888772.89,,,92525706.34,83772093.6,76893420.95,85494018.38,146135497.97,197063935.72,11281.7,748221804.83,17461226.0,,,1053232834.77,69735454.62,484785558.81,496991874.33,
