end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0698,1089507.29,54107975.77,,,-53018468.48,-76278382.49,-3596743.92,,1290326213.33,42726363.37,,1817164524.79,35900602.49,,192850220.59,3961558615.64,152319805.05,2193756576.77,2386621729.71,2681302.51
20191231,20200430,20200430,-3.6668,281474419.66,4019721736.6,,,-3729647237.58,-4008153698.79,117212551.56,117212551.56,1289770104.83,42598521.85,,1816004146.61,37396460.9,,228766939.06,3997937711.12,152249312.62,2153468802.03,2346722442.7,139168.22
20190930,20191101,20191101,0.0642,278745301.89,188448137.98,,,90297163.91,70160066.54,123647404.22,,1770168444.16,46874476.55,,2916621957.61,38892319.31,,3317363922.83,7405062751.84,148412604.07,1644267471.21,1675555359.1,2469804.05
20190630,20190831,20190831,0.0595,255860408.92,172577135.15,,,83283273.77,65071334.38,97482575.78,100725165.88,1753820689.71,45832121.49,,3249283758.9,40388177.72,,3317363922.83,7388183639.64,147701604.18,1632082631.03,1663759006.65,2520571.73
20190331,20190430,20190430,0.0537,197737296.68,122672861.53,,,75064435.15,58720313.19,84338424.66,,1699864025.34,44469703.0,,2678653212.24,41884036.13,,3317363922.83,7354985199.07,,1604838005.9,1636902869.25,284453214.78
20181231,20190430,20190430,0.138,1091199212.92,833077948.48,,,287931274.35,150867498.01,366725152.68,373247289.31,1489104792.42,43398384.97,,2428023031.99,43379894.54,,3317363922.83,7105415045.11,123900137.98,1413592792.93,1446046144.01,303625171.07
20180930,20181030,20181030,0.1241,427962633.41,281784694.43,,,178200315.79,135615111.24,151822539.96,,1638289890.96,30844184.65,,2508637935.18,44875752.95,,3422125420.1,6907281288.0,,1248219320.15,1263179229.19,385914116.87
20180630,20180828,20180828,0.1487,405603901.55,262053106.31,,,161671504.6,125031291.89,141777758.17,145071783.85,1669713191.79,25618444.52,,2544440236.06,46371611.36,,3422125420.1,6933085710.6,117867207.17,1284191112.08,1299591395.64,550475048.1
20180331,20180427,20180427,0.1043,244513045.84,138280795.42,,,111637183.14,87718941.97,120948477.0,,1508117690.49,23092102.73,,2963572198.61,47867682.66,,3422125420.1,7339571656.37,632404837.99,1668307545.81,1684100247.21,1122153780.47
20171231,20180329,20180329,0.6829,1665586760.97,1105456484.7,,,690959117.12,574216801.65,646829076.71,658295571.94,1238990315.4,18014669.47,,2737926528.65,49364378.56,,3422125420.1,7114207445.36,540854285.75,1528644220.27,1544826135.18,1465036924.3
