end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200410,20200410,0.024,193041202.05,162333698.82,,,32046550.01,26287309.98,,,40521853.35,28960338.15,,568768127.63,383023609.0,,,2623538736.54,117074359.8,426927437.16,461985642.63,304829901.32
20191231,20200410,20200410,0.1538,1020530162.26,852723240.34,,,213767084.56,170859251.95,,,24561018.98,60126526.05,,649001477.58,386295226.03,,,2665391450.34,185655755.65,499627777.45,533727594.86,477192627.26
20190930,20191026,20191026,0.1683,809542746.23,640253735.0,,,221295448.85,191450323.94,170061635.44,,73573011.3,51249967.97,,748184362.31,347579581.8,,,2647974369.09,111082677.87,432433918.89,465795259.05,393541758.39
20190630,20190827,20190827,0.1362,558321023.77,427875902.26,,,177603452.54,154848800.28,128745086.63,216181887.31,110932358.66,36082394.91,,832291217.65,355854374.2,,,2723957931.88,125046249.28,450146181.51,484587446.54,348629140.62
20190331,20190418,20190418,0.1014,313826108.53,242388280.05,,,127744654.35,115305386.85,72962880.21,,133151789.03,45013675.51,,1042544982.01,92047490.14,,,2633873191.2,,187489863.51,221269737.83,440849678.1
20181231,20190418,20190418,0.3561,1225836990.61,743311639.72,,,489841404.28,403218611.69,460700359.75,555028807.54,137976723.56,83855430.66,,1053248483.15,92626505.22,,,2623890941.64,114418705.17,248597645.7,282435099.6,318125651.25
20180930,20181025,20181025,0.2701,895578272.58,517003427.9,,,370790964.71,305423279.55,367314488.28,,74797920.02,72980323.37,,1125683686.39,91633507.41,,,2533050517.11,,142232180.17,176357380.82,716705451.46
20180630,20180721,20180721,0.2252,687416734.61,381595539.72,,,304606398.71,254340326.74,297582557.68,338345621.96,52760210.6,61454163.66,,1201178919.1,85253905.73,,,2588050821.1,124237665.78,245160910.05,279564306.68,855290905.82
20180331,20180420,20180420,0.0972,312192313.75,181379135.87,,,130977420.81,109499531.96,126584204.38,,139412995.95,48190881.03,,1099506920.08,85821738.78,,,2488891363.02,81024630.58,151327478.82,185532130.59,848087373.82
20171231,20180420,20180420,0.3626,1240451486.26,705492637.53,,,535086611.31,410459393.56,530055479.64,612832013.04,86876062.99,92220483.74,,973777113.98,86489152.5,,,2376861805.03,86636560.46,150985848.26,185121979.31,760193463.52
20170930,20171026,20171026,0.3123,927069005.0,505727177.39,,,421401827.61,354110797.04,418561610.18,,112938297.67,57597062.14,,904556528.83,82547780.01,,,2300681320.38,67798346.71,128653781.64,162640340.23,678237448.68
20170630,20170822,20170822,0.2123,637581590.49,350095585.84,,,287486004.65,240835872.27,286273640.23,318893002.68,179163247.88,44906764.61,,828886385.53,83968305.42,,,2207984781.43,75908698.71,150508305.92,184404002.31,557140875.96
20170331,20170426,20170426,0.0764,231723556.03,127805044.12,,,103918511.91,86587603.08,,,184053430.55,59170204.16,,668665501.03,83508800.99,,,2019765827.27,55776509.66,122492333.71,155980184.53,355213915.87
20161231,20170401,20170401,0.206,1114312808.36,811974922.63,,,302337885.73,232746626.05,306128417.34,375695613.1,126226632.87,64765785.86,,589113434.86,84047920.65,,,1957171505.92,79681420.52,151895604.46,185292593.08,349720994.73
20160930,20161027,20161027,0.1338,782836657.04,598139416.58,,,184697240.46,150973175.22,,,188900298.16,54513853.75,,539575316.7,85534227.42,,,1890796773.72,83335141.5,176709181.12,209689022.18,225904286.9
20160630,20160818,20160818,0.0539,487919146.14,410953027.55,,,76966118.59,60537549.55,80817725.77,111967135.86,177606776.45,41795247.06,,495202795.2,86068964.9,,,1840879246.47,83560239.54,223557254.27,256447152.75,217460355.38
20160331,20160422,20160422,0.0089,167103127.08,152583736.35,,,14519390.73,9705579.23,16705308.24,,135037043.5,77258587.48,,535234804.19,80955492.59,,,1853696855.14,56411213.79,313490994.08,346267677.13,250105608.63
20151231,20160422,20160422,0.2536,1090652107.0,740372873.14,,,350279233.86,287958207.08,360383086.85,424855850.28,313554586.05,36306041.08,,608296529.91,80963946.62,,,1921878373.07,114658026.75,394843414.35,427553427.68,151832562.79
20150930,20151029,20151029,0.1034,589757928.0,444102216.8,,,145655711.2,117634524.98,152721713.47,,119270576.79,132153569.11,,520812085.61,80476209.58,,,1747656884.11,104213153.13,386541162.91,419102913.65,129795109.48
20150630,20150826,20150826,0.0836,401873740.91,284263073.32,,,117610667.59,95030697.81,122611037.48,147822476.06,134878809.38,40710877.73,,433431696.03,71916641.32,,,1623994585.18,76854135.99,284633962.21,317104399.13,132132003.41
20150331,20150424,20150424,0.0122,127911080.83,108718149.66,,,19192931.17,13819542.49,21753681.75,,109644389.73,49970385.39,,430193525.77,73326469.23,,,1592040921.95,68285543.78,336880392.34,370539522.78,130396047.78
20141231,20150424,20150424,0.2837,986921890.03,600946194.68,,,385975695.35,322605939.41,391398302.88,435251743.77,173584111.88,26386422.26,,507521945.71,70526013.02,,,1642632950.05,94009089.47,404236462.2,436524271.49,157328730.76
20140930,20141024,20141024,0.151,592015551.29,386802410.34,,,205213140.95,171730863.2,209310238.46,,125256213.23,43276149.15,,724245638.96,69864097.72,,,1507877039.99,73999182.25,333973988.97,367392297.24,369670714.87
20140630,20140813,20140813,0.0827,355330807.66,243151022.87,,,112179784.79,94109317.92,111875807.83,131622312.09,136432168.45,27414156.06,,769658299.27,69253768.93,,,1446147394.11,76613192.92,347655501.69,379660641.63,384689132.44
20140331,20140425,20140425,0.0234,93752076.24,61182625.67,,,32569450.57,26582034.14,31672919.95,,63977527.77,34161015.08,,507243865.74,70638274.33,,,1123541513.27,59927724.93,90609538.03,123906337.71,276982524.94
20131231,20140128,20140128,0.2482,669689204.12,334899617.04,,,334789587.08,282250999.87,337512609.57,379241340.07,63122908.02,24022670.91,,540134858.19,70856611.08,,,1143553253.58,97694671.27,140548191.34,172380100.73,304379060.7
20130930,20131029,20131029,0.172,465107297.29,237137823.98,,,227969473.31,195576508.31,229766726.01,,48494977.3,28359440.57,,530837464.32,76400193.11,,,1051141708.59,58348339.29,119746574.51,152682972.05,264183171.26
20130630,20130819,20130819,0.1129,309407101.95,155890811.84,,,153516290.11,128357497.43,157453573.57,177278953.94,76075417.38,29186223.71,,637293102.73,77477328.13,,,1137913667.34,37882799.45,276049455.02,307721321.24,398163938.3
20130331,20130427,20130427,0.0233,90924370.02,58453117.51,,,32471252.51,26503729.4,33962704.7,,18542119.7,43003509.6,,556326224.56,78406724.7,,,1046705612.28,73879198.02,287600455.59,320410406.26,408568685.21
20121231,20130205,20130205,-0.047,17908633.72,36798881.9,,,-18890248.18,-18890248.18,-18905757.62,-18448996.7,546703.41,,,9324926.77,10726.34,,,9986118.36,797947.15,93932348.32,100682348.32,7445260.14
20120930,20121025,20121025,-0.0129,15280177.3,20483363.26,,,-5203185.96,-5203185.96,-5221541.74,,,,,9866543.8,20666.84,,,10641925.6,,80901093.34,87651093.34,3052326.22
20120630,20120717,20120717,-0.0062,14910162.18,17421813.49,,,-2511651.31,-2511651.31,-2522750.44,-2294369.97,163592.54,,,12451615.87,30607.34,,,13341187.91,,80908821.0,87658821.0,5387178.32
20120331,20120426,20120426,-0.0019,12942916.5,13725947.98,,,-783031.48,-783031.48,-790392.62,,802199.92,,,14023860.87,40547.84,,,15027623.13,,80866636.39,87616636.39,3760269.12
20111231,20120426,20120426,0.0047,14057842.39,20258758.52,,,-6200916.13,1885583.87,-6206020.43,-5757009.29,,9401709.4,,24820924.55,50488.34,,,25938877.06,,90994858.84,97744858.84,11329384.37
20110930,20111015,20111015,-0.0118,,4736371.29,,,-4736371.29,-4739871.29,-4723800.11,,,,,309468.11,58477.0,,,1528289.23,,75119726.17,79959726.17,199300.03
20110630,20110827,20110827,-0.0087,0.0,3500158.87,,,-3500158.87,-3503658.87,-3501174.45,-3278306.55,,,,596764.99,68260.0,,,1915944.37,,74271168.89,79111168.89,489116.6
20110331,20110426,20110426,-0.0031,,1244660.99,,,-1244660.99,-1244660.99,-1242401.75,,,,,975991.0,78043.0,,,2395011.34,,72491237.98,77331237.98,870133.92
20101231,20110426,20110426,-0.0541,0.0,16890711.95,,,-16890711.95,-21730711.95,-16891836.44,-16456405.59,,,,1037566.95,87826.0,,,2567866.23,,71419431.88,76259431.88,953515.62
20100930,20101028,20101028,-0.0401,,11280633.2,,,-11280633.2,-16120633.2,-11272652.88,,,,,279870.5,97609.0,,,1921448.72,,65162935.62,70002935.62,148820.33
20100630,20100805,20100917,-0.0083,,6690795.93,,,-6690795.93,-6690795.93,-6691357.15,-6478465.97,,,,1420087.29,107392.0,,,3172236.24,,61823885.87,61823885.87,1294582.47
20100331,20100422,20100422,-0.0045,,1822732.89,,,-1822732.89,-1822732.89,-1823680.85,,,,,13305706.78,7175.0,,,15059080.06,,56228046.65,56228046.65,446723.76
20091231,20100305,20100917,-0.016,0.0,17523976.4,,,-17523976.4,-13245104.94,-17529387.29,-17121967.41,,,,1551080.2,7790.0,,,3397920.33,,197358774.03,197358774.03,1272548.94
20090930,20091031,20091031,-0.0127,,4431104.24,,,-4431104.24,-4431104.24,-4419191.37,,,,,5761736.37,8405.0,,,7710243.35,,187771096.35,187771096.35,27881.97
20090630,20090825,20090825,-0.0086,0.0,3005341.27,,,-3005341.27,-3005341.27,-3009668.45,-2805582.23,,,,5785180.32,9020.0,,,7835354.11,,186470444.14,186470444.14,82942.52
