end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,-0.076,459661291.5,491667865.9,,,-32083249.87,-16896406.22,-13266162.72,,187076579.09,28144030.17,,275335426.7,27355444.51,,,1039051916.9,153732377.44,592342151.0,739984638.4,42815915.04
20140630,20140801,20140801,-0.024,359458487.35,362706236.54,,,-3308703.51,-5286836.99,9228141.99,39151066.55,182734682.86,36014946.36,,297593810.3,27573115.12,,,1076259452.61,135135290.54,604507686.76,765827628.54,23531984.25
20140331,20140424,20140424,0.033,267305323.22,259875985.74,,,7400694.87,7227584.74,13598464.51,,284378466.9,11587590.02,,393338041.95,27658871.01,,,1187015501.78,212903487.51,697837701.66,864332630.98,16381423.72
20131231,20140315,20140315,0.01,728582357.68,756026904.98,,,-27418159.25,3613133.35,4902978.37,60470655.83,188229621.08,45758541.44,,346257303.89,27944393.7,,,1154914346.05,163923615.4,668100079.24,839638084.99,37175253.55
20130930,20131030,20131030,-0.069,509974601.87,538192109.3,,,-28202166.29,-14996925.93,-2058678.73,,133986114.27,86569978.79,,298175949.19,28229916.39,,,1099852068.15,232963538.19,789588902.25,803412316.37,16154788.74
20130630,20130808,20130808,-0.023,407410858.13,411358350.28,,,-3841315.51,-4710916.97,10680796.13,35996154.78,210307386.48,66154412.9,,357400862.75,28515439.08,,,1173757256.24,208534679.6,852448315.58,867270020.49,43436457.03
20130331,20130427,20130427,0.037,283392255.59,274863588.55,,,8502026.97,8466209.14,15993922.56,,266879767.03,58109579.99,,446304372.86,28800961.77,,,1212152657.69,232165982.36,879042040.59,892727170.83,72953815.17
20121231,20130315,20130315,0.01,782877692.77,807724665.39,,,-24669122.44,5247170.3,8301715.86,49359237.43,199611999.34,70844859.86,,425487725.77,29086484.46,,,1189948162.83,176485887.09,827364554.81,844816285.12,66165595.16
20120930,20121022,20121022,-0.173,522179910.86,574709110.09,,,-52665007.52,-38324421.25,-25823233.05,,200953331.07,91460998.7,,484355867.79,29372007.19,,,1206170178.5,230338946.44,680909975.49,904868147.34,82496237.78
20120630,20120814,20120814,-0.056,409496953.06,435632642.59,,,-26190104.72,-12132741.27,-8045682.45,12471992.58,307442724.13,46840938.15,,473767250.9,29578658.09,,,1190247249.05,224491774.61,647000305.79,863030151.25,7631433.88
20120331,20120419,20120419,0.021,300441939.42,295700098.83,,,4839929.14,4717775.8,13746714.83,,467353106.82,32611650.68,,638865898.23,29864180.78,,,1344800182.99,245738668.93,780404509.19,1001009181.46,19700683.56
20111231,20120315,20120315,0.02,733964337.59,761510557.83,,,-27728758.91,6552824.85,4059198.15,44915556.98,296582286.77,67568948.56,,556880984.34,30149703.47,,,1267171235.45,202134902.86,705090250.94,928341549.72,56445762.65
20110930,20111027,20111027,-0.197,464409156.97,524769999.09,,,-60619144.39,-44392821.96,-37312203.18,,226453215.45,62022229.31,,364005088.24,30433015.93,,,1053219354.79,183440595.69,542490336.99,765584827.77,7838571.66
20110630,20110730,20110730,-0.068,361984354.7,392682462.76,,,-30870145.79,-14793017.41,-16888516.8,3501763.61,222444898.08,14329162.71,,338912080.68,30723509.62,,,1002942514.15,109763110.19,459334986.63,685963793.18,32045175.51
20110331,20110429,20110429,0.022,262562898.48,257086734.4,,,5422949.44,5182114.07,12620174.27,,301394028.3,9962964.55,,415692538.18,31014003.31,,,1069772591.91,163239023.24,504359897.13,732970228.86,25965658.29
20101231,20110429,20110429,0.02,673443805.06,736455161.39,,,-63192879.47,7429762.95,-36226556.73,4585855.26,218297372.83,50921156.91,,361457602.41,31304497.0,,,1025051397.21,119077107.26,457985742.15,693660208.83,49420673.28
20100930,20101022,20101022,-0.168,464200257.14,515586666.39,,,-51621346.53,-36363375.8,-31655998.21,,229594465.52,62634356.73,,339275829.95,31594990.69,,,1011895114.17,101069664.2,413476058.08,724520527.03,15050745.1
20100630,20100730,20100730,-0.193,328992732.7,383123672.46,,,-54305552.55,-43083921.54,-41701906.58,-21334161.74,217033926.82,12551960.14,,276912280.04,31885484.38,,,958265132.1,109197127.63,377189307.84,677804463.21,19603414.6
20100331,20100423,20100423,-0.009,242231026.23,254935334.02,,,-12811460.9,-1703455.82,-7294798.39,,272142962.11,4310998.94,,327032215.85,32175978.07,,,1017852642.08,114411161.37,401726770.47,696256940.59,24279072.26
20091231,20100331,20100331,-0.21,573418501.77,636350138.7,,,-63024509.07,-46009636.93,-34967267.63,6354291.55,142173547.89,29175458.43,,261184264.51,32466471.75,,,961925340.68,56036946.65,339492786.97,638742272.78,54531095.83
20090930,20091017,20091017,-0.305,362453317.69,438802257.07,,,-76375986.2,-68866176.94,-55402690.48,,133823369.55,47021497.04,,223661743.83,32644785.93,,,934487026.08,84473866.93,406918690.86,634372787.57,35035480.92
20090630,20090808,20090808,-0.202,285615662.81,331301703.31,,,-45829949.76,-45856690.46,-31720389.16,-11094885.61,148689272.62,34716669.96,,219857729.2,32929937.73,,,935182030.54,61277642.44,381163281.37,612261866.94,25037962.68
20090331,20090430,20090430,-0.086,201590704.89,221036123.53,,,-19514266.53,-19543286.53,-12802886.33,,149449878.1,26309073.6,,255805436.44,33215089.53,,,980858273.43,77976541.53,403084318.61,627385305.15,27193360.85
20081231,20090328,20090328,0.009,490986877.99,497313242.55,,,-6383919.17,3016609.35,24663295.25,65062221.28,130391028.7,38980833.47,,252276001.75,33500241.33,,,985663942.72,48354911.81,390194391.92,612887687.89,68008087.44
20080930,20081025,20081025,-0.205,288256363.86,341657905.25,,,-53550010.4,-46060375.72,-31350646.92,,79176701.42,34044197.39,,153312514.43,33376156.51,,,892196116.99,16634217.53,304812251.27,566751167.88,9869002.61
20080630,20080815,20080815,-0.053,223104504.97,232970747.62,,,-9976315.75,-10995068.35,4465864.39,24311934.41,126937388.03,27449158.26,,199286496.38,33311851.81,,,924022211.18,18433782.42,318560353.96,563778495.38,27386225.39
20080331,20080430,20080430,0.028,159004379.79,149846090.81,,,9112290.62,7129101.48,16017044.29,,125007291.34,16639426.41,,265878321.64,33153417.55,,,998714871.07,51562964.45,373289138.17,615483629.52,118899590.28
20071231,20080408,20080408,0.015,389205107.75,377274773.16,,,11626068.8,5823547.09,38552651.41,77927254.03,120344790.62,12833392.77,,284994305.56,33362483.29,,,1016750753.55,34122560.22,414962150.12,640894651.0,86896632.69
20070930,20071031,20071031,-0.02,260462768.71,262551967.54,,,-2089198.83,-3044631.62,16457977.07,,127214014.97,8350933.2,,230005946.34,33867546.02,,,948555529.09,23735649.82,378749076.34,578749076.34,49061202.22
20070630,20070731,20070731,-0.027,186230101.14,190802194.01,,,-4572092.87,-5155670.27,6663904.64,23661817.08,170850466.44,9099166.49,,228229546.56,33637614.75,,,954618450.03,33176514.99,341948834.08,581948834.08,38316951.41
20070331,20070430,20070430,0.02,130333584.29,124344746.88,,,5988837.41,4558474.4,11486029.32,,162920828.47,12243621.76,,280349708.41,33837000.48,,,1002462653.41,40471645.71,361205585.06,602957934.82,95352231.93
20061231,20080408,20070315,0.083,359457214.2,318425013.45,,,41032200.75,21275578.77,59813156.09,84280996.88,214633991.88,2378917.31,,295656391.12,33657916.27,,,1021732653.91,38413660.7,388354815.82,630057526.05,66449832.26
20060930,20071031,20061025,0.066,248173199.21,225297869.65,,,22875329.56,17834856.36,,,157857883.12,21761644.85,80022.69,256270416.71,33861982.0,,,908656291.38,51407720.37,293637531.72,535290602.42,65226871.7
20060630,20070731,20060808,0.064,187272013.9,165474959.97,,,21797053.93,16300485.66,27316505.43,27316505.43,152352199.76,24379663.71,26148.93,260151073.5,34035547.73,,,889784674.01,53779586.58,305262170.64,516865601.81,69018842.26
20060331,20070430,20060419,0.08,131206630.73,104003551.51,,,27203079.22,19199106.14,,,167731285.78,28726814.85,27169.98,287284781.88,34238113.46,,,893075204.83,56106209.07,309745706.25,501299497.89,79921776.28
20051231,20060310,20060310,,324449907.39,288024260.13,,,36719878.99,33921399.36,48905225.69,72901506.17,146154921.2,39325806.41,52251.97,217665649.86,34340679.19,,,800003311.41,35788670.13,293119865.19,434624017.3,
20050930,20051022,20051022,,218361301.6,206176160.38,,,12258602.87,10594872.59,,,40463517.89,25117199.81,79686.19,166320330.57,34543244.92,,,730824193.11,9122314.84,286813937.98,388268450.56,
20050630,20050803,20050803,,165353142.28,149411182.04,,,15968416.82,14486121.86,22048736.66,34014493.27,25052285.39,12183668.25,25610.53,176422458.54,34745810.65,,,687802502.58,9140613.64,340146838.61,341551711.66,
20050331,20050416,20050416,,103188462.29,91926546.26,,,11231153.17,10739196.37,,,20782642.75,5239837.44,41999.97,160249071.04,34948376.38,,,666916879.64,7263756.49,323253981.6,324609215.12,
20041231,20050330,20050330,,229487658.13,213054481.01,,,16098391.02,15257938.25,28085491.46,49784387.39,39083084.81,17318353.09,521305.73,175359859.89,35150942.11,,,662476266.41,11554447.04,329798405.16,331103999.15,
20040930,20041026,20041026,,147239140.17,139165364.52,,,7779257.89,7190465.52,,,41906597.92,12008749.93,706254.23,130627208.35,35353507.84,,,621469693.18,4453734.85,297027652.95,298283607.41,
20040630,20040821,20040821,,99566055.55,96632420.92,,,2718470.33,2384065.73,9117130.52,20079066.43,20020204.33,12158320.5,1159427.96,151174635.93,35556159.04,,,637616611.27,18979469.36,318254313.34,319460628.27,
20040331,20040420,20040420,,82573361.31,70215944.1,,,12326020.79,11973670.31,,,62399299.92,6847460.32,28227.02,141926130.79,35706612.45,,,634053276.27,19885120.52,119580261.83,300421782.29,
20031231,20040420,20040420,,151445022.39,182355258.8,,,-24612129.36,-23957216.67,-9352635.51,-160347.16,265035495.85,39148701.33,1645.67,567381593.73,14909228.48,,,741002142.81,21078290.46,465052301.16,467243019.1,
20030930,20031029,20031029,,116764321.79,137576543.94,,,-15298489.04,-14653794.4,,,268632208.42,34946849.87,2245.67,581010271.3,13593307.7,,,755619580.5,18268015.27,470366316.58,472557034.52,
20030630,20030823,20030823,,75269391.6,87987983.18,,,-7628811.16,-6803503.82,-2164782.57,3169528.02,270921935.77,38129101.87,16407.37,592808248.84,13877819.3,,,762483058.89,20341347.18,469379504.39,471570222.33,
20030331,20030418,20030418,,25234722.08,34345335.33,,,-4911244.01,-4561002.6,,,266464067.63,39460278.67,34909.9,611009414.39,14422652.36,,,782974243.59,23790506.15,487628187.87,489818905.81,
20021231,20030217,20030217,,167149942.98,240898356.49,,,-72286639.46,-74454291.51,-48154908.31,-37535340.13,263748112.23,39823309.62,40932.4,606918015.17,14967485.5,,,784724764.96,20040938.01,484788436.66,487008424.58,
20020930,20021026,20021026,,128987902.82,186709915.64,,,-56796562.73,-56475214.1,,,235428649.33,50920149.48,89800.11,633268955.1,15225509.42,,,808700855.84,25774616.87,490828386.84,493005438.06,
20020630,20020730,20020730,,77189022.27,120679888.66,,,-42168559.1,-42208655.55,-29123687.05,-23645621.14,248424495.21,63220438.87,99102.36,643621613.61,15866927.23,,,821857998.09,27194794.54,489718970.53,491896021.75,
20020331,20020427,20020427,,32938400.0,28427200.0,,,448000.0,-17031900.0,,,462410300.0,71511300.0,,685814900.0,,,,888922300.0,,531705000.0,533832800.0,
20011231,20020406,20020406,,202517024.57,258577137.78,,,-35494602.12,-29125990.3,-32079718.38,-23218276.75,240521012.77,69003046.54,29905.74,688408522.95,17266882.16,,,894091625.55,24906830.63,519748139.22,521875993.66,
20010630,20010816,20010816,,116032428.25,116125741.81,,,2842603.95,7632296.81,11606379.84,16766997.4,231772936.34,60947577.19,119641.6,731568315.8,18133441.75,,,957962100.41,76769325.46,546613237.11,548811483.4,
20001231,20010407,20010407,,250083184.75,268475732.18,,,26288366.48,24513905.88,4123997.08,13435854.04,,55054042.38,27633.18,709559695.65,19520594.85,,,916819024.63,38031282.9,513149324.99,515057882.44,
20000630,20000729,20000729,,137341395.67,134263562.63,,,6496808.66,6048067.75,14329254.59,19127152.88,,58299188.88,36224.98,533693403.83,20539499.58,,,795937431.63,21453441.27,407367263.92,412678127.91,
19991231,20000314,20000314,,290868953.21,282048428.43,,,25882402.1,24515353.95,33817789.89,43119506.61,,73279839.43,1448365.67,406047463.5,21147152.55,,,653666992.2,65533103.05,397238926.53,402674877.95,
19990630,19990806,19990806,,162267228.84,161826343.96,,,13295360.75,12059603.99,14172234.83,18755228.02,,67833888.51,6015427.02,533559957.55,20867536.26,,,726319822.42,95411013.89,447144703.98,452614232.23,
19981231,19990320,19990320,,356136378.74,345532014.6,,,29930404.64,27391451.56,29938457.03,40990117.64,234042962.93,84758224.79,6223267.31,497276665.81,21303973.23,,,718269269.46,76430921.6,451415383.95,456623283.24,
