end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,1.21,258957000000.0,243273000000.0,2628000000.0,243273000000.0,15684000000.0,11152000000.0,,,,,,,1166000000.0,,962000000.0,1168179000000.0,,,1029517000000.0,28218000000.0
20170630,20170828,20170828,0.72,177556000000.0,167956000000.0,,167956000000.0,9600000000.0,6645000000.0,131237000000.0,132115000000.0,,,,,1174000000.0,,962000000.0,1118393000000.0,,,984066000000.0,32644000000.0
20170331,20170429,20170429,0.22,108402000000.0,105552000000.0,766000000.0,105552000000.0,2850000000.0,2040000000.0,,,,,,,1166000000.0,,962000000.0,1089171000000.0,,,953423000000.0,31141000000.0
20161231,20170330,20170330,1.33,267014000000.0,250942000000.0,2444000000.0,250942000000.0,16072000000.0,12284000000.0,192747000000.0,194368000000.0,,,,,1228000000.0,,962000000.0,1020692000000.0,,,885929000000.0,36395000000.0
20160930,20161029,20161029,0.97,213273000000.0,200452000000.0,1711000000.0,200452000000.0,12821000000.0,8992000000.0,,,,,,,992000000.0,,962000000.0,1002881000000.0,,,868873000000.0,17296000000.0
20160630,20160829,20160829,0.68,144706000000.0,135804000000.0,1135000000.0,135804000000.0,8902000000.0,6260000000.0,106543000000.0,107292000000.0,,,,,1040000000.0,,962000000.0,982434000000.0,,,853269000000.0,17760000000.0
20160331,20160430,20160430,0.24,83443000000.0,80252000000.0,620000000.0,80252000000.0,3191000000.0,2249000000.0,,,,,,,1047000000.0,,962000000.0,944239000000.0,,,809506000000.0,29885000000.0
20151231,20160328,20160328,1.96,247202000000.0,223022000000.0,2640000000.0,223022000000.0,24180000000.0,18038000000.0,183999000000.0,185452000000.0,,,,,1105000000.0,,962000000.0,923843000000.0,,,788161000000.0,24191000000.0
20150930,20151031,20151031,1.66,193301000000.0,172576000000.0,2019000000.0,172576000000.0,20725000000.0,15292000000.0,,,,,,,869000000.0,,962000000.0,908735000000.0,,,779489000000.0,30008000000.0
20150630,20150831,20150831,1.25,134514000000.0,118945000000.0,1439000000.0,118945000000.0,15569000000.0,11487000000.0,102829000000.0,103539000000.0,,,,,888000000.0,,962000000.0,911685000000.0,,,780821000000.0,18612000000.0
20150331,20150430,20150430,0.54,73762000000.0,66743000000.0,762000000.0,66743000000.0,7019000000.0,4986000000.0,,,,,,,881000000.0,,962000000.0,874775000000.0,,,748837000000.0,18008000000.0
20141231,20150330,20150330,1.22,219778000000.0,205356000000.0,3153000000.0,205356000000.0,14422000000.0,11245000000.0,164123000000.0,165635000000.0,,,,,944000000.0,,962000000.0,825100000000.0,,,705905000000.0,14042000000.0
20140930,20141025,20141025,0.99,165666000000.0,153823000000.0,2257000000.0,153823000000.0,11843000000.0,9109000000.0,,,,,,,824000000.0,,962000000.0,832740000000.0,,,719702000000.0,20416000000.0
20140630,20140825,20140825,0.76,114145000000.0,105031000000.0,1379000000.0,105031000000.0,9114000000.0,6959000000.0,85991000000.0,86710000000.0,,,,,899000000.0,,962000000.0,821391000000.0,,,713523000000.0,23798000000.0
20140331,20140425,20140425,0.35,63720000000.0,59295000000.0,575000000.0,59295000000.0,4425000000.0,3262000000.0,,,,,,,913000000.0,,962000000.0,780414000000.0,,,675683000000.0,26006000000.0
20131231,20140331,20140331,1.02,193137000000.0,181269000000.0,2755000000.0,181269000000.0,11868000000.0,9395000000.0,144008000000.0,145348000000.0,,,,,966000000.0,,962000000.0,723533000000.0,,,623147000000.0,19335000000.0
20130930,20131031,20131031,0.89,149628000000.0,139245000000.0,2027000000.0,139245000000.0,10383000000.0,8202000000.0,,,,,,,793000000.0,,962000000.0,741349000000.0,,,639059000000.0,19984000000.0
20130630,20130826,20130826,0.6,104068000000.0,97180000000.0,1271000000.0,97180000000.0,6888000000.0,5546000000.0,79117000000.0,79766000000.0,,,,,770000000.0,,962000000.0,721207000000.0,,,623519000000.0,28599000000.0
20130331,20130425,20130425,0.25,53165000000.0,50065000000.0,633000000.0,50065000000.0,3100000000.0,2258000000.0,,,,,,,750000000.0,,962000000.0,699388000000.0,,,598460000000.0,26974000000.0
20121231,20130325,20130325,0.59,171451000000.0,165407000000.0,2288000000.0,165407000000.0,6044000000.0,5130000000.0,128060000000.0,129199000000.0,,,,,798000000.0,,962000000.0,681502000000.0,,,583933000000.0,24990000000.0
20120930,20121029,20121029,0.36,132062000000.0,128121000000.0,1633000000.0,128121000000.0,3941000000.0,3164000000.0,,,,,,,617000000.0,,962000000.0,646169000000.0,,,563471000000.0,17631000000.0
20120630,20120820,20120820,0.31,92295000000.0,88834000000.0,1072000000.0,88834000000.0,3461000000.0,2668000000.0,70393000000.0,70948000000.0,,,,,561000000.0,,962000000.0,640517000000.0,,,557460000000.0,27904000000.0
20120331,20120428,20120428,0.08,49490000000.0,48598000000.0,509000000.0,48598000000.0,892000000.0,654000000.0,,,,,,,521000000.0,,962000000.0,617930000000.0,,,535828000000.0,18026000000.0
20111231,20120326,20120326,0.97,157934000000.0,148292000000.0,848000000.0,148292000000.0,9642000000.0,8393000000.0,120154000000.0,121150000000.0,,,,,557000000.0,,962000000.0,570612000000.0,,,492557000000.0,14966000000.0
20110930,20111019,20111019,0.82,122374000000.0,114257000000.0,571000000.0,114257000000.0,8117000000.0,7082000000.0,,,,,,,415000000.0,,935000000.0,540722000000.0,,,464921000000.0,14555000000.0
20110630,20110829,20110829,0.68,87238000000.0,79717000000.0,311000000.0,79717000000.0,7521000000.0,5883000000.0,68619000000.0,69091000000.0,,,,,585000000.0,,935000000.0,537223000000.0,,,456163000000.0,16828000000.0
20110331,20110429,20110429,0.4,47657000000.0,43395000000.0,132000000.0,43395000000.0,4262000000.0,3497000000.0,,,,,,,583000000.0,,1040000000.0,517080000000.0,,,432926000000.0,17700000000.0
20101231,20110328,20110328,1.0,141662000000.0,130972000000.0,373000000.0,130972000000.0,10690000000.0,8665000000.0,109909000000.0,110780000000.0,,,,,607000000.0,,149000000.0,475711000000.0,,,394160000000.0,17560000000.0
20100930,20101030,20101030,0.57,105157000000.0,99109000000.0,,99109000000.0,6048000000.0,4958000000.0,,,,,,,555000000.0,,149000000.0,456828000000.0,,,376989000000.0,23360000000.0
20100630,20100830,20100830,0.47,72631000000.0,67551000000.0,205000000.0,67551000000.0,5080000000.0,4070000000.0,56989000000.0,57417000000.0,,,,,541000000.0,,149000000.0,435470000000.0,,,360096000000.0,22507000000.0
20100331,20100430,20100430,0.33,40397000000.0,36816000000.0,,36816000000.0,3581000000.0,2855000000.0,,,,,,,555000000.0,,149000000.0,421400000000.0,,,341344000000.0,29734000000.0
20091231,20100419,20100419,0.95,104313000000.0,94772000000.0,396000000.0,94772000000.0,9541000000.0,7473000000.0,79604000000.0,80377000000.0,,,,,584000000.0,,149000000.0,397187000000.0,,,321514000000.0,30238000000.0
20090930,20091031,20091031,0.53,81398000000.0,76026000000.0,,76026000000.0,5372000000.0,4123000000.0,,,,,,,548000000.0,,,365633000000.0,,,315092000000.0,11996000000.0
20090630,20090831,20090831,0.31,54225000000.0,51172000000.0,138000000.0,51172000000.0,3053000000.0,2400000000.0,41998000000.0,42385000000.0,,,,,552000000.0,,,365554000000.0,,,313281000000.0,18734000000.0
20090331,20090427,20090427,0.03,28166000000.0,27895000000.0,,27895000000.0,271000000.0,201000000.0,,,,,,,559000000.0,,,348607000000.0,,,297404000000.0,21835000000.0
20081231,20090411,20090411,0.17,97835000000.0,98584000000.0,532000000.0,98584000000.0,-749000000.0,1415000000.0,76938000000.0,77602000000.0,,,,,578000000.0,,,319390000000.0,,,270162000000.0,17573000000.0
20080930,20081027,20081027,0.51,82335000000.0,79294000000.0,,79294000000.0,3041000000.0,3974000000.0,,,,,,,522000000.0,,,310369000000.0,,,260877000000.0,18178000000.0
20080630,20080823,20080823,0.72,63456000000.0,58202000000.0,380000000.0,58202000000.0,5254000000.0,5617000000.0,52552000000.0,52870000000.0,,,,,522000000.0,,,305985000000.0,,,255337000000.0,17958000000.0
20080331,20080422,20080422,0.23,33532000000.0,31421000000.0,,31421000000.0,2111000000.0,1819000000.0,,,,,,,526000000.0,,,306935000000.0,,,251535000000.0,30823000000.0
20071231,20080412,20080412,1.12,93008000000.0,84512000000.0,810000000.0,84512000000.0,8496000000.0,7069000000.0,74310000000.0,74844000000.0,,,,,532000000.0,,,309010000000.0,,,245689000000.0,29122000000.0
20070930,20081027,20081027,0.96,68200000000.0,60999000000.0,,60999000000.0,7201000000.0,5899000000.0,,,,,,,,,,,,,,26949000000.0
20070630,20071207,20071207,0.68,45204000000.0,40519000000.0,,40519000000.0,4685000000.0,3936000000.0,36875000000.0,37115000000.0,,,,,383000000.0,,,238919000000.0,,,213233000000.0,23936000000.0
20070331,20080422,20080422,0.27,21098000000.0,18938000000.0,,18938000000.0,2160000000.0,1594000000.0,,,,,,,,,,,,,,17044000000.0
20061231,20071207,20071207,0.23,57526000000.0,55522000000.0,,55522000000.0,2004000000.0,1307000000.0,44393000000.0,44817000000.0,,,,,408000000.0,,,203091000000.0,,,189825000000.0,11856000000.0
20051231,20071207,20071207,0.26,51924000000.0,50415000000.0,,50415000000.0,1509000000.0,907000000.0,41079000000.0,41486000000.0,,,,,287000000.0,,,161343000000.0,,,154009000000.0,9296000000.0
20041231,20071207,20071207,-0.26,43944000000.0,45543000000.0,,45543000000.0,-1599000000.0,-1105000000.0,33970000000.0,34508000000.0,,,,,295000000.0,,,121563000000.0,,,118904000000.0,5457000000.0
