end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0599,72113559.78,57462690.1,,,15181221.58,15087277.42,14011816.78,,,126948745.74,,522903451.52,10296672.69,,,765981628.55,10081965.48,195756499.62,204728518.06,389039606.54
20191231,20200429,20200429,0.26,275377686.09,228559235.99,,,65306597.48,65701099.16,42908730.75,45210195.52,,158001042.03,,553009688.79,10731571.86,,,797599859.16,20551755.53,242590617.21,252000036.85,388929384.89
20190930,20191029,20191029,0.196,185132460.79,153263984.59,,,49281792.99,49424245.77,27617217.12,,,61022634.27,,566483616.28,11166471.03,,,811500637.44,10139983.83,270834832.24,281726540.09,472587951.39
20190630,20190828,20190828,0.157,130301603.68,108034962.52,,,39603585.0,39643072.38,19796592.87,27870090.8,,84969041.71,,577148619.29,11601370.2,,,817775907.81,10377371.04,242181591.41,252770991.57,470950155.16
20190331,20190427,20190427,0.0561,69586571.4,55651200.24,,,14190859.4,14168919.4,11972063.96,,,114081198.64,,539046294.43,12036269.37,,,783671560.17,,233771269.95,244140796.91,414532155.3
20181231,20190420,20190420,0.23,263890771.75,223659014.29,,,86981858.59,58192745.32,42850718.94,58474063.36,,141520557.39,,540423598.85,12398880.54,,,788405711.75,10776974.34,262418852.69,273043867.89,397539431.73
20180930,20181030,20181030,0.147,176711890.25,148956374.82,,,74913757.43,36963908.63,24637845.01,,,76902692.23,,537947769.14,12761491.71,,,785637157.62,,267664779.84,281504150.45,435594804.76
20180630,20180828,20180828,-0.022,122245561.46,107045115.34,,,27988371.69,-5394489.73,12264360.8,20378475.63,18000.0,92353768.25,,595823043.87,12215540.88,,,846419333.19,10179836.58,246050315.74,339632728.24,484638655.17
20180331,20180421,20180421,0.0557,65919690.6,51597893.06,,,14369723.11,13975820.35,20695676.37,,,123328509.33,,561729979.0,12618640.05,,,814844666.63,10647675.49,231529545.1,288687751.6,427796860.43
20171231,20180421,20180421,0.26,257773896.15,208020987.93,,,62606118.8,62464808.5,50136714.02,67222347.72,,143811028.88,,500692643.09,15119551.2,,,766775226.87,12948687.62,227489345.01,254594132.19,354604448.92
20170930,20171027,20171027,0.148,162932132.23,138912612.4,,,35719519.83,35496123.06,19742286.91,,12600.0,82065984.05,,516702902.67,15592572.24,,,786486280.73,10561703.26,262129517.89,290283471.49,411546334.52
20170630,20170829,20170829,0.115,121817177.99,106241741.2,,,27275436.79,27017075.03,13299837.21,21727710.63,,98934571.55,,540746671.02,16019782.23,,,814649876.42,12536935.79,278516761.61,306670715.21,426991413.44
20170331,20170422,20170422,0.0497,68028147.71,56423205.46,,,11604942.25,11683223.56,,,18000.0,128274427.95,,467351683.4,16874704.22,,,745773148.66,11870864.5,258686173.32,286840126.92,330250936.07
