end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.06,298950679.96,282392802.11,,,18782963.76,18346411.4,27895261.78,,325627558.12,371644724.81,,2082931828.98,153191815.37,,,3042880570.25,127384487.37,866313612.23,951589531.05,577086746.14
20141231,20150307,20150307,0.34,1178802509.91,1141828409.41,,,48812534.27,98098706.27,93592173.25,177440318.13,255490799.07,369864164.08,,2023264398.94,154173806.9,,,2980682932.84,116134620.08,809307931.04,897899816.47,642940527.85
20140930,20141031,20141031,0.31,892958482.31,852418619.91,,,46686607.54,86318265.59,81873420.2,,275897283.68,401230656.81,,2174231298.19,155155798.43,,,3015854700.69,121608724.13,852946307.72,944852025.0,570607745.4
20140630,20140823,20140823,0.32,642991390.97,607654474.86,,,38920453.56,80850742.96,61709912.14,101845696.37,306515129.78,378913713.25,,2214625970.04,156137789.96,,,3030165457.1,110156288.19,859075055.4,964630304.04,685438149.96
20140331,20140430,20140430,0.09,313142512.51,290339828.45,,,23064495.01,18500575.13,38621318.86,,338955500.68,377536481.04,,1468115962.8,139553498.49,,,2240206674.06,127480693.04,959936997.5,1186735837.38,353915607.76
20131231,20140430,20140430,0.28,1279778215.05,1213719437.12,,,66463216.28,60808610.46,125188406.81,205237398.17,301980127.97,365043768.05,,1343452259.22,140447658.6,,,2094556644.23,126827749.72,835110667.8,1108586382.68,326177763.26
20130930,20131026,20131026,0.1983,936066338.76,886841969.65,,,49442615.68,42427145.71,102080859.91,,308955400.45,356494649.33,,1327408085.36,138942828.8,,,2157483492.64,117595073.85,882829070.84,1189894695.84,287755713.81
20130630,20130817,20130817,0.2038,652932080.29,615094866.27,,,37882419.5,33513049.78,66872940.42,106181860.3,308593692.92,336613524.98,,1604041844.95,139844220.11,,,2409113140.37,105541085.48,1134730028.5,1446205028.5,591036127.79
20130331,20130427,20130427,0.09,311977609.58,295187205.29,,,16790404.29,15088878.93,34865974.9,,312979508.8,355228025.87,,1395135255.24,140745611.42,,,2190776476.17,99958610.36,955640660.15,1246292535.15,427501213.46
20121231,20130427,20130427,0.26,1414189294.98,1369793708.87,,,44391739.98,42725558.49,104903695.83,190803966.92,239378312.38,350736315.25,,1250574939.75,141647002.73,,,2046664624.97,84788985.09,873629912.88,1120361162.88,354022417.31
20120930,20121031,20121031,0.2101,1162996192.09,1126311193.46,,,36681152.5,34782276.56,75925250.39,,235949561.1,335862260.58,,1428213579.68,142548394.04,,,2192114211.91,81950010.67,1024924952.88,1273757402.88,531193585.97
20120630,20120825,20120825,0.1748,850900648.42,819154954.77,,,31745693.65,28828863.46,56762725.5,108853400.9,307231475.43,349519880.06,,1296233882.73,143332235.35,,,2069089058.7,108396976.37,899573687.77,1156686137.77,346882881.44
20120331,20120424,20120424,0.0729,407295933.25,394914906.83,,,12381026.42,12060926.33,24263073.58,,373176324.25,372227842.37,,1407680118.51,11447786.62,,,2050672877.39,140477187.22,854234268.59,1146896718.59,388196071.61
20111231,20120421,20120421,0.62,1823871481.4,1707836443.47,,,116034980.65,100570784.77,168655335.1,260664045.14,362578492.66,363509024.51,,1352223931.0,11528786.62,,,2009640723.25,126560471.25,815213040.78,1117925490.78,331545936.24
20110930,20111027,20111027,0.456,1385189848.46,1291311381.58,,,90585163.58,74482039.67,144698274.99,,304026332.69,370269141.87,,1422610181.14,11609786.62,,,2084887708.66,157025054.79,915964515.26,1215610965.26,355072230.08
20110630,20110827,20110827,0.3188,969913373.45,903945786.68,,,62674283.47,52085539.65,97112062.8,139838434.59,358870378.46,365306222.45,,1455166061.14,11690786.62,,,2123896547.85,154153047.55,950807354.47,1277016304.47,402614832.25
20110331,20110425,20110425,0.1598,480431739.11,448470987.92,,,31960751.19,26093666.06,52426664.73,,368363898.32,344386711.21,,1457236063.11,11771786.62,,,2143729368.62,195612626.59,1027184603.11,1311456053.11,360487774.69
20101231,20110408,20110408,0.75,1767510615.53,1598931921.55,,,168578693.98,122245887.57,233704139.99,312075767.61,375676043.44,307116968.84,,1382239397.94,11852786.62,,,2074875296.99,133746607.86,1070924197.54,1268695647.54,318673015.5
20100930,20101025,20101025,0.5042,1287333570.4,1185964287.99,,,101369282.41,82313801.03,151673558.18,,378181797.62,281005874.97,,1415738595.18,11933786.62,,,2084917357.52,138307648.87,1030239794.61,1318669794.61,355163527.69
20100630,20100818,20100818,0.3144,882101759.51,816724274.61,,,65377484.9,51562927.53,95376268.67,133274793.16,389315050.76,268365879.49,,1366255805.98,12014786.62,,,2041994464.83,130716464.81,1018067775.42,1306497775.42,319866952.03
20100331,20100426,20100426,0.1348,399746997.5,370590433.09,,,29156564.41,22108986.69,49261860.35,,403745232.37,267029528.43,,1301078617.49,12095786.62,,,1982484440.72,138514900.2,978242282.15,1266672282.15,284899593.58
20091231,20100327,20100327,0.32,1223287953.55,1164730656.9,,,58767296.65,52648194.5,102186346.89,183951657.43,337087899.83,253980284.54,,1286025952.43,12176786.62,,,1980332141.95,95871425.15,998198970.07,1286628970.07,357960315.72
20090930,20091024,20091024,0.1799,825745815.87,790816956.94,,,35038858.93,30187243.59,76417687.01,,312325412.69,254393065.83,,1097382035.59,12257786.62,,,1785315214.97,102544491.88,875742994.0,1114072994.0,211233013.28
20090630,20090822,20090822,0.11,534875444.09,513769649.53,,,21165794.56,18485201.83,41413449.58,83712138.1,289645067.31,201919734.25,,1086233495.71,12338786.62,,,1790740551.82,83652590.82,1001470372.61,1131200372.61,343649459.9
20090331,20090428,20090428,-0.0128,237813154.7,240828826.45,,,-2955671.75,-2027710.12,8837865.41,,256956505.37,226180734.08,,1414661951.33,12419786.62,,,2122833723.77,70265452.85,1352076456.51,1483806456.51,663098674.78
20081231,20090324,20090324,0.18,1446946116.18,1414981792.85,,,30278588.72,28342480.66,120719693.11,207804888.85,225858031.82,281843978.13,,1489380666.38,12500786.62,,,2216063881.57,80350264.57,1433278904.19,1575008904.19,758063175.32
20080930,20081025,20081025,0.139,1233433662.71,1195421404.74,,,38012257.97,21695235.21,106993640.74,,281288184.13,262505183.28,,1182410133.69,12581786.62,,,1913733941.9,100603819.65,1140893026.12,1274123026.12,304020320.13
20080630,20080815,20080815,0.15,863969683.85,834365697.56,,,29603986.29,15257275.13,68693088.79,116088507.03,375380188.72,264272222.1,,1346806784.6,12662786.62,,,2092365153.14,138511326.39,1264013258.19,1441743258.19,416780139.13
20080331,20080419,20080419,0.0563,423305443.64,415457367.23,,,7848076.41,5819825.88,37669248.45,,333295066.0,314848069.25,,1254644823.99,16792511.34,,,2018111676.24,111247351.99,1186764091.54,1376094091.54,375801251.31
20071231,20080419,20080419,0.31,1397455532.47,1349522957.31,,,47932575.16,32464961.99,102669453.53,190322831.88,241078724.57,341617380.38,,1079271686.27,16925197.2,,,1852947400.23,127774128.97,1015752780.41,1217582780.41,277129794.89
20070930,20071023,20071023,0.2244,1031620589.1,989364264.25,,,42256324.85,22751916.45,88179495.54,,222664677.1,317913048.19,,999134793.96,18088360.84,,,1847297290.83,136556150.81,958949793.48,1223044992.49,292779858.95
20070630,20070818,20070818,0.1107,685470424.41,661339685.66,,,24130738.75,12019258.66,55785637.17,98726755.2,228523855.68,309195716.08,,998031335.67,18359114.93,,,1817263767.5,135385893.67,926019523.21,1202611286.87,314932753.81
20070331,20070426,20070426,0.0532,282234528.95,272497888.23,,,9736640.72,5778356.92,25149275.87,,196075222.57,367908571.26,,912522551.19,18637869.02,,,1766957588.52,156667054.9,932404318.16,1158996081.82,263482352.71
20061231,20080419,20070310,0.13,820525878.93,796096248.04,,,24429630.89,12659685.89,57544231.01,128247981.86,114675606.48,351391767.61,,919080846.85,18916623.11,,,1731977653.19,95145064.91,892991827.8,1129077995.36,338837030.21
20060930,20071023,20061025,0.0849,620643727.33,606659968.67,,,13983758.66,7989105.0,,,145926045.99,319685076.76,3383193.2,886121976.13,19179797.84,,,1621261163.12,87445743.7,749663333.94,1037321982.41,277206488.13
20060630,20070818,20060822,0.0755,444376455.81,432255922.04,,,12120533.77,8196977.21,29312264.67,64696640.16,129604932.61,286169113.13,,859129965.84,19500157.37,,,1593428926.62,115019974.28,703082098.18,1010540746.65,299703379.35
20060331,20070426,20060415,0.0397,191341543.22,184376387.67,,,6965155.55,4307530.75,,,129648013.91,280993593.68,4931151.63,783635765.56,19792481.31,,,1496906038.48,83985242.32,646901354.07,917360002.54,238983314.64
20051231,20060415,20060415,,626551303.86,617317082.59,,,14861687.9,8366558.68,28699890.68,86668960.75,102112279.1,287932403.01,192321.92,708433949.32,19972185.21,,,1452615502.95,91555211.21,590797320.8,877255969.27,
20050930,20051015,20051015,,475796834.44,475711017.89,,,9270168.62,8172002.19,,,106501530.55,299058252.52,7050000.0,798975493.48,20297957.34,,,1497024219.8,75460920.63,636250594.16,921859242.63,
20050630,20050816,20050816,,369393916.08,353677630.6,,,21568315.75,14422821.31,21174374.83,48200894.01,116148475.56,305122047.22,7350000.0,728796365.43,20623729.47,,,1426754394.02,82485956.85,559008197.24,845338597.71,
20050331,20050422,20050422,,172212138.49,158192586.37,,,16326975.19,10369489.32,,,113992205.46,302801798.85,8074651.16,748868006.92,20949501.6,,,1417031613.45,109721557.13,562776274.42,821206674.89,
20041231,20050415,20050415,,660415224.04,603986329.59,,,65312983.67,40705853.13,67596456.99,100167430.47,74721310.05,252821476.37,,561974630.21,6926014.93,,,1171116328.1,99936160.81,378318516.3,596031695.86,
20040930,20041029,20041029,,495239959.69,456462886.26,,,55453388.24,33974166.54,,,88956949.09,213606198.51,,531994362.17,7242151.39,,,1100112085.4,98635572.04,316380939.9,533209379.46,
20040630,20040820,20040820,,348315794.91,309651703.52,,,42403054.85,24418477.22,45988037.52,58580362.59,91814467.08,160409255.63,,608222297.27,7266151.39,,,1144163435.3,75622932.61,369987979.12,586816418.68,
20040331,20040423,20040423,,170075008.34,153348322.24,,,19090324.63,11701312.32,,,73803727.79,131912463.42,2600000.0,660471898.68,7436219.62,,,1100167873.48,65896564.29,395009582.2,555538021.76,
20031231,20040318,20040318,,535230612.88,476172596.13,,,64018393.05,35570182.65,67610072.35,93688764.04,56821357.06,130763810.92,,299989577.93,7606287.85,,,703405575.96,45855739.65,314725999.0,474447036.56,
20030930,20041029,20041029,,397527687.47,357062893.17,,,43296700.11,21104826.71,,,,,,,,,,,,,,
20030630,20040820,20040820,,283852903.87,242003189.14,,,43558182.06,21154463.34,46599574.53,46599574.53,,,,,,,,,,,,
20030331,20040423,20040423,,130639151.77,116344622.79,,,16802906.87,8225665.76,,,,,,,,,,,,,,
20021231,20040318,20040318,,435894571.42,387580380.53,,,59956125.78,33466618.59,58090911.37,58090911.37,65639820.86,129019239.32,,257137494.68,8286560.77,,,488950093.73,48079922.54,224927108.15,294679662.06,
20011231,20040318,20040318,,365074339.19,342518394.11,,,44967521.56,23173866.4,26373186.65,26373186.65,74441519.82,85075771.52,,215372567.85,8966833.69,,,409350051.53,25580478.95,155079329.45,242812383.36,
