end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.2285,3755746808.69,3098043468.98,,,712198856.77,691082000.81,1212978415.58,,4817472400.57,170667162.85,,8006540927.76,398262220.41,286993.29,,32634665051.14,2791956896.99,6719052461.23,20570745745.9,1106303091.14
20170630,20170824,20170824,0.1307,2309668186.27,1934790015.97,,,414435059.26,397260843.04,708232912.69,1136896235.13,4494720623.42,260902367.51,,7794331673.87,401474878.11,286993.29,,31495190586.25,2685969849.93,6631530941.75,19723239552.68,969599255.71
20170331,20170422,20170422,0.0548,568203865.25,507941603.6,,,73351427.71,74865472.86,,,3999450573.87,534354989.0,,7958108657.5,395572247.83,286993.29,,30341209864.47,2479289342.29,6157188542.1,18820028346.37,974084967.85
20161231,20170318,20170318,0.525,4333480304.62,3683707386.72,,,680383660.23,678613370.83,1174969733.97,1835208225.76,3863949286.35,242822315.42,,8006321975.84,397436337.54,286993.29,,29768452808.94,2760449129.94,5876730097.41,18247356951.1,1268133326.04
20160930,20161019,20161019,0.3387,2835112844.86,2433991100.65,,,415423817.04,425758724.04,823031989.76,,3593459332.93,446564035.14,,8142127245.22,392204570.35,,,29199795905.41,3330043629.12,5998040793.3,17930101091.52,1118652437.95
20160630,20160816,20160816,0.1963,2132379129.16,1903282196.82,,,229922850.15,234698731.51,490218429.59,785337542.38,3391036527.28,187965230.85,,9380500828.19,394581409.4,,,29162855218.15,3229063625.4,6126937026.93,18073293073.02,2225805504.44
20160331,20160419,20160419,0.0289,713080026.87,684596876.62,,,28483150.25,33472779.17,160361025.02,,2858235876.73,276938289.48,,5500575239.04,389480634.5,,,23734033818.17,2561785378.51,5992453411.05,17522434440.31,1842808268.42
20151231,20160419,20160419,0.65,3630280648.13,3164058673.08,,,483848953.86,493172662.72,978507449.8,1513648839.86,2845608251.77,125097391.94,,5135857743.26,388883276.2,,,22737213741.96,2438861569.29,5704894847.78,16518640661.18,1646252798.41
20150930,20151022,20151022,0.0039,3708948020.04,3723050049.4,,,-13878482.92,-19793429.21,26149170.08,,566111068.34,659769245.96,,2160880668.84,150532642.72,,,3148757348.75,545864616.92,2558294185.08,2694767532.83,244116816.42
20150630,20150725,20150725,0.0692,2539069865.47,2527101351.58,,,12190173.52,8542657.44,38663859.83,67538470.49,625070875.08,664874390.09,,2287699989.45,151961665.45,,,3283097283.37,538692273.03,2691165661.53,2797898265.01,269392674.02
20150331,20150418,20150418,0.0375,1234222247.26,1227302661.15,,,6919586.11,6758045.88,18749397.54,,535893794.75,702322334.56,,2266542670.91,154003607.38,,,3257704891.09,472968313.19,2666911944.55,2773471236.76,271147389.32
20141231,20150312,20150312,0.0141,4748778300.52,4744593556.95,,,4385503.1,-4257160.53,86407157.49,143399839.41,598826875.02,641651695.87,,2343407943.39,155019198.85,,,3324359490.4,472946674.57,2739996519.22,2846605022.01,226425416.97
20140930,20141021,20141021,-0.0049,3650770317.1,3669442528.84,,,-18662211.74,-20358005.76,21269743.74,,483927342.07,642714439.06,,2084514446.23,156933282.63,,,3064755305.26,716830099.24,2460776337.86,2535485506.43,296145881.41
20140630,20140726,20140726,0.0688,2488542790.96,2475562637.13,,,12990153.83,12118291.21,37881497.01,58309001.13,486979493.97,685097504.3,,2113762016.25,157801725.8,,,3100011032.48,710694528.95,2458810197.85,2533070155.84,244976134.47
20140331,20140419,20140419,0.0278,1245687326.16,1243270026.66,,,2417299.5,1955990.4,11612002.53,,504061136.65,736645543.37,,2171365429.89,159693154.62,,,3154032124.73,697382046.33,2517358828.81,2591606784.22,302088696.94
20131231,20140315,20140315,0.1207,4635308224.7,4644886202.12,,,-8919483.46,20238077.03,59617497.92,114838766.55,520000010.5,689728138.48,,2198398163.97,160611836.68,,,3171177879.98,505617758.5,2536012564.14,2610667721.1,263409357.95
20130930,20131019,20131019,0.0939,3515446988.21,3498798941.81,,,17114099.08,13612012.47,54285185.13,,417327160.79,708396885.09,,2030550381.6,155820708.52,,,2989379765.51,768275728.82,2392202706.26,2443713075.09,485124150.16
20130630,20130727,20130727,0.0684,2394602803.16,2380331794.84,,,14712061.0,11900777.42,36107331.22,57084441.87,432509571.6,696289443.85,,2051217278.63,157730744.12,,,3001890283.29,764481114.32,2414608498.64,2458091261.53,506767242.26
20130331,20130417,20130417,0.0277,1176569010.79,1173620960.88,,,3369102.59,2627529.37,10501394.16,,428460529.43,709272260.25,,1972561052.26,159281270.73,,,2922767384.38,697773977.36,2374246737.7,2387806317.11,487700389.32
20121231,20130320,20130320,0.1107,4708284779.02,4699000041.46,,,9364754.76,19035470.85,64128142.52,114005943.11,453991474.4,669451631.43,,1988634928.87,161189565.68,,,2924460001.37,550947088.51,2378382844.5,2391970029.84,476756504.91
20120930,20121020,20121020,0.093,3767822622.26,3748140057.34,,,19682564.92,17943507.3,48131370.96,,383950023.66,618261784.96,,1994095115.47,166323229.18,,,2680133354.56,668066303.17,2128272338.4,2149435897.16,442367562.38
20120630,20120721,20120721,0.067,2589704632.47,2577190087.98,,,12514544.49,10257377.05,29416698.51,46767738.09,367398677.3,637680910.58,,1901303499.64,167156510.77,,0.0,2577710953.57,706172235.69,2033031959.3,2054271134.32,421561420.28
20120331,20120414,20120414,0.0251,1396041857.29,1392544679.75,,,3497177.54,2543893.9,10612118.35,,274550096.05,656808240.48,,1968974126.77,104240893.51,,,2630743429.63,698763109.21,2093641889.27,2114901468.67,484550817.0
20111231,20120317,20120317,0.0382,4782502006.03,4776239169.85,,,6279084.76,3175496.29,46085780.59,89614532.84,370295627.18,734698980.25,,2030957141.29,105068260.47,,,2697797030.11,602846438.88,2163423423.21,2184655396.68,503198339.22
20110930,20111020,20111020,0.065,3730165233.05,3716528385.8,,,13636847.25,11860232.46,31043572.23,,333286579.01,627361594.46,,1759633749.77,106759376.93,,,2412478008.0,710340535.45,1868054914.29,1889638004.47,457934067.44
20110630,20110723,20110723,0.066,2560356029.84,2540213783.88,,,20142245.96,15093771.47,30819672.73,47081798.79,353365719.88,607538398.98,,1691524059.35,107465554.13,,,2281118395.94,701279714.96,1732590688.48,1754389439.87,319792685.99
20110331,20110416,20110416,0.0374,1293130231.19,1288956148.27,,,4174082.92,3068373.84,8459178.71,,302081238.09,548579549.46,,1576018265.92,99344518.55,,,2154632885.99,647478855.39,1598199263.02,1620220081.56,373466182.23
20101231,20110319,20110319,0.0888,4343628015.11,4334768503.56,,,9358730.14,18627474.98,24905903.41,66920725.49,297886165.81,614748452.46,,1724245075.79,98712409.99,,,2295210341.05,506729976.09,1762203552.0,1763995756.53,480840162.06
20100930,20101023,20101023,0.107,3396580462.45,3380433248.91,,,16175902.76,20680489.16,27699221.2,,332086776.71,511141075.48,,1572577937.9,99072381.51,,,2131487510.17,702511556.27,1633181163.33,1670359765.41,399162533.86
20100630,20100724,20100724,0.0685,2237278882.93,2227011211.46,,,10267671.47,13866943.7,17984600.24,35960072.21,261497064.47,528498273.35,,1515406936.96,98340635.97,,,2063264841.32,679367877.13,1571286163.51,1608820795.95,378960721.69
20100331,20100417,20100417,0.0256,1083518517.17,1079560613.61,,,3957903.56,3275581.94,8318262.11,,255979326.42,534165237.55,,1486737747.66,98767281.95,,,2036487844.44,484048034.71,1553941062.51,1591688226.09,310459518.11
20091231,20100316,20100316,0.1016,3827979196.34,3817672872.69,,,10306323.65,21242904.82,17765550.95,51927702.75,236956350.21,525931639.81,,1577635430.78,99857617.76,,,2121044961.58,417772615.54,1641019411.29,1678918338.67,446837982.51
20090930,20091020,20091020,0.097,2966324549.17,2957274351.36,,,9050197.81,19872213.85,11468839.97,,224313935.67,441628977.65,,1172217635.47,99760151.55,,,1709541581.36,477294017.31,1198977980.57,1266820963.27,215663143.29
20090630,20090725,20090725,0.072,2006463979.97,2000917544.57,,,5546435.4,14304352.05,6626904.6,6626904.6,225618940.4,477282657.42,,1252431979.02,100809451.5,,,1789867057.76,554986307.05,1314375361.8,1352331349.3,415000470.46
20090331,20090418,20090418,0.026,1043400149.65,1039678385.54,,,3721764.11,3400324.77,4869725.86,,223555333.51,466659721.25,,1499355293.57,102058669.71,,,2029696728.94,648411898.24,1596224755.28,1605469762.1,480113179.47
20081231,20090314,20090314,0.1098,3490386948.37,3486807574.4,,,3680356.02,21288100.37,24826064.59,24826064.59,222095625.81,457508581.31,,1448863287.96,103037964.27,,,1976149998.93,434367425.69,1547400880.69,1555323356.86,383610794.07
20080930,20081018,20081018,0.136,2451090363.59,2444282629.82,,,6907715.82,27299203.8,20560341.72,,215932088.4,370675658.51,,1358004824.26,90639196.85,,,1833744183.42,527508271.08,1389810670.02,1397901804.94,392538708.19
20080630,20080726,20080726,0.044,1698171106.12,1682472828.1,,,15698278.02,9015526.43,24612286.07,24612286.07,216095435.73,404644424.03,,1272285976.98,98564206.37,,,1759562525.52,462826559.38,1332702008.89,1341007518.3,21120722.85
20080331,20080419,20080419,0.046,947338072.23,940894332.12,,,6443740.11,5898053.73,10311113.59,,172790567.04,424842431.84,,1372976720.65,99116793.82,,,1870658520.67,473729488.28,1445738903.36,1454319410.32,452735796.02
20071231,20080317,20080317,0.164,3114812155.86,3101830783.38,,,14513055.77,22614377.13,30295297.1,30295297.1,211484257.48,374383082.18,,1254044041.23,99895155.89,,,1747969113.6,340767216.52,1324811575.89,1333997028.8,327899838.72
20070930,20071020,20071020,0.079,2252215401.77,2246418817.99,,,5862838.48,10675647.67,21985537.69,,245577136.78,368279971.32,,1525289672.56,111374465.5,,,2144003116.97,649671777.47,1734343260.73,1742117836.72,-30910645.87
20070630,20070727,20070727,0.073,1512634771.55,1505633364.73,,,7001406.82,9841134.66,16803729.75,16803729.75,166650369.53,431020810.92,,1551997022.04,112182918.29,,,2174362960.55,517361372.15,1765527132.87,1773362275.54,10364303.34
20070331,20070419,20070419,0.04,922890322.49,916551220.61,,,6339101.88,5043832.6,11655826.06,,167419654.42,383837713.73,,1410108978.01,113053688.75,,,2037363020.56,516242782.63,1633838092.02,1641703518.03,365938540.88
20061231,20080317,20070316,0.1707,2919584358.76,2912340886.64,,,16641036.83,17737393.23,27158841.91,27158841.91,200280933.51,406706165.73,,1298475550.06,113898737.02,,,1930034180.96,478031517.22,1536938188.8,1544849039.82,258326054.0
20060930,20071020,20061019,0.091,2224772798.13,2216266651.35,,,8519526.78,9997906.4,,,249680955.76,321003424.56,1350401.95,1090690652.8,115271028.88,,,1738209011.06,561362574.67,1312308902.35,1340306340.05,-260366008.94
20060630,20070727,20060825,0.065,1441354433.18,1435526542.64,,,5828490.54,7004942.99,15318078.24,15318078.24,238125035.32,378502081.74,1218377.95,1296215548.66,155039873.75,,,1938730832.18,476749634.24,1517017489.11,1545060351.82,-143827342.42
20060331,20070419,20060415,0.03,722909965.96,718324786.14,,,4585779.82,3693811.64,,,206902333.21,382875452.46,1031169.49,1433769202.17,150092886.25,,,2082294589.76,572041056.57,1652679632.77,1681123253.95,536924038.09
20051231,20060304,20060304,,2763514931.7,2765190065.23,,,2987357.0,14461837.93,14138184.01,50218637.6,178058702.77,342621429.89,860743.96,1452254529.63,159240568.82,,,2114863873.99,450533293.62,1689411702.89,1717924329.07,
20050930,20051020,20051020,,2184556617.49,2192096429.71,,,7534298.0,5675956.83,,,211595509.78,344767714.86,2259911.03,1326665521.02,189232328.11,,,2030141379.64,477673437.99,1605039729.31,1642131635.18,
20050630,20050806,20050806,,1327645684.7,1330887611.16,,,5658761.52,4315149.04,5785195.61,25611235.4,229727821.0,430288460.05,3884474.88,1231950970.3,197246730.36,,,1934391814.45,477160902.5,1533578601.26,1542478932.13,
20050331,20050416,20050416,,660720211.24,660330483.25,,,3620777.27,2401022.27,,,257101155.41,425273328.25,2045236.28,1361489673.04,117464867.97,,,1990089908.57,506866889.64,1580056113.87,1599822143.3,
20041231,20050312,20050312,,2711626227.25,2728250470.04,,,2513113.55,14920890.27,9422589.58,38279544.12,239743498.38,436627032.37,1611254.1,1299931150.07,102518747.77,,,1932623572.52,500362345.66,1524222861.1,1544047315.53,
20040930,20041019,20041019,,2182066104.58,2186447013.78,,,5059684.65,6465975.03,,,201271865.5,388029423.49,2709351.58,1121310218.01,87784916.61,,,1721592306.26,458761210.14,1353291880.25,1378886609.73,
20040630,20040731,20040731,,1515309207.03,1517256853.78,,,3714593.44,4967877.23,10425798.89,25398632.77,202488351.39,435685821.8,3134463.27,1074562306.71,88244644.57,,,1665068793.61,408254323.93,1299647505.16,1325301198.0,
20040331,20040417,20040417,,713596194.71,712047118.98,,,2925827.35,2745109.5,,,267031591.98,425184034.28,2962053.85,1074598328.41,88929875.01,,,1658117295.19,498963801.8,1295971849.47,1322172467.31,
20031231,20040327,20040327,,2200136878.32,2199768149.03,,,6786837.88,14619622.19,29111969.9,56952673.91,198442033.06,419977135.04,1480180.73,1042999164.98,90089592.79,,,1626273764.34,368766321.7,1267002152.17,1292811195.01,
20030930,20031018,20031018,,1578147352.26,1575145442.55,,,5263294.82,6920205.85,,,133578140.69,360376160.8,2501016.63,828654945.52,86746528.96,,,1375211432.86,209539943.54,1015861819.27,1045213761.87,
20030630,20030725,20030725,,1035704086.01,1027317013.38,,,9806143.28,9646350.8,21187481.49,34381330.63,109790687.07,348875734.25,1547618.77,756237128.36,87234724.18,,,1312967126.42,222698426.05,950332942.88,980243310.48,
20030331,20030419,20030419,,502985796.03,496936154.86,,,5862181.87,5250407.02,,,,,,,,,,1383072149.98,,,,
20021231,20030405,20030405,,1564227152.17,1542134567.01,,,23982390.3,21519442.63,45345273.98,67921069.38,135511974.47,341338475.94,1239416.5,747592124.98,47019576.89,,,1301052537.46,211123633.14,949186091.91,981011778.2,
20020930,20021022,20021022,,1215040002.85,1206374498.32,,,10131430.63,9767088.93,,,136068209.28,310893737.0,1260200.25,610039512.81,48184498.77,,,1107622443.08,171331267.68,749868910.18,808382235.16,
20020630,20020824,20020824,,635819987.35,626571365.55,,,10867729.76,8915588.61,19818173.78,29854343.97,111567843.65,321909301.31,1658864.16,543130828.63,48137149.13,,,1031956280.03,198382257.96,687239436.18,736634714.64,
20020331,20020424,20020424,,367446500.0,0.0,,,-981300.0,5037100.0,,,98542100.0,234794100.0,,473393100.0,77565600.0,,,960475200.0,,585001600.0,665114300.0,
20011231,20020307,20020307,,876182822.87,846571587.91,,,35423117.13,30628770.5,39730182.35,51685435.46,74971931.9,178884086.56,656857.45,422209314.67,14865499.37,,,699753711.89,64533358.14,385335455.89,422099290.71,
20010930,20021022,20021022,,560603349.93,551350980.35,,,12740218.29,11189632.46,,,,,,,,,,,,,,
20010630,20010721,20010721,,350597410.66,337745330.24,,,15779649.65,13674431.52,17999114.43,22046821.86,76945363.14,193071235.98,1256235.35,391918048.96,8227816.3,,,557421538.53,83160924.42,275428328.46,307138889.3,
20001231,20010324,20010324,,589216267.5,568181627.27,,,27559100.75,26341169.09,31247281.71,41394181.65,,173995016.37,890714.03,326362882.35,8359419.16,,,490044162.81,60937871.99,208556324.19,241694853.72,
20000630,20000720,20000720,,284887541.99,275567868.9,,,11385079.75,9949220.44,15105075.88,18065245.45,,167784165.41,1865186.65,381959979.39,8418626.19,,,535687502.93,70719214.47,251155877.16,291369886.58,
19991231,20000330,20000330,,440453073.23,432830617.31,,,11124384.08,19608975.32,18917511.97,24361083.69,,161939481.65,1911957.04,321364381.19,8547333.22,,,466884424.25,65410753.34,251225997.99,316656028.34,
19990630,19990728,19990728,,227165914.59,216920525.68,,,12889091.78,14068882.36,15278400.93,18320624.77,,173792561.83,3125328.28,366603270.87,8607147.76,,,506994833.44,85418727.3,259851883.45,330905785.83,
19981231,19990310,19990310,,358570717.98,346551313.21,,,17888698.43,25920960.12,16624476.82,21844158.52,105014975.31,172743598.86,4177643.85,349379954.23,11291828.24,,,480812292.64,71940863.75,242850226.29,318792127.39,
