end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090821,20090821,0.2752,5829991561.24,5680622400.0,,,159338724.0,131259498.41,187960237.69,187960237.69,323808738.31,1219378545.71,,2320746731.47,14485323.38,,,3124384081.88,412058161.9,1839184293.15,1889527856.76,705086608.79
20090331,20090422,20090422,0.1316,3228802204.93,3145692779.64,,,85865822.59,68959017.41,100289837.34,,303196122.35,1270007712.62,,2543407145.81,14486245.0,,,3292979378.97,627866666.32,2117119918.57,2154599925.74,861803532.81
20081231,20090422,20090422,0.25,9213822005.01,9047007771.84,,,153561751.28,136429129.61,245504507.38,278459928.06,213593139.91,1321364928.42,,2286751638.32,14810201.72,,,2960334242.6,506140193.62,1904860844.72,1928309848.14,655324827.54
20080930,20081022,20081022,0.2633,7526401753.39,7340305259.08,,,175423487.63,148287377.3,239038506.4,,441279303.84,936265293.56,,2194940144.65,15251025.57,,,3008632866.95,391138130.53,1801572877.52,1842541602.23,673237444.64
20080630,20080820,20080820,0.1977,5400621319.08,5253345832.94,,,135886420.62,111677843.71,182452182.48,182452182.48,306036273.9,891402664.35,,2010189827.3,15301728.52,,,2752611233.05,220430301.98,1647811191.04,1679372814.44,647862643.82
20080331,20080423,20080423,0.1217,3472590027.37,3378643167.62,,,86728813.99,70461580.89,122432001.72,,333211907.72,1110417462.21,,2019223720.26,15364739.16,,,2816791322.67,456135935.59,1617333124.47,1659051631.45,420986981.21
20071231,20080423,20080423,0.37,6424650263.39,6225768599.92,,,221233604.83,178868888.11,259878863.78,289146425.6,111085725.37,1139970971.35,,1779391786.55,15667328.36,,,2763984367.51,310248491.37,1425093083.05,1494135397.16,420033663.5
20070930,20071026,20071026,0.2731,5019529619.48,4894009055.14,,,147509156.05,129340760.01,165589881.07,,408680995.91,829343839.75,,1692511928.61,15682169.25,,,2259389980.73,275135141.35,1403717552.84,1405298563.24,351527910.74
20070630,20070808,20070808,0.2126,3211891378.15,3120081383.34,,,103806182.93,88752646.5,113650846.86,128751183.5,259289690.73,717092435.16,,1585721847.33,15714344.67,,,2120212345.23,199838890.65,1278984013.9,1280565024.3,498884343.89
20070331,20070425,20070425,0.105,1813865477.14,1770353869.03,,,55769557.39,47199078.98,55750311.7,,250968615.9,774494594.28,,1443398864.87,15805284.54,,,1955429455.76,113879059.55,1125448784.06,1128459903.24,316892951.49
20061231,20080423,20070425,0.28,4278298451.34,4160336855.44,,,142849285.44,116316208.32,162693923.67,193327860.35,111765063.33,821941714.97,,1297440876.34,16129241.26,,,1809183671.06,109909070.57,1024355811.42,1026030676.3,277264141.13
20060930,20071026,20061025,0.2111,3573269283.24,3482831288.31,,,103637414.83,87783379.53,,,240923449.4,673502989.43,2359015.53,1292111546.58,16263398.41,,,1804768561.21,95524219.16,1086308941.26,1086308941.26,287397870.86
20060630,20070808,20060729,0.1291,2514234283.95,2444850369.18,,,75477730.34,61003667.29,90058691.43,104290619.49,194570308.12,659571651.24,1728770.08,1269485015.35,16364101.36,,,1761920104.8,104432149.19,1067991664.05,1067991664.05,325837216.38
20060331,20070425,20060424,0.0639,1263834079.46,1229262545.9,,,36917508.39,29963290.54,,,207703689.37,688099714.58,2497036.16,1214623834.1,16464804.31,,,1711248377.24,84590787.5,1047422000.38,1047422000.38,209190548.96
20051231,20060412,20060412,,2935711475.24,2876177810.23,,,70607446.04,58054798.69,95462625.21,126959819.49,120701359.52,666639300.45,2175633.44,1118482533.59,16805380.39,,,1607376539.01,78463800.86,963215490.55,963215490.55,
20050930,20051025,20051025,,2292125593.27,2241861005.84,,,58148014.25,50812117.76,,,253997120.03,555677107.92,3183208.16,1131005239.76,18320677.4,,,1604332403.95,76430376.4,965438074.38,965470445.13,
20050630,20050823,20050823,,1517492437.88,1485823764.81,,,38037854.01,30881031.96,49440481.57,65244950.47,189077337.23,523545880.84,1864325.42,1113697402.02,18650173.98,,,1589069721.97,68512427.25,967132299.19,967164669.94,
20050331,20050426,20050426,,788936670.44,770158660.53,,,22514645.4,17781927.14,,,145402698.73,554424931.14,3226611.72,1027215409.52,17380816.79,,,1490235739.77,35934219.13,896707405.41,896739776.16,
20041231,20050426,20050426,,2230064304.2,2187471215.13,,,54797117.68,31137232.06,76118009.65,104247726.52,124214674.52,579163824.8,1719352.48,1043448626.67,17487059.6,,,1459790564.17,64670684.56,860404328.25,860436699.0,
20040930,20041022,20041022,,1730048627.08,1695050474.78,,,42490587.71,32357696.63,,,249286563.14,481071053.51,2435213.21,1086060707.61,17629006.61,,,1433793130.78,58155208.23,830908339.96,830940710.71,
20040630,20040824,20040824,,1234001560.97,1208408489.18,,,29758419.73,21656360.32,43083060.28,58890669.86,276398836.13,489027455.52,2172355.51,1106172299.05,17737499.42,,,1456280036.56,92303972.64,860731221.1,860763591.85,
20040331,20040423,20040423,,683078966.08,664681455.83,,,19649816.77,14532655.23,,,203016826.12,525664422.33,3467621.26,1104521447.03,17845992.23,,,1464939340.3,63206508.26,867529951.39,867562322.14,
20031231,20040423,20040423,,1866543748.44,1859168169.61,,,24528010.15,17004683.89,43846258.23,75526849.69,165453179.59,568225262.49,2312431.57,1064745972.31,16364405.41,,,1444131172.77,80999716.12,881283793.25,881316164.0,
20030930,20031025,20031025,,1421551971.84,1400537469.75,,,33508427.18,25225127.48,,,244099322.77,402777507.47,3716186.42,1066456578.26,16534272.26,,,1465124902.05,101617246.76,892380832.1,896472538.43,
20030630,20030822,20030822,,896841152.94,883844409.08,,,19723718.54,14271062.39,31131126.73,45404746.57,219467019.01,444328308.93,2593026.88,1044435861.26,16797431.74,,,1439780921.5,76868190.94,876270419.19,880362125.52,
20030331,20030425,20030425,,493780884.54,487301732.53,,,9605081.21,7358704.75,,,265620108.55,435680014.99,1242829.63,1033472401.86,16810591.22,,,1441413065.42,97223609.94,881312040.92,885403747.25,
20021231,20030425,20030425,,1026133426.96,1015715131.76,,,18786272.71,15087758.42,51073264.13,93266629.61,199474233.96,430179747.87,1385695.19,959940855.06,16873750.7,,,1371258941.62,58901162.78,820621595.45,824713301.78,
20020930,20021024,20021024,,793356708.1,777234687.02,,,22971487.56,18405044.49,,,260619331.65,380122090.26,4350171.74,975370196.39,20048907.15,,,1420227836.32,59913780.03,858403893.75,862535342.56,
20020630,20020822,20020822,,521711380.29,513593049.05,,,12481993.13,10656209.47,27839927.21,39817980.48,261867760.07,393314585.76,3501493.31,985637584.42,20110941.63,,,1439215417.35,60730309.89,881145924.45,885277373.26,
20020331,20020429,20020429,,273584833.26,268572009.85,,,5332371.25,3757219.51,,,243879518.49,355386298.35,2223825.63,931946832.98,20172976.11,,,1395596431.64,43336201.7,844260990.54,848402192.23,
20011231,20020406,20020406,,910746959.07,912320123.5,,,6469342.53,6322504.45,38844688.56,63751397.0,189559225.48,359782225.1,3053298.15,898168383.46,20235010.59,,,1375804610.39,45128486.65,844495462.13,848636663.82,
20010630,20010821,20010821,,534189382.54,525827170.97,,,13049678.31,10500136.03,27601414.66,45932212.06,260435481.24,362532136.03,3333835.1,1028384379.63,24275300.01,,,1439161571.38,85301064.48,862458741.82,901430759.77,
20001231,20010418,20010418,,1000755791.81,1007954449.57,,,16081619.75,15410608.71,36381055.08,63004891.32,,374181680.67,2267718.67,1019898521.08,28114844.67,,,1451024639.88,70434979.94,858655317.79,897163840.41,
20000630,20000728,20000728,,538900541.29,527778302.68,,,17489110.82,14911530.9,31833527.49,42781224.64,,353757820.69,1990738.46,1053017710.26,28483494.23,,,1495230749.57,80007050.6,933883160.27,946697846.43,
19991231,20000424,20000424,,900604096.43,893158005.08,,,20960515.17,22043789.23,47896670.07,72305397.66,,353351537.86,3323374.22,1008823074.04,28695983.45,,,1452364977.21,84649465.81,901455656.33,914269997.4,
19990630,19990831,19990831,,484161776.67,466830801.66,,,24027879.78,23837848.32,36378192.82,46613453.78,,338559083.86,5059372.21,1066082738.15,28863038.4,,,1472361858.71,80664577.46,868312013.58,890746084.93,
19981231,19990417,19990417,,266317462.86,247312232.02,,,40222920.75,54056907.25,20616985.12,31892241.23,218955264.11,69870784.54,642221.07,601066437.23,18082827.65,,,822350652.21,69920031.29,300452551.13,316381454.13,
