end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100825,20100825,0.27,4053302602.25,3971810729.77,,,81491872.48,65899069.68,84156546.07,112252978.68,75543437.13,254316191.32,,643124989.57,67138636.64,,,1224858478.67,80860539.01,358534329.81,378307437.92,213017625.99
20100331,20100422,20100422,0.1,1624176849.48,1594745163.25,,,29431686.23,24434889.0,37484193.45,,144254335.6,198137090.6,,694676322.01,67504386.41,,,1285691298.17,113619386.69,460266384.05,480604438.1,132086119.04
20091231,20100119,20100119,0.51,6347707430.43,6195929842.98,,,151777587.45,123079245.34,157380176.76,206317842.01,32873070.82,247220805.14,,527603231.0,67870136.18,,,1118977871.94,53554978.86,298135900.87,307385900.87,136387943.65
20090930,20091027,20091027,0.32,4309221195.5,4206332609.82,,,102888585.68,77081073.65,112561179.38,,113690243.96,202480772.04,,634092227.07,68237332.43,,,1221590768.61,80299291.34,446496969.23,455996969.23,135376022.44
20090630,20090819,20090819,0.17,2341204139.14,2287120420.03,,,54083719.11,42144234.01,57366632.5,79424750.43,39483733.49,177172826.41,,452568673.22,68602600.04,,,1043846120.64,46027826.84,303439160.9,313189160.9,150004800.22
20090331,20090430,20090430,0.04,916347556.75,903865555.44,,,12482001.31,9954647.76,16642240.78,,70711169.98,144664752.65,,499473202.58,68973133.1,,,1085530003.29,114762274.43,353076953.0,363076953.0,137978381.93
20081231,20090421,20090421,0.32,5835868479.78,5740204193.4,,,95664286.38,75543866.78,116400146.82,152213215.55,23411985.05,178017905.72,,456365685.63,69333135.26,,,1021774997.57,36864376.56,299462271.84,309462271.84,177458273.04
20080930,20081028,20081028,0.26,4620519760.37,4539447457.5,,,81072302.87,61744436.35,101297582.79,,111116618.34,205289779.75,,697843946.52,69689213.36,,,1248372399.53,112699279.67,524061708.26,549861708.26,156582862.52
20080630,20080820,20080820,0.16,3042445145.53,2991944120.1,,,50501025.43,36591896.76,62386612.74,80372180.57,52423903.01,214870195.24,,676315062.54,70064098.62,,,1205395588.25,89721807.16,506234832.54,532034832.54,167850676.11
20080331,20080425,20080425,0.08,1284409572.26,1268491426.63,,,15918145.63,10502399.29,25483788.19,,104640834.26,186186252.77,,691381534.96,70430116.47,,,1157040031.45,80187217.4,469093773.21,494893773.21,199580377.36
20071231,20080423,20080423,0.48,4891602003.91,4805015407.88,,,86586596.03,65023241.56,105429346.64,138567461.19,46940769.53,209992253.46,,478322783.85,70796134.32,,,927629944.49,32887594.17,486713855.54,512513855.54,68133457.05
20070930,20071029,20071029,0.33,3506298440.0,3451159891.8,,,55138548.2,44297520.85,72521701.48,,83770730.85,188184742.43,,534613077.86,20946834.94,,,960690177.45,39746404.84,517399809.21,566299809.21,85512763.02
20070630,20070726,20070726,0.21,2176476821.81,2143042163.32,,,33434658.49,28335635.95,41640051.48,57325681.86,48347748.23,172594856.14,,455510397.63,21057633.85,,,814932602.68,27141816.85,396604119.34,436504119.34,89162814.76
20070331,20070427,20070427,0.08,882480440.85,871878218.6,,,10602222.25,7202577.26,15721360.29,,70393073.48,148968482.12,,476244810.6,20863767.02,,,824268653.12,40726912.35,417168370.47,457068370.47,91031065.85
20061231,20080423,20070416,0.37,3740440957.59,3683294038.15,,,57192553.86,37018423.96,77101480.2,106030445.25,35245979.72,151724853.83,,499942322.21,21284433.37,,,852261139.05,22641161.12,470748291.66,493848291.66,201482713.86
20060930,20071029,20061117,0.28,2656253101.56,2617401859.67,,,38896876.31,26184590.93,,,67778505.85,140268978.33,467052.54,539538541.13,,,,911689197.41,56007069.15,686929729.69,732329729.69,120973479.96
20060630,20070726,20061025,0.15,1491474508.48,1470441877.86,,,21078265.04,14012943.46,30340010.45,43199034.26,40587340.75,124418381.33,253098.33,484031732.28,,,,841662016.24,30035136.74,643294357.48,673294357.48,151137820.98
20060331,20070427,20070427,0.03,593172663.86,590329182.4,,,2889115.88,1817603.65,,,,,,,,,,,,,,82975993.81
20051231,20061025,20061025,,1172649901.6,1143962645.17,,,28687632.66,20561695.47,41203175.55,58566990.76,25827095.34,110828453.41,364700.14,345226162.52,,,,661726550.01,22700546.32,478843886.34,508843886.34,
20050930,20061117,20061117,,600155149.51,579940968.3,,,20430939.43,13852931.3,,,,,,,,,,,,,,
20041231,20061025,20061025,,535416473.8,492103793.05,,,39830566.21,25854022.05,51114931.55,62227313.07,22684782.7,66569191.27,141631.83,178440502.76,,,,416655845.33,13532487.33,203163943.13,280483943.13,
20031231,20061025,20061025,,416032556.41,385433526.18,,,30943707.06,20234965.09,35802953.38,46266143.73,20917437.71,49803613.12,115619.16,111874097.32,,,,261572953.66,8874179.03,124967489.68,163047443.68,
