end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.1607,2004773798.14,1709454216.38,,,295633115.6,246292397.47,289590196.82,,802128103.75,629844602.79,,3704763456.24,346858019.41,,50740926.62,5649129369.9,392954949.26,1266511435.39,1300366459.81,2096578655.02
20170630,20170818,20170818,0.0936,1242265227.96,1070870237.16,,,171632271.74,143817535.47,163090385.43,200194972.47,717688387.73,438645120.22,,3261457752.01,348941486.57,,51070416.88,5030501743.78,313456521.24,770560333.58,805160995.72,1969081718.78
20170331,20170428,20170428,0.0341,559554772.29,499769666.1,,,59785106.19,51987486.78,55589255.35,,623477345.47,420043315.78,,3276702027.48,246267562.13,,51428958.59,4888329396.89,238107450.04,745440492.93,779512652.53,2072011815.39
20161231,20170428,20170428,0.1542,2219276356.96,2027320596.65,,,262491661.79,218382471.18,227500366.51,304120225.28,680775119.2,385777201.17,,3250415248.69,244561582.35,,51550216.78,4815701612.66,314830028.41,735360789.17,771718786.81,2076527592.23
20160930,20161029,20161029,0.1481,1670433235.81,1420363567.43,,,248432863.95,211374229.37,,,644943057.44,321053072.48,,1839505388.63,221866596.84,,120390073.35,3360369085.96,315312788.87,689527604.32,717105626.56,754265550.8
20160630,20160827,20160827,0.0784,1071437185.43,938505293.62,,,131912567.59,112662096.35,118239791.67,155453293.94,464575545.61,332005162.2,,1627967505.99,222825302.04,,120252219.93,3136007451.96,274326032.38,529141888.7,557829722.04,690504343.53
20160331,20160425,20160425,0.0253,539628614.21,495467361.47,,,44128215.54,37166751.35,42378198.98,,429132403.46,334637862.96,,1670495290.51,205261609.01,,119783518.26,3159554821.0,313719843.12,631025666.49,659377333.08,768396408.15
20151231,20160425,20160425,0.1541,2016422890.84,1916887662.46,,,158187395.2,216080018.02,136745572.35,203938762.94,487415607.18,365185680.13,,1761680246.13,206063740.27,,119882641.44,3226501367.01,403046887.37,733180428.53,763062885.58,823790669.41
20150930,20151031,20151031,0.1332,1387399000.62,1171229379.39,,,217136389.29,191629747.33,187419980.85,,456224413.78,388545931.74,,1712074803.81,211144896.41,,197674895.42,3188714200.2,352109566.63,759736691.13,779739703.2,796415409.71
20150630,20150829,20150829,0.2026,892480007.7,722505685.33,,,170419743.26,148330050.02,153847443.12,189417974.38,447067901.87,351623349.05,,1705975411.62,212268132.47,,196788327.35,3173434447.08,355943554.34,740889155.24,757773483.62,813206458.06
20150331,20150428,20150428,0.0847,394708216.03,324324501.13,,,70489349.23,62963525.56,67490767.43,,413307138.58,335827979.22,,1805883723.61,213721547.08,,196788327.35,3058551447.4,328839552.84,714483715.4,727921782.5,908191561.62
20141231,20150425,20150425,0.3657,1563222281.96,1268079176.5,,,296018486.47,267569674.25,281420230.2,344588860.72,401780455.05,296551102.41,,1724199049.97,210919147.02,,174891428.47,2925621742.82,277788465.05,660850807.8,668263660.37,953702887.72
20140930,20141029,20141029,0.2547,1124591462.19,904331419.74,,,220660395.78,188838760.03,210678759.35,,395601643.13,299702930.55,,1635120404.85,212226288.39,,174891428.47,2834082049.97,256900854.09,648535652.72,656818491.41,886813914.11
20140630,20140825,20140825,0.1555,724780653.11,591995311.21,,,132841599.97,115828774.19,125388972.16,157763301.46,379882866.22,272158912.22,,1506252922.56,213533429.76,,174891428.47,2717244785.18,319275121.84,609129840.78,615940602.79,789785855.97
20140331,20140426,20140426,0.1206,326942657.88,275090628.98,,,51927298.33,45061080.96,49283482.59,,332354382.68,254795827.62,,1453989406.86,215127895.74,,174891428.47,2676191982.35,230562610.88,609782140.97,617069363.17,799890129.47
20131231,20140329,20140329,0.4868,1305636964.84,1099759189.34,,,206504712.54,176212090.66,208922688.2,266551335.09,365374846.1,246619885.04,,1418493601.71,216142327.88,,174891428.47,2647652964.46,254787658.41,626049720.57,633788609.46,730197241.95
20130930,20131029,20131029,0.6777,911273071.58,767964677.96,,,143308393.62,121174750.68,146607154.18,,322340909.39,179797789.44,,1315209121.42,217449212.64,,,2288551861.35,192946177.27,373158566.96,377158566.96,784224871.2
20130630,20130828,20130828,0.4141,584816035.05,496065056.68,,,88750978.37,74048956.69,92928343.03,120937047.01,318141611.08,187484278.62,,1234859328.22,218711317.4,,,2219356648.45,200261146.86,350992515.02,354992515.02,699565504.93
20130331,20130426,20130426,0.1601,265090799.18,230694430.82,,,34396368.36,28619674.79,34358803.75,,270527379.69,179687587.34,,1164668510.24,220421418.74,,,2160086129.22,243069197.75,318961935.44,322961935.44,682634403.63
20121231,20130330,20130330,0.5995,1033500559.99,904284368.28,,,129216191.71,107191947.89,115349821.92,167001276.25,295690370.01,169218918.68,,1162046391.77,221336206.1,,,2163615636.49,220008168.37,351021198.29,355021198.29,668014871.5
20120930,20121027,20121027,0.3822,734431648.09,650405155.59,,,84026492.5,68328558.17,69969903.73,,255997722.95,155310901.62,,1114844625.86,140897284.62,,,2044195495.88,206683299.65,270205206.91,274205206.91,593284028.0
20120630,20120825,20120825,0.2296,463553018.97,411737114.02,,,51815904.95,41056715.71,40289142.54,64575062.04,234165105.84,163221679.06,,1086930087.02,141782025.19,,,2019263162.06,207163912.17,272679379.66,276679379.66,567646155.27
20120331,20120425,20120425,0.1023,219576524.95,197190474.3,,,22386050.65,18297321.09,16002845.6,,215767526.0,158099129.12,,1060852305.92,142529177.75,,,1996414924.25,206892351.55,276732082.08,276732082.08,623912645.42
20111231,20120331,20120331,0.5924,840108788.63,733794727.77,,,106314060.86,105921590.21,87953650.58,110146525.44,239741543.13,146672123.42,,1067830097.88,143399727.47,,,1996646312.51,214685067.87,295262106.28,295262106.28,615290488.87
20110930,20111028,20111028,0.6622,614541743.03,486659479.32,,,127882263.71,118399782.66,114502992.61,,247787567.74,172058430.44,,1192235501.89,80671690.41,,,2037919991.54,215456653.23,323956669.16,323956669.16,649570271.18
20110630,20110825,20110825,0.4395,392678544.17,311677537.56,,,81001006.61,78586573.82,72162033.06,80432650.52,218355502.18,139432799.71,,1251895050.45,80935133.31,,,2036644728.17,262898568.2,362182174.35,362182174.35,828931240.72
20110331,20110427,20110427,0.122,175054362.92,148586012.85,,,26468350.07,21816558.8,22250687.18,,192273712.42,85000331.97,,1275744511.85,81436953.18,,,1953880287.07,207033400.29,282325241.4,282325241.4,915527437.44
20101231,20110325,20110325,0.7969,728741321.74,562099404.47,,,166641917.27,142490523.4,152770159.38,166102952.0,193352405.69,62256207.34,,1400154549.23,81628622.34,,,1994172566.84,237317529.5,344037304.56,344037304.56,1090994158.13
20100930,20101028,20101028,0.6592,558139499.9,419379333.57,,,138760166.33,117858624.51,132133193.0,,213962557.84,70738735.4,,1640985090.47,62485797.98,,,1992115756.82,249113406.64,344944304.39,366496804.39,811583259.67
20100630,20100825,20100825,0.4207,375060775.03,286462586.6,,,88598188.43,75226341.43,81080356.62,87394966.54,213878878.74,54633640.67,,1695865170.81,55503178.26,,,1904980315.92,203153845.84,300557694.49,321867194.49,877330903.72
20100331,20100429,20100429,0.15,173038044.39,141369128.35,,,31668916.04,26825285.88,26929283.4,,175615554.74,46996750.31,,1667609077.32,55858945.44,,,1825262155.08,181136842.03,269402789.44,290469289.44,1216734954.12
20091231,20100325,20100325,0.9387,701701015.18,550847321.21,,,150853693.97,132638287.49,146404380.08,156873644.72,178754410.81,50616321.74,,1655809477.73,56214712.62,,,1795058898.35,184943091.17,266258960.18,287082460.18,1401726354.27
20090930,20091102,20091102,0.7269,530328415.66,418476332.75,,,111852082.91,97260789.2,113875482.81,,165080329.52,,,470837487.59,56544979.8,,,608666959.63,144899848.5,213611995.87,234192495.87,246169302.87
20090630,20091012,20091012,0.4229,339826773.1,270245630.7,,,69581142.4,56579322.49,69342194.48,74234085.78,146547569.93,52428399.55,,408804329.52,56900746.98,,,547591056.09,129154855.53,193459157.17,213796657.17,205301976.09
20090331,20100429,20100429,0.197,160418025.28,127362429.35,,,33055595.93,26359027.68,32231131.55,,,,,,,,,,,,,218152229.42
20081231,20091012,20091012,0.7622,633625752.0,511735648.51,,,121890103.49,101976290.38,121241004.46,130552467.03,142993227.09,52482163.82,,348770335.92,57596447.39,,,466480555.66,115633336.91,189264736.02,189264736.02,148650024.71
20080930,20091102,20091102,0.5203,453164782.71,368493497.2,,,84671285.51,69613587.69,86002006.57,,,,,,,,,,,,,118624192.56
20071231,20091012,20091012,0.5301,454525371.39,377367172.76,,,77158198.63,70921836.57,77058865.06,84178432.18,113513541.37,60047052.06,,250841233.6,,,,319599577.52,112069123.28,144368134.8,144368134.8,54340978.5
20061231,20091012,20091012,0.2502,254063044.07,214664317.25,,,39398726.82,33474260.88,,,69489564.67,61882339.15,,162564147.15,,,,217474467.73,73189396.28,113164861.58,113164861.58,20711851.6
