end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080729,20080729,0.14,3024444049.84,2866867493.0,,,175551060.6,154938705.79,246430611.87,363356431.33,11267366.72,1211333049.2,,3656792028.74,88630985.7,,,7551789065.59,321397985.45,2761128169.8,4189845151.8,2031113285.08
20080331,20080421,20080421,0.09,1450074803.5,1378974818.65,,,87848200.35,80530105.02,112043906.24,,22468546.8,1186548321.03,,3405452712.89,89117139.98,,,7097475011.54,363708275.67,2266659081.5,3468431139.75,1917324096.97
20071231,20080201,20080201,0.57,7004542078.07,6329975911.01,,,677092539.26,589025155.28,823032809.27,1054160394.99,7165430.55,969058009.45,,2051641512.04,89609244.26,,,5714304427.34,304647933.26,2397096283.81,3171298265.81,875321679.96
20070930,20071023,20071023,0.51,5312976199.79,4711486655.08,,,604894099.79,524500316.9,715497873.86,,33816044.52,1012301391.89,,2221850976.7,90101698.54,,,5689457474.94,152585044.8,2032007046.46,3210908181.46,928441064.34
20070630,20070720,20070720,0.3,3455614084.46,3123738693.12,,,337415427.06,299071809.63,404645644.41,520483966.7,32372735.74,1039185099.28,,2044155398.96,90594152.82,,,5497340175.47,172924414.05,2058600089.26,3330819389.26,785411669.41
20070331,20070430,20070430,0.1,1708005973.37,1593869684.32,,,115912796.91,100347986.8,151210164.85,,39718379.88,1040576404.68,,2102560398.41,61771711.65,,,5468754861.6,191335635.07,1940586001.72,3618223395.72,859665124.38
20061231,20080201,20070130,0.37,6758156802.03,6342349009.4,,,430040228.55,380371135.81,563754793.15,785588564.1,7878721.87,1072024722.17,,2116782549.29,91579061.38,,,5622790811.3,280302628.39,1812263555.06,3509994889.06,946466652.08
20060930,20071023,20061019,0.15,4828191961.78,4649904840.16,,,176368980.54,162064138.42,,,66017070.8,1119815605.76,8592123.39,2076697507.9,62433691.7,,,5521474618.04,359830033.38,1745821864.35,3730358892.45,747814049.69
20060630,20070720,20060801,0.12,2949629675.22,2843832131.6,,,132371757.6,122985249.75,177416851.66,282902411.71,53169549.37,1267201577.17,10926302.92,1986548979.04,62907207.47,,,5433117150.21,280059114.03,1581654011.04,3699707031.64,582107666.76
20060331,20070430,20060415,0.04,1404858461.85,1342920004.21,,,40070990.39,41601313.38,,,23554507.98,1037770314.68,1341379.27,1783858301.86,63380723.24,,,5215243907.3,466128130.32,1370233797.93,3441139575.13,555437309.73
20051231,20060124,20060124,,4533125096.42,4376166752.31,,,167212108.22,141324134.81,238859719.39,420199963.44,18450087.49,979996084.26,1165264.51,1519950684.11,63854239.01,,,4606351283.32,394728530.69,1368502176.65,2909270303.85,
20050930,20051026,20051026,,3220333898.98,3103303743.98,,,130015114.85,110767076.21,,,18969802.54,820704871.87,1184343.44,1099226859.51,64327754.78,,,4198988362.52,392386024.73,1462661197.65,2532464441.65,
20050630,20050728,20050728,,2038376899.6,1970433400.16,,,77668176.8,66168695.66,101906033.8,190435448.6,10525098.0,715540822.05,919214.24,1106514963.37,64801270.55,,,4047960177.38,158210875.75,1116438841.28,2478696001.28,
20050331,20050415,20050415,,911326266.25,892338837.2,,,28356723.74,24294690.13,,,59495842.26,624806277.59,679898.86,1129782863.94,63950047.37,,,4073994008.63,158649767.38,1015129718.06,2382803838.06,
20041231,20050128,20050128,,2310624820.92,2160027976.24,,,244389137.62,188945012.34,192336844.72,324742059.91,12252085.44,669122191.02,480278.08,1199184751.15,64415785.79,,,4155906549.08,147046802.57,1111761698.67,2489011068.64,
20040930,20041029,20041029,,1122472319.06,1066168597.42,,,135445429.19,115864850.29,,,5817582.96,746183497.5,461223.59,1273881157.53,2609837.0,,,4189231085.52,201990057.74,1149593156.16,2595415767.13,
20040630,20040724,20040724,,571209903.47,547791649.73,,,87881098.09,75570865.86,41222177.2,95673865.1,10647643.56,755707282.18,605807.99,1059687886.06,2714231.0,,,3869114265.01,295351174.45,943814394.82,2398272931.05,
20040331,20040422,20040422,,288504043.7,251347309.61,,,32143591.84,28137119.11,,,17704591.04,585404667.22,98461.24,884910310.21,2818625.0,,,3535409600.56,244374979.28,678562264.02,2017802013.35,
20031231,20040221,20040221,,1464629857.53,1260033166.25,,,201819657.82,164497866.14,221612211.43,322232333.46,10533067.29,448812700.32,66224.17,882338600.1,2923019.0,,,3483797033.52,427362066.36,735188099.04,1994326565.42,
20030930,20031022,20031022,,1099626852.38,962562142.81,,,132794427.31,108605744.12,,,9864819.52,354511984.83,104357.33,543287334.87,3027413.0,,,2880167026.97,262709603.92,666014185.12,1446588680.89,
20030630,20030722,20030722,,732909421.64,642049800.46,,,86599153.17,69319737.65,99104964.89,150028045.51,10653558.78,351880944.79,72407.18,693328271.56,3131807.0,,,2839086545.18,270664784.03,699146965.57,1445194205.57,
20030331,20030419,20030419,,367281707.3,331344614.95,,,33573389.68,28537381.23,,,16514103.0,302839464.33,80047.85,749552191.79,3236201.0,,,2772399310.95,202462420.41,767825127.76,1419289327.76,
20021231,20030124,20030124,,1562796827.5,1376235927.87,,,188644323.88,152342555.51,217074518.07,323122896.77,7095163.02,306050286.08,78868.8,866687803.47,3340595.0,,,2761535381.93,162552527.11,780199379.97,1436962779.97,
20020930,20021018,20021018,,1152754712.62,1020931582.98,,,138419931.25,112906860.5,,,88216358.32,358486765.38,1415209.73,1085984633.98,3679870.43,,,2883838663.68,151821878.84,530380276.73,1489501756.73,
20020630,20020719,20020719,,760017717.85,672182432.16,,,90711123.93,72297378.34,107259863.18,159506560.27,36680925.69,387421872.23,1479352.44,1205892438.93,3862647.08,,,2943066270.22,141956855.87,586462926.36,1589562366.36,
20020331,20020413,20020413,,356136497.56,318680539.19,,,38242320.16,32693346.89,,,79642299.35,280744243.8,1784390.62,687349408.87,4960154.83,,,2383558136.6,134454532.36,584579130.99,1593905130.99,
20011231,20020306,20020306,,1603742305.84,1450407439.46,,,180067248.5,150111809.03,200471490.45,300454536.7,29440591.15,284071714.12,1348367.48,605454693.56,5142931.48,,,2321605879.98,116092744.0,549110221.26,1564646221.26,
20010630,20010720,20010720,,848408519.3,759374166.22,,,95481587.02,78475015.52,113951912.81,165895347.56,113636682.0,302754685.66,1258208.42,707272190.5,5508484.78,,,2453238900.91,87608201.37,842416035.7,1659416035.7,
20001231,20010210,20010210,,1470275397.69,1371530769.82,,,114688468.56,97568149.96,147754908.08,210233205.7,,295742573.59,554683.89,578557228.2,1698291.08,,,2287439157.79,92703407.28,540091308.1,1572091308.1,
20000630,20000822,20000822,,709808453.08,671336727.6,,,45604762.56,38807671.95,62475979.48,91188502.45,,345878982.02,1474812.32,642328626.97,1855056.38,,,2245322434.52,217965493.46,782190609.44,1464190609.44,
19991231,20000229,20000229,,1002920207.29,929659503.74,,,76467196.4,63602442.45,101029890.6,139222607.9,,261723121.66,2471369.52,622979879.73,2011821.68,,,2146930912.13,110514432.83,659606759.0,1404606759.0,
19990630,19990806,19990806,,398424676.46,381833290.98,,,16798736.26,13936660.01,24466555.39,24466555.39,,206002743.01,1283042.31,602059917.16,2168586.98,,,1924687610.71,36744642.57,566562264.76,1166562264.76,
19981231,19990424,19990424,,555978388.14,558354234.86,,,-1375989.27,3545692.47,-7627497.24,18822595.96,45746833.56,130836032.58,840183.96,478114637.72,2325352.28,,,1703016893.93,27107031.78,408828207.99,958828207.99,
