end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140815,20140815,0.0217,458770568.39,459243643.8,,,-297009.65,-675925.4,7335320.9,20308518.29,566376823.95,380384985.85,,1174029793.18,10244570.24,,1052946.1,1328219798.35,310240147.17,912805934.54,919398754.79,79250864.71
20140331,20140428,20140428,-0.02,199962288.83,206077990.34,,,-6099526.15,-5688295.23,-3101954.18,,514898783.01,380003963.85,,1165826206.23,10516917.66,,1052946.1,1322678268.38,321579591.35,905122599.25,913319345.17,103431077.95
20131231,20140428,20140428,0.1083,1069538387.03,1049855845.23,,,21711602.9,11822530.0,34979334.62,61792682.15,529677326.58,380018192.42,,1182972906.72,10711765.08,,1052946.1,1344913499.77,380401797.05,925044400.94,929866281.21,115071682.44
20130930,20131030,20131030,0.096,696062525.9,683221132.05,,,14550400.14,8039718.83,31510068.97,,525824015.04,270533383.51,,1032276798.61,8220315.82,,1052946.1,1194436728.84,300664047.89,776500712.98,783172321.45,82119641.12
20130630,20130828,20130828,0.0686,448677195.73,437494822.87,,,12133441.34,5782046.03,18199294.87,33189475.23,522677719.68,248550814.32,,1004714632.45,8421043.22,,1052946.1,1160577231.77,326950315.0,743347589.14,751570497.18,92937377.01
20130331,20130425,20130425,-0.08,167663897.53,180554243.11,,,-12283537.46,-12156393.11,-8914132.69,,468285416.32,246093515.38,,965129873.49,8621770.62,,1052946.1,1123066319.84,297291332.16,720003443.1,727835337.19,105531242.63
20121231,20130329,20130329,0.0373,877948945.47,890798017.13,,,-12344208.65,5131099.09,9979746.68,38387436.66,501216379.41,243889592.57,,1053631042.86,8822498.02,,1052946.1,1219044947.72,323829029.32,755316617.34,811657571.96,218087461.48
20120930,20121025,20121025,-0.081,594463870.46,600379850.12,,,-5819815.28,-10736984.59,11540829.14,,427078526.65,166900681.18,,823734847.92,8294694.17,,1052946.1,1152866758.02,262066752.99,737521263.17,794347465.94,133388087.87
20120630,20120817,20120817,-0.0683,373976449.51,382113354.04,,,-8136904.53,-10392492.2,3354292.86,19689650.7,406805532.55,168832575.28,,756679461.04,8477020.32,,1052946.1,1080190376.86,247239370.83,694039091.12,749506592.39,132873501.16
20120331,20120426,20120426,-0.06,144908979.24,154492660.0,,,-9583680.76,-9421998.39,-3614917.85,,368663286.82,167533799.77,,722874385.54,8659346.47,,1052946.1,1041950388.7,212920590.19,622446936.76,706133423.22,140095842.75
20111231,20120424,20120424,0.0668,800148296.51,779482139.39,,,21194869.43,9100204.66,41802699.43,72520626.71,382406802.52,170311676.84,,768163414.56,8841672.62,,1052946.1,1093571442.65,229727370.82,665915078.4,748332478.78,159626844.06
20110930,20111026,20111026,0.002,505760568.97,502035649.25,,,4092152.58,21661.51,19562724.74,,325357919.5,197971396.44,,690451842.94,9023998.77,,1052946.1,1013111737.06,180351388.64,593202523.07,676951316.34,115038612.01
20110630,20110817,20110817,0.0064,327641706.64,324771051.63,,,2870655.01,725633.45,12802757.56,28740955.89,301166660.3,202794498.02,,677531243.27,9206324.92,0.0,1052946.1,1005637285.98,182598126.05,582742786.1,668772893.32,137735091.41
20110331,20110427,20110427,0.02,146938137.4,143411499.14,,,3526638.26,2089166.38,7679764.79,,259548013.35,203059977.41,,596063990.71,9388651.07,1052946.1,,925437384.4,166811614.3,558242048.44,587154458.81,99491490.89
20101231,20110406,20110406,0.0948,919614365.07,896162412.98,,,23451952.09,13052755.02,43405241.88,80319434.23,282262814.06,211019882.03,,606000337.97,9570977.22,,1052946.1,938521333.55,198752872.11,593568789.19,621127574.34,74087496.16
20100930,20101023,20101023,0.072,626289788.9,610757704.76,,,15532084.14,9979733.85,28752354.06,,254670183.79,254774143.33,,617854508.08,5206472.58,,1052946.1,970805577.45,211620491.58,623936246.7,653124483.86,80699629.76
20100630,20100825,20100825,-0.02,417402989.75,417214769.56,,,188220.19,-3009464.51,9183675.31,25931774.91,236165610.52,273633420.36,,623789237.4,5288760.21,0.0,1052946.1,983944878.27,226000149.7,647744307.41,679252983.04,80561216.36
20100331,20100430,20100430,-0.08,107005665.14,118306197.63,,,-11300532.49,-11359114.64,-6863951.97,,198833081.67,392149601.97,,678394866.9,5399480.34,,1052946.1,1044455069.94,210607477.04,740056061.72,741882669.66,62729174.42
20091231,20100420,20100420,0.1773,780131223.1,757493238.67,,,22637984.43,24432962.43,30952644.52,66327664.72,211024875.79,393639386.35,,701068060.99,5481767.97,,1052946.1,1075220289.79,246020092.2,759154196.25,761288774.87,75302737.35
20090930,20091023,20091023,0.068,411112832.05,403088633.13,,,8024198.92,8931259.68,16947641.31,,157706034.42,591039901.74,,844947059.72,5620920.39,,,1204321218.49,308008705.36,907499263.3,908625486.54,61584013.7
20090630,20090807,20090807,-0.0112,189153054.84,193107881.41,,,-3954826.57,-1982333.37,911804.92,16336735.07,159643157.85,391039475.03,,665294321.95,5703207.39,,,1034381987.14,91357531.43,748062027.36,749599848.24,82961496.83
20090331,20090427,20090427,-0.05,80523683.47,87208567.53,,,-6684884.06,-6827012.15,-4283101.26,,152979613.62,336176585.18,,576542166.32,5785494.39,,,947776975.26,92296897.94,490594865.74,652631831.24,33158694.98
20081231,20090403,20090403,0.1536,536427124.64,519804611.31,,,17937527.33,21613246.98,27513311.93,55338448.68,171506185.54,331150363.27,,603190450.91,5867781.39,,,974456850.96,107917973.43,509709816.58,672484694.79,63316286.92
20080930,20081028,20081028,0.031,368384474.36,366085575.04,,,3613913.32,4322581.79,9957267.64,,186056412.17,280964182.38,,579321130.31,5443022.12,,,927840200.68,95178304.42,480141476.91,641473594.82,98368420.13
20080630,20080815,20080815,0.02,239108656.24,239054998.14,,,1368672.1,3143184.2,4848669.69,17818177.41,182658070.46,205886995.07,,532191605.21,5525309.12,0.0,0.0,878329079.21,96891082.75,455325357.83,593141870.94,100911533.32
20080331,20080422,20080422,-0.05,97892441.96,104444195.8,,,-6551753.84,-6586097.05,-4337912.83,,158230226.56,202436671.58,,437163099.71,5607596.12,,,784515114.03,96764823.74,488511847.63,492940649.73,53870809.65
20071231,20080202,20080202,0.1453,626407643.35,618789547.43,0.0,,12558633.64,14773516.78,16092877.47,47973616.62,171347592.71,200176323.12,,448086243.21,6253794.39,0.0,0.0,799195021.69,108180256.96,495014956.93,501034460.34,52480872.23
20070930,20071031,20071031,0.057,461722228.31,463945417.52,,,-2223189.21,3038640.2,4887047.69,,212806749.34,159218293.81,,505680611.5,5883111.03,,18244896.44,907944223.71,136698213.2,597535933.22,605127889.86,48761724.67
20070630,20070817,20070817,0.11,347239658.51,339975037.11,0.0,,7264621.4,12229214.44,11054141.18,22820262.46,220860815.42,159623721.29,,535574891.74,6054914.62,0.0,18332911.64,937121806.11,135892888.14,615967050.13,625114898.01,71883286.97
20070331,20070428,20070428,0.14,222153119.37,209534506.52,,,12618612.85,17742577.81,14484240.98,,221539816.09,49508938.55,,441555693.17,6201714.87,,,831221314.28,135269489.76,504143851.86,512439307.09,116655932.55
20061231,20080202,20070418,0.2039,670017516.39,645625112.77,0.0,,24507788.62,28430312.28,45893866.4,75679718.45,264924487.19,112398562.25,,504208279.57,6387666.12,0.0,0.0,921397030.34,146295232.89,612805565.69,622874271.48,74973534.32
20060930,20071031,20061024,0.048,326823412.47,330807444.02,,,-3984031.55,7560344.48,,,243873498.42,151537014.63,1840331.99,580789453.87,14931281.67,,,944296274.51,77194567.3,692373634.45,697617752.0,53491873.68
20060630,20070817,20060810,-0.041,223725776.55,227776197.04,0.0,,-4050420.49,-5361054.22,12.33,10988768.85,246489313.6,148218821.66,2235758.15,617931925.04,15124433.82,,,993462525.13,100280557.03,757718640.51,760091288.66,84418888.48
20060331,20070428,20060422,-0.06,94604823.14,102797754.15,,,-8192931.01,-8394076.71,,,231021444.86,145980564.75,2898461.08,627216180.96,15487669.47,,,973734323.53,95155832.6,738126035.67,742444954.44,106807447.25
20051231,20060408,20070418,,396693655.3,424698472.2,,,-27328153.15,-30637882.78,-10731223.9,2703677.16,216368890.66,142937983.88,2030140.91,586890787.49,15662592.62,,,935612778.36,73951399.56,690422995.25,695894401.8,
20050930,20051028,20051028,,326902226.44,330616019.64,,,-304142.93,-4093075.98,,,209719603.95,91725450.66,1773979.97,437208841.73,7472141.12,,,784283465.68,81508656.54,528441871.12,535619409.13,
20050630,20050813,20050813,,225399100.64,224764978.39,,,3203172.9,242435.82,7710386.34,17612039.68,215903480.33,88572888.54,2036315.81,405754142.89,7554428.12,,,745699701.51,95387242.9,487316899.8,491576679.89,
20050331,20050423,20050423,,98306872.72,101513179.7,,,-2394512.76,-2905694.89,,,210430413.35,92600676.68,2712664.74,384489622.36,7636715.12,,,732772101.06,101375153.64,477796254.62,483177546.82,
20041231,20050401,20070418,,510588349.65,512897269.68,,,4056608.16,15851764.35,16394558.7,46997335.76,210286863.11,23457126.89,1595505.12,382045445.04,7719802.12,,,753326258.26,82550651.05,479700351.76,486186393.04,
20040930,20041026,20041026,,359580321.7,368486550.24,,,-6663008.54,-6084914.75,,,193294911.03,11619878.53,1553710.7,344118851.99,7893495.37,,,739957855.65,76696797.4,494060048.26,501993445.01,
20040630,20040810,20040810,,235358936.67,242000804.56,,,-5164506.5,-4706491.69,2352893.92,12939606.63,200622600.17,8269851.42,1781849.82,334840083.5,8067188.62,,,737156258.62,91337051.05,486329066.6,495329066.6,
20040331,20040428,20040428,,97583167.25,101253484.63,,,-2826144.53,-2470671.6,,,196911778.97,5981117.52,1907276.61,345245075.57,3954718.44,,,721526879.76,91919148.52,482844973.1,482844973.1,
20031231,20040417,20040417,,410022147.64,405802413.52,,,9390418.09,9805326.28,18322655.76,40419615.19,174430516.99,5154979.4,954552.75,350988163.67,4074411.69,,,723461072.42,90845106.88,481755563.58,481755563.58,
20030930,20031030,20031030,,291242729.77,295831746.56,,,1564012.01,2199932.67,,,206792779.24,5410455.41,1587174.69,363331210.5,6657711.32,,,765363388.87,107482140.12,532179848.48,532179848.48,
20030630,20030827,20030827,,182282746.5,183004278.73,,,-112102.92,927687.32,6369512.16,16623171.5,192566655.33,3344333.72,1882131.03,425781569.04,7778493.22,,,837010910.42,115462782.87,604596056.43,604596056.43,
20030331,20030429,20030429,,76914789.62,80186724.09,,,-3293720.34,-3082484.79,,,169175383.93,6063725.54,1561060.3,358106148.65,7411675.12,,,778471807.84,116602358.29,546714129.0,546714129.0,
20021231,20030419,20030419,,336051351.2,361205790.31,,,-19320678.12,10522762.57,-6123137.16,7978670.26,150586270.04,4396942.94,1138677.96,304130860.73,8049428.02,,,727234142.16,109599185.11,492880637.38,492880637.38,
20020930,20021029,20021029,,223761831.2,239076547.79,,,-8679508.68,6030818.8,,,128480316.65,58035641.29,3302986.92,343907115.87,8744753.73,,,614851271.84,91137864.83,394546237.51,395128031.61,
20020630,20020812,20020812,,147946594.62,157802471.84,,,-5215534.77,4288120.12,-838863.06,6386587.94,133414066.12,56786267.38,1992545.67,374603633.48,8933921.37,,,642624508.84,95762564.86,422481096.76,423062890.86,
20020331,20020427,20020427,,57404257.34,72603827.04,,,-16216721.02,-7164240.09,,,113654386.03,180897430.21,2481692.95,547631537.49,11801971.19,,,875256822.65,73240470.24,671204088.05,697628088.05,
20011231,20020409,20020409,,237376699.39,332634566.22,,,-108993113.01,-179100564.52,-73435523.91,-56255629.83,126944323.2,118891286.69,1150860.97,463053673.81,23909418.2,,,860150007.77,94371792.59,632701271.15,659785271.15,
20010630,20010810,20010810,,101219086.59,125811597.45,,,-1328883.42,1642897.3,-16282194.03,7294796.84,141228920.06,230654764.98,1820000.33,562555013.43,23792153.56,,,886750270.76,113659128.76,595332188.75,598642188.75,
20001231,20010329,20010329,,256863445.22,285793969.72,,,-8192291.96,19363070.22,-16212176.8,5423137.31,,162454309.49,2195816.05,528491261.22,24006759.08,,,828554545.17,91934725.06,535044719.26,538354719.26,
20000630,20000725,20000725,,153817841.44,158266863.73,,,-2328092.42,9666960.55,581092.56,8170895.34,,161638315.3,1742054.16,523667661.34,12624489.68,,,803747051.44,164688734.85,507405786.77,517443041.99,
19991231,20000411,20000411,,301215865.26,309007276.89,,,-7536584.19,27637109.89,1766757.55,17867012.13,,171224547.41,852259.85,462359042.24,15262728.89,,,737676159.73,121875835.48,449762686.35,459764240.03,
19990630,19990802,19990802,,127256413.19,144187296.05,,,-9960624.76,6245604.22,-11277531.45,-11277531.45,,115885390.09,1345996.2,425420789.74,19536315.55,,,733703068.57,83847421.16,378018560.46,388177354.88,
19981231,19990320,19990320,,265458760.2,266899533.04,,,5317761.74,27640067.38,10159836.09,25898740.82,,119379115.55,1015274.16,382178003.07,15839742.36,,,690334891.43,68140377.97,342014495.23,351927010.19,
