end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.22,47625906936.0,47014090623.0,164109744.0,,571408425.0,463595403.0,1421537441.0,,12689626800.0,10569359472.0,,38300469621.0,1509587170.0,,163136214.0,47728427507.0,1639472603.0,35987355238.0,39068917355.0,2264448694.0
20170630,20170825,20170825,0.16,30443031313.0,30052719449.0,102798814.0,,391865055.0,321087785.0,909214781.0,1001311042.0,11890183343.0,9297740180.0,,34890891735.0,1392485785.0,,40444609.0,43420477045.0,1652077013.0,31874794637.0,35259787674.0,2834661359.0
20170331,20170428,20170428,0.09,15552167309.0,15347360684.0,47897617.0,,218042443.0,177461981.0,420270159.0,,12872798401.0,8806575629.0,,35682523234.0,1382465278.0,,38537493.0,43917559206.0,1472702447.0,32368602365.0,35798315305.0,3219808684.0
20161231,20170428,20170428,0.25,58290504426.0,57876387626.0,120401419.0,,630565945.0,535150998.0,1668075416.0,1816435037.0,11976928721.0,7822791208.0,,34002264002.0,1384870414.0,,38537493.0,42381827443.0,1773887762.0,31649656757.0,34600268790.0,3144473363.0
20160930,20161029,20161029,0.21,41746298087.0,41300501592.0,84963444.0,,551932827.0,467523501.0,,,12043387083.0,8195953953.0,,30704075446.0,1299615523.0,,41185054.0,37928465798.0,1183894202.0,27026844369.0,30425571071.0,1878856054.0
20160630,20160826,20160826,0.15,26528168333.0,26244565911.0,54206776.0,,381926817.0,327727551.0,885313870.0,958459164.0,10377851949.0,7665838039.0,,29927068173.0,1267813036.0,,18805141.0,37166639051.0,939607392.0,27150485592.0,29962308839.0,3697146935.0
20160331,20160430,20160430,0.16,13492703055.0,13317843480.0,26971020.0,,205400679.0,173856059.0,387875806.0,,9181679764.0,6969266113.0,,26852555953.0,1272955768.0,,18653760.0,33948296997.0,1470657697.0,24596737122.0,26849988161.0,2375922001.0
20151231,20160426,20160426,0.48,39938674369.0,39594210332.0,61103192.0,,550245962.0,468920492.0,1168843797.0,1251701830.0,8271662183.0,5686245840.0,,26033639844.0,1276261258.0,,18418256.0,32813470839.0,1280532681.0,24122316748.0,26194548509.0,3696870922.0
20150930,20151030,20151030,0.35,24064994429.0,23703154337.0,48723567.0,,397624287.0,362184899.0,866586709.0,,7432505966.0,5335382750.0,,23584846753.0,70801539.0,,16214710.0,28364222405.0,485009491.0,20906000503.0,22340641714.0,2457021653.0
20150630,20150826,20150826,0.23,15064401727.0,14840307792.0,32276093.0,,257469386.0,230338507.0,544349170.0,582029123.0,6206149187.0,4238013333.0,,22500343954.0,61640104.0,,14759847.0,26642477987.0,326497940.0,19546846093.0,20989982294.0,3156547493.0
20150331,20150428,20150428,0.11,6095680753.0,5994192103.0,16310447.0,,135458919.0,114336287.0,200941972.0,,5307698524.0,3734631513.0,,18229157699.0,66694239.0,,12743845.0,22659050370.0,345900240.0,17038151136.0,18496954522.0,1756760917.0
20141231,20150424,20150424,0.32,22141811503.0,21880112020.0,43464096.0,,392088207.0,323895341.0,689314640.0,739756024.0,5019147853.0,3351233127.0,,17853860665.0,62503342.0,,12743845.0,21852651570.0,299214815.0,16431280594.0,17948410511.0,1611033429.0
20140930,20141030,20141030,0.24,16271083792.0,16068168427.0,29631786.0,,304300928.0,246310092.0,465300455.0,,4029965926.0,3587698722.0,,16164923062.0,67706023.0,,11438139.0,19773598800.0,422933676.0,15701863833.0,16256698031.0,1300674148.0
20140630,20140822,20140822,0.15,10014022182.0,9932876009.0,11796403.0,,199910989.0,158830365.0,329611757.0,350750353.0,3728191033.0,3074641841.0,,14510774454.0,66164597.0,,11438139.0,17847001807.0,490675170.0,13965834892.0,14600386139.0,1172923861.0
20140331,20140426,20140426,0.08,4451940301.0,4442765434.0,6322162.0,,90594104.0,78615562.0,132658660.0,,3649240873.0,2488486511.0,,13378478495.0,57594677.0,,2724043.0,16598155111.0,557804770.0,12375457631.0,13487204257.0,1216481843.0
20131231,20140412,20140412,0.21,11622941322.0,11371027955.0,18816720.0,,268072657.0,207800995.0,379796311.0,430204604.0,3693278175.0,1971188545.0,,11531755388.0,58017674.0,,2724043.0,14520531506.0,598198718.0,10531181597.0,11554384664.0,1193648655.0
20130930,20131025,20131025,0.16,7444145055.0,7253477908.0,9564625.0,,181576803.0,150509974.0,251755363.0,,3695032513.0,1689691392.0,,9396138409.0,148017892.0,,9390.0,11635008035.0,457961246.0,8207052805.0,9227058657.0,1072527644.0
20130630,20130823,20130823,0.1,4164978744.0,4057933066.0,6167017.0,,113872903.0,94867086.0,111242983.0,135117203.0,2919852668.0,1165637770.0,,9341344972.0,148933130.0,,9390.0,11361882508.0,371329553.0,7976064251.0,9138886785.0,1406881648.0
20130331,20130426,20130426,0.06,1914152195.0,1877927679.0,1841917.0,,53808644.0,51574923.0,58993710.0,,2662741931.0,940965162.0,,9339382171.0,149337477.0,,9390.0,11166100091.0,452416865.0,8432194038.0,9580549356.0,997312268.0
20121231,20130426,20130426,0.15,7554700683.0,7434436733.0,9429291.0,,148653269.0,129983697.0,266406017.0,311906290.0,1953037390.0,951497403.0,,8679120505.0,150667828.0,,9390.0,10464786119.0,536494174.0,8035569489.0,8937257201.0,1012745678.0
20120930,20121026,20121026,0.14,5530330548.0,5459499412.0,6335709.0,,138237451.0,128514043.0,202656173.0,,2734242860.0,1145929625.0,,9338264006.0,143922260.0,,,10949441290.0,508050747.0,8733924345.0,9483596726.0,803664611.0
20120630,20120823,20120823,0.1,3686005208.0,3655557021.0,3527220.0,,92890562.0,81706672.0,124553011.0,145264704.0,2767576428.0,1213782674.0,,10498568976.0,144875798.0,0.0,0.0,12005132307.0,367928294.0,9850582482.0,10562619088.0,1062725677.0
20120331,20120425,20120425,0.06,1877872091.0,1859498240.0,1761167.0,,50156406.0,48248065.0,64675848.0,,2521640523.0,1054108489.0,,11362116088.0,149682807.0,,9390.0,12825045478.0,348587892.0,10626999582.0,11302958469.0,1165346542.0
20111231,20120411,20120411,0.16,7025009599.0,6705729399.0,5114626.0,,135623651.0,114935712.0,127350144.0,166993704.0,2035860685.0,1048110052.0,,11542499875.0,146857113.0,,9390.0,12859506971.0,324338622.0,10856267562.0,11503887745.0,660895726.0
20110930,20111026,20111026,0.14,5407382147.0,5157942490.0,3069226.0,,113742985.0,95487931.0,55817406.0,,3177059954.0,1181094939.0,,15368768754.0,147704391.0,,312266.0,16502203554.0,321124552.0,14623228686.0,15190675457.0,1126361098.0
20110630,20110819,20110819,0.1,3523996951.0,3358325393.0,1682898.0,,97248774.0,77466477.0,47655518.0,60070543.0,2933418547.0,946438026.0,,14221885273.0,148227147.0,,557679.0,15269390344.0,429615404.0,13807039013.0,13850992701.0,1143511167.0
20110331,20110428,20110428,0.08,1556898011.0,1491475226.0,829458.0,,41219847.0,38159483.0,15557569.0,,2518864933.0,723935150.0,,12170321937.0,148524827.0,,557679.0,13171599669.0,451094652.0,11622530893.0,11649044175.0,862839768.0
20101231,20110408,20110408,0.24,6053693488.0,5864273148.0,581912.0,,165732514.0,120852954.0,29024061.0,48569707.0,2577755254.0,654143048.0,,11903719752.0,149982096.0,,557679.0,12860828106.0,444632496.0,11357848249.0,11373718929.0,651634122.0
20100930,20101025,20101025,0.2,4239260452.0,4119565532.0,,,124554592.0,97198317.0,35487161.0,,1773471829.0,945736780.0,,11383987840.0,108936270.0,,548289.0,12162137879.0,895332672.0,10689977597.0,10717381308.0,804054435.0
20100630,20100824,20100824,0.15,2596903291.0,2565277590.0,,,96929557.0,74975867.0,2754190.0,12931463.0,2199572918.0,751259081.0,,11219240300.0,109552544.0,,548289.0,12046450923.0,688612978.0,10547999438.0,10564460452.0,498313359.0
20100331,20100416,20100416,0.11,1053926969.0,1028797367.0,,,43337045.0,38954748.0,12326803.0,,1925510685.0,607946036.0,,10512836102.0,110554329.0,,548289.0,11251575754.0,570622967.0,9783041479.0,9799240374.0,642082068.0
20091231,20100416,20100416,0.21,2649009481.0,2635281036.0,,,76710969.0,80803661.0,29214862.0,44585174.0,1571206381.0,461473111.0,,8579490589.0,85527338.0,,548289.0,9184100680.0,193229415.0,7807520170.0,7823734425.0,857932883.0
20090930,20091026,20091026,0.17,1739072564.0,1688841825.0,,,70036886.0,63473036.0,63230290.0,,1719801474.0,509199025.0,,6747854014.0,85372038.0,,1147290.0,7097806535.0,242033309.0,5880861200.0,5884754254.0,471307004.0
20090630,20090813,20090813,0.11,1012630261.0,993400801.0,,,45892320.0,42931491.0,42182384.0,49826467.0,1493248739.0,380394278.0,,5536735958.0,71016442.0,,1147290.0,5855777145.0,160276780.0,4654008350.0,4657901404.0,666460691.0
20090331,20090429,20090429,0.04,450823520.0,453698044.0,,,16817838.0,16128724.0,3486617.0,,1369576150.0,160779220.0,,3800930745.0,55890462.0,,,4079373880.0,83309465.0,2850614572.0,2854507626.0,642070100.0
20081231,20090429,20090429,0.61,2873174496.0,2705668479.0,,,176688744.0,151448488.0,433412.0,13031342.0,1258175342.0,188928271.0,,4893122641.0,56076657.0,,,5123224950.0,106568450.0,3904547323.0,3908440377.0,591037253.0
20080930,20081028,20081028,0.51,1465052930.0,1212599546.0,,,165845874.0,126152884.0,23301010.0,,1493426008.0,165739999.0,,5798594395.0,56149895.0,,,5979116996.0,132643031.0,4788414092.0,4796205150.0,651607554.0
20080630,20080827,20080827,0.32,1022035475.0,783125556.0,,,117822345.0,80150232.0,21230239.0,27648262.0,1268225882.0,175896117.0,,5657661897.0,54839401.0,,,5814885876.0,108582876.0,4657014570.0,4681178659.0,442170656.0
20080331,20080422,20080422,0.32,576434938.0,615798532.0,,,68569922.0,39888898.0,18515928.0,,935206719.0,131932762.0,,6169641083.0,56613751.0,,,6324669947.0,20398788.0,5175526367.0,5175818109.0,238324436.0
20071231,20080422,20080422,0.87,1796947246.0,1579664090.0,,,108027347.0,81267302.0,111142240.0,118658136.0,819685512.0,165864445.0,,6391205310.0,54616538.0,,,6518624780.0,17039927.0,5409609167.0,5409900909.0,824169808.0
20070930,20071112,20071112,1.03,282302063.07,179675458.08,,,109856043.99,95507231.99,84389739.79,,929698111.61,,,5775464773.53,7719166.45,,,5841822980.58,,5457462808.76,5457738959.76,264930415.0
20070630,20071023,20071023,0.66,164507462.0,101845769.0,,,68712887.0,60659081.0,51790412.0,55397594.0,713317645.0,,,3884510728.0,5560063.0,,,3944345737.0,,3590458988.0,3590735139.0,169701283.0
20070331,20080422,20080422,0.37,87257283.0,76783539.0,,,37235630.0,31224943.0,33606135.0,,,,,,,,,,,,,265177800.0
20061231,20071023,20071023,1.48,284432391.0,178711142.0,,,120456071.0,105113925.0,123855938.0,129092429.0,732806857.0,,,3257642565.0,5040646.0,,,3310078722.0,,3120182705.0,3120802854.0,231692971.0
20060930,20071112,20071112,0.99,200913205.83,125656598.21,,,81678792.63,70007247.47,,,,,,,,,,,,,,
20051231,20071023,20071023,1.18,184836102.0,93241496.0,,,95236263.0,83547312.0,80336589.0,84329669.0,662370183.0,,,3490220630.0,4136362.0,,,3536953475.0,,3384915661.0,3385258519.0,102319739.0
20041231,20071023,20071023,0.97,147302928.0,76554241.0,,,84170814.0,68482834.0,83705110.0,86124387.0,512602591.0,,,1854649327.0,,,,1883013718.0,,1757657995.0,1757657995.0,92777307.0
